runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0011,2183,2533,2083,2083,42964,11.3352,0.0212377,0.452003,0.0841226,0,6527.58,28956899,52839512,549114,472766,0.0188153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,2175,2533,2083,2083,44844,13.1518,0.0210301,0.45658,0.0847986,0,5708.9,29471324,56372038,291067,572455,0.0273142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,2177,2533,2083,2083,47615,12.3506,0.0214763,0.455709,0.087136,0,5799.29,29715093,56119801,266366,571856,0.0190845,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,2185,2533,2083,2083,42006,13.5203,0.0212926,0.452588,0.0845882,0,6426.6,29512471,55469394,757318,552336,0.0191074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,2209,2533,2083,2083,46211,12.3765,0.0213237,0.454285,0.088544,0,7665,29402120,54820811,507319,555631,0.0191042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.001,2179,2533,2083,2083,46117,12.3792,0.0212576,0.454832,0.0847502,0,5834.51,29292970,55119901,345963,554360,0.0192443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,2188,2533,2083,2083,44534,11.3842,0.0223891,0.468716,0.0865173,0,7184.39,28624135,52882591,518826,495040,0.0233563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0012,2180,2533,2083,2083,44320,12.0077,0.0219219,0.47937,0.0858335,0,6036.51,29435184,54724146,454419,513662,0.0191628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,2182,2533,2083,2083,45099,12.6593,0.0213255,0.460206,0.0857801,0,7183.05,29524722,55767101,422110,556094,0.0190906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0034,2186,2533,2083,2083,42808,12.5153,0.0214386,0.457433,0.0845484,0,6309.66,29630568,54332602,924943,520740,0.0189919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,2177,2533,2083,2083,44927,12.9517,0.0213396,0.455102,0.0872808,0,6052.13,29144423,55959631,394331,567714,0.0190431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,2184,2533,2083,2083,46125,11.9004,0.0222168,0.456556,0.0852897,0,6233.94,28798768,54338375,595936,536313,0.0191279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,2184,2533,2083,2083,45972,11.8935,0.022176,0.477409,0.0871376,0,6318.3,29573106,54799932,640068,532081,0.0191936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,2187,2533,2083,2083,44631,12.6091,0.0213596,0.454603,0.0854546,0,6371.18,29508702,55893527,389651,547067,0.0192345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,2181,2533,2083,2083,46241,11.645,0.021325,0.45678,0.0870656,0,6977.76,29667498,54527033,377771,523322,0.0190122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0009,2173,2533,2083,2083,40327,13.4079,0.0212541,0.456118,0.0859707,0,5792.24,30211347,54915364,442185,519537,0.0190294,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,2181,2533,2083,2083,43448,13.2738,0.0216071,0.460308,0.0856192,0,5990.04,29474190,55996168,312734,560389,0.0190854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0009,2203,2533,2083,2083,40900,13.5078,0.0211171,0.454671,0.0849063,0,7417.77,28945246,53828678,690890,538191,0.0190747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,2194,2533,2083,2083,42824,13.0939,0.0215771,0.478089,0.0854689,0,6761.12,29195289,55536038,581601,544319,0.0189567,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0014,2175,2533,2083,2083,45906,12.8156,0.0211933,0.463293,0.0858512,0,5722.49,29544195,56146337,434157,571528,0.0192115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,2179,2533,2083,2083,45340,12.3146,0.0214123,0.455882,0.0871053,0,5876.37,29392010,54933341,624474,541474,0.0190387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0014,2181,2533,2083,2083,45641,11.2517,0.0212241,0.468627,0.0845826,0,6260.72,28723131,53898989,555869,500911,0.019067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0009,2180,2533,2083,2083,42062,13.0614,0.0210532,0.453576,0.0847608,0,6001.87,29729764,55295326,468316,532884,0.0190411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0012,2192,2533,2083,2083,48282,11.0237,0.0210764,0.447969,0.0842543,0,6875.21,29403276,54766776,481344,519714,0.0190615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,2189,2533,2083,2083,41349,13.2067,0.0214759,0.458396,0.0847825,0,6631.66,30388987,55191052,457223,526399,0.0191212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,2185,2533,2083,2083,42349,12.956,0.0211825,0.457091,0.085485,0,6263.89,29541013,55327119,637527,532869,0.0191415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0018,2177,2533,2083,2083,47483,12.2936,0.0218403,0.45492,0.0894915,0,5828.59,29173991,55791582,302555,569307,0.0194552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0025,2181,2533,2083,2083,42019,12.4734,0.0219023,0.470002,0.084761,0,6161.03,29439215,54369427,366657,508574,0.0190497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,2178,2533,2083,2083,43575,12.3355,0.0215112,0.455297,0.0864698,0,5812.25,29570857,54897772,637050,520859,0.0189974,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0015,2175,2533,2083,2083,43839,13.6161,0.0211842,0.462903,0.0845898,0,6204.88,29233140,56053964,410286,580885,0.0190869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0013,2179,2533,2083,2083,46579,11.7214,0.0214004,0.453666,0.0865665,0,5890.74,29416528,55110617,351397,531019,0.0190781,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,2179,2533,2083,2083,45672,12.3826,0.0211965,0.454117,0.084171,0,5832.93,29693041,54969259,540032,549937,0.0189778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0029,2174,2533,2083,2083,49607,12.2586,0.0212448,0.450009,0.0861533,0,5921.35,29415694,56230399,512423,594701,0.0190143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,2185,2533,2083,2083,45450,12.3058,0.021314,0.458479,0.0840624,0,6328.69,29429478,55519562,477302,545300,0.0190096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,2184,2533,2083,2083,43719,12.6092,0.0216679,0.456727,0.0870093,0,6544.01,29809222,55058691,606434,536478,0.019114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0014,2181,2533,2083,2083,45601,13.0774,0.0213074,0.455386,0.084516,0,6085.61,29666348,56426712,382572,579501,0.0191132,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0014,2197,2533,2083,2083,42098,12.1669,0.021313,0.452786,0.0868527,0,7043.45,29908307,54753878,541416,493397,0.0190803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,2183,2533,2083,2083,40812,12.8857,0.0211098,0.453253,0.0837177,0,6197.5,28428527,52962971,559603,510302,0.0189117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60,2178,2533,2083,2083,45382,12.9838,0.0213759,0.468949,0.0873663,0,5900.46,29873486,55840859,839868,573875,0.0190815,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,2180,2533,2083,2083,42122,12.8552,0.0211251,0.452141,0.0842877,0,6059.56,31100688,55851696,442721,519516,0.0190504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.002,2183,2533,2083,2083,41536,13.1831,0.021315,0.442243,0.0821769,0,6150.13,29707613,55442516,372190,530817,0.0185948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,2173,2533,2083,2083,46854,11.9062,0.0211528,0.456136,0.0838127,0,5666.12,29338474,55259477,370475,542502,0.0190529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,2178,2533,2083,2083,42791,12.3754,0.0213993,0.454562,0.0853933,0,6158.15,28770803,53182074,537974,513158,0.0190283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0019,2177,2533,2083,2083,43376,13.646,0.0218613,0.476488,0.0849152,0,6126.48,29651441,56241842,463615,574756,0.0192169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,2182,2533,2083,2083,47303,12.5408,0.0214801,0.462971,0.0849871,0,6048.87,29243114,55701758,299588,577211,0.0182975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,2186,2533,2083,2083,48831,10.058,0.0212811,0.455104,0.0857673,0,6757.97,29845353,52889884,467220,473711,0.0190795,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.001,2182,2533,2083,2083,43750,12.3879,0.0211339,0.460368,0.0852792,0,6123.74,29913809,55243231,833182,527364,0.0189604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.002,2179,2533,2083,2083,42932,12.9885,0.0210463,0.449418,0.0839338,0,6026.78,29421976,55155026,505805,541711,0.0190444,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,2185,2533,2083,2083,45544,12.1476,0.0215147,0.458818,0.0843198,0,6304.26,29541898,55154216,347403,537908,0.0190343,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,2182,2533,2083,2083,44185,11.8824,0.0211565,0.455793,0.0845881,0,6264.69,29824245,54501427,427544,509697,0.0189087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,2180,2533,2083,2083,42576,13.16,0.0211926,0.454536,0.0872809,0,6075.75,29492450,55365216,546981,544890,0.0190605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,2177,2533,2083,2083,39640,13.2216,0.0211889,0.455185,0.0859285,0,7002.58,30119252,54141747,460020,503493,0.0191063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,2195,2533,2083,2083,40662,13.6069,0.0212486,0.451087,0.0864641,0,6943.83,29341409,54186306,436126,534654,0.01912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,2183,2533,2083,2083,40887,13.7401,0.0223409,0.466414,0.0854626,0,6700.8,29967821,56360251,401353,545078,0.0189713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,2183,2533,2083,2083,43618,12.2655,0.0209751,0.463292,0.0858968,0,6137.97,29544331,54305311,443171,516500,0.018952,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,2179,2533,2083,2083,46081,12.447,0.0208043,0.451871,0.0824717,0,5856.42,29603843,55643352,678526,557634,0.019114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,2183,2533,2083,2083,48006,12.185,0.0213991,0.453447,0.0883679,0,6296.32,29530410,55981932,528045,570887,0.0190515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,2183,2533,2083,2083,46968,11.7362,0.0211121,0.45153,0.0876459,0,6172.18,29436980,54957043,506121,536174,0.019089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.001,2182,2533,2083,2083,40219,13.2396,0.0216246,0.459482,0.090038,0,6478.7,28679947,53414012,535115,515419,0.0191549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.001,2194,2533,2083,2083,47427,12.3661,0.0217508,0.472639,0.0856612,0,6836.49,29310481,55400041,431787,570874,0.0192658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0013,2189,2533,2083,2083,40458,12.9861,0.0213179,0.468391,0.085651,0,6503.31,29938130,54091201,644336,508683,0.0190078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,2183,2533,2083,2083,48491,12.1223,0.0213817,0.458269,0.0839406,0,6211.7,29479637,55918565,377742,572931,0.0192572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.001,2178,2533,2083,2083,47314,12.4317,0.0214084,0.455163,0.0882288,0,6098.3,29703101,56338019,384933,571783,0.019181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,2188,2533,2083,2083,43698,13.7428,0.0221867,0.456888,0.0856806,0,6502.65,29535292,56291614,300507,584801,0.0191474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0023,2180,2533,2083,2083,45249,12.5732,0.0220623,0.460325,0.0861635,0,6099.45,29161727,54972403,429593,553633,0.0189648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0017,2187,2533,2083,2083,44936,12.3795,0.0212528,0.452411,0.0839456,0,6365.79,28215647,53900343,274075,542733,0.0189255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,2179,2533,2083,2083,37574,13.4121,0.0213615,0.468616,0.0865735,0,6252.09,30350901,53936017,640457,482983,0.0190047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60,2182,2533,2083,2083,47555,12.8552,0.0212022,0.45355,0.0852081,0,6105.59,30537590,57961731,424486,595696,0.0190764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,2188,2533,2083,2083,44347,12.564,0.021405,0.450891,0.0856226,0,6415.78,29436051,54688722,638675,542515,0.0186585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0016,2182,2533,2083,2083,42847,12.5973,0.02136,0.455651,0.0845034,0,6193.2,29495592,54561084,577747,522904,0.0190316,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0012,2186,2533,2083,2083,41622,12.5999,0.0214862,0.460017,0.0864266,0,6388.01,28796640,53464632,597135,507721,0.0191851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,2179,2533,2083,2083,47921,11.453,0.0219907,0.478897,0.0845184,0,5979.01,29370792,54987337,729183,534553,0.0191844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,2190,2533,2083,2083,43964,12.4007,0.0213673,0.453343,0.0869068,0,6562.4,29462419,55235426,519795,528311,0.0191218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0028,2178,2533,2083,2083,41161,13.2676,0.0212336,0.45528,0.0842302,0,5776.62,29544965,55200727,471786,528137,0.0190867,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.001,2176,2533,2083,2083,46853,11.2372,0.0213607,0.483727,0.0859628,0,5965.23,29306788,53790234,603450,510571,0.0191057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0017,2186,2533,2083,2083,44887,11.9376,0.0209478,0.456652,0.0856433,0,6285.04,29558377,54485106,526515,519756,0.0191872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,2186,2533,2083,2083,45593,12.6093,0.0214269,0.463567,0.0848976,0,6382.31,29467624,55805209,613595,559626,0.0190951,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.001,2174,2533,2083,2083,43508,12.9777,0.0222298,0.455753,0.0869044,0,5962.01,29231829,55219534,504577,549941,0.0191025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0009,2179,2533,2083,2083,39750,13.2826,0.0212785,0.456816,0.0851322,0,5965.07,29504467,54402644,383918,511559,0.019292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0014,2185,2533,2083,2083,44908,12.7008,0.0212204,0.451596,0.0845902,0,6716.67,29951410,55316998,532184,554744,0.0190707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.001,2176,2533,2083,2083,42841,13.5485,0.0212733,0.452813,0.0851685,0,5741.07,29485658,55999835,391153,563350,0.0191176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,2193,2533,2083,2083,42548,12.8821,0.021274,0.455405,0.0862235,0,6720.51,29859388,55047733,558799,530239,0.0191226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,2180,2533,2083,2083,46180,12.6057,0.0213692,0.456096,0.0853846,0,6023.93,29628701,55986327,449024,565581,0.0191431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0016,2188,2533,2083,2083,45712,11.361,0.021542,0.457407,0.0867501,0,6442.64,28888384,53920871,475611,505717,0.0192379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0009,2183,2533,2083,2083,46688,12.4149,0.0214033,0.466502,0.0852373,0,6112.34,29392473,55672555,524295,563981,0.019206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,2179,2533,2083,2083,42292,13.3577,0.0214393,0.457575,0.0859187,0,6537.93,29692953,55928456,461198,547380,0.0190524,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,2177,2533,2083,2083,41353,13.088,0.0219836,0.457044,0.0882276,0,5775.29,29692532,54761235,291134,523150,0.0190839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,2174,2533,2083,2083,47501,12.3029,0.0214498,0.462693,0.0875492,0,5784.84,29460378,56265709,431018,570455,0.0191147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0008,2178,2533,2083,2083,46183,11.2785,0.0214187,0.456878,0.085436,0,5973.53,28729228,53397771,443333,507310,0.0191002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,2174,2533,2083,2083,48403,11.8193,0.0231874,0.471958,0.08969,0,5667.45,29270288,55305469,423346,557300,0.0191118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0015,2175,2533,2083,2083,45693,12.1172,0.0211886,0.455111,0.0859609,0,5673.06,29535063,55178976,463634,539113,0.0191295,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,2181,2533,2083,2083,46252,12.2246,0.0213951,0.46268,0.0855846,0,6135.7,29523164,55610861,437674,551397,0.0190335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0011,2180,2533,2083,2083,45511,12.2362,0.0211966,0.459975,0.0847122,0,6093.26,29721080,55332222,361498,541970,0.0191334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.002,2184,2533,2083,2083,40591,13.3815,0.021379,0.458243,0.0852537,0,6310.94,30063971,54890591,520824,520790,0.0191393,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,2183,2533,2083,2083,45984,12.2754,0.0212688,0.4549,0.0842454,0,6272.89,29221417,55338914,511370,550417,0.0189316,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0021,2185,2533,2083,2083,39029,13.5981,0.0213666,0.452731,0.0854895,0,6407.2,30305776,54463641,644992,512589,0.0189403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,2186,2533,2083,2083,41307,11.7178,0.0211636,0.453976,0.0848997,0,6493.41,30534120,53012560,495073,464236,0.0192047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0013,2180,2533,2083,2083,44484,12.6812,0.0213373,0.454739,0.0852831,0,6007.74,29346939,54817217,392365,544587,0.0189477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
