runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0004,2470,2781,2311,2311,27281,13.9441,0.0228911,4.65873e-310,0,0,9667.03,29067863,51815199,1171218,369242,0.0184027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0018,2477,2756,2311,2311,30563,13.0667,0.0247715,4.64275e-310,0,0,10038.7,30147663,51938812,2004461,388937,0.0184026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0014,2456,2822,2311,2311,31632,13.4667,0.0128183,4.68376e-310,0,0,9078.15,29149858,52947170,1078230,409581,0.0189206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0008,2465,2748,2311,2311,30764,13.6966,0.0207415,4.65847e-310,0,0,9770.01,29047510,51815075,1580654,409618,0.0185823,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0006,2470,2940,2311,2311,28861,13.0045,0.0191174,4.6465e-310,0,0,9818.04,29324634,50057854,1285288,356443,0.0184918,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0025,2464,2812,2311,2311,31051,13.474,0.0124244,4.64712e-310,0,0,9385.53,29015069,51114941,1571852,402983,0.0181245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0002,2463,2802,2311,2311,33938,11.9631,0.0225927,4.64958e-310,0,0,9497.85,29405965,52861031,1157368,397098,0.0179615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,2473,2726,2311,2311,26538,13.8179,0.0205023,4.68057e-310,0,0,10035.6,28920104,51240139,1093391,355157,0.0184195,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0018,2462,2749,2311,2311,27641,14.7682,0.0105872,4.68584e-310,0,0,9364.25,28831039,52273753,1302243,396395,0.0184311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0005,2469,2757,2311,2311,32337,13.1581,0.0215321,4.64443e-310,0,0,9793.83,28897762,52849011,809152,411959,0.0184891,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.001,2459,2866,2311,2311,29221,14.2509,0.0104688,4.65708e-310,0,0,9050.07,28514043,51680132,946683,402701,0.0184435,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0027,2456,2868,2311,2311,33806,12.5763,0.0116209,4.63678e-310,0,0,9007.6,29252685,52552583,973890,406732,0.022955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0005,2460,2739,2311,2311,30049,12.7305,0.0293255,4.6836e-310,0,0,9090.74,29184215,52240518,1094005,370030,0.0186418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0004,2466,2889,2311,2311,32275,13.2963,0.011465,4.64991e-310,0,0,9426.36,29123541,52545873,1083351,413036,0.018837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,2467,2817,2311,2311,31617,12.8128,0.0130007,4.64356e-310,0,0,9582.19,29657098,52611675,1009016,388213,0.0185472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0013,2464,2718,2311,2311,29517,14.3925,0.022937,4.65486e-310,0,0,9433.53,30348307,53575798,1033073,407473,0.0186688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0017,2465,2786,2311,2311,28429,14.2632,0.0208014,4.67429e-310,0,0,9403.49,28412700,51367203,1059154,392266,0.0186234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0016,2474,2784,2311,2311,30758,12.8146,0.0142763,4.66041e-310,0,0,10147.8,29529776,53337467,842584,381277,0.0183024,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0027,2459,2812,2311,2311,32865,13.3671,0.0188788,4.63902e-310,0,0,9049.59,29757252,54118906,1149100,426926,0.0184725,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0002,2470,2821,2311,2311,32595,12.5817,0.0107914,4.66752e-310,0,0,9891.83,29893829,52896391,1218798,395115,0.0185813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0037,2463,2874,2311,2311,29039,14.259,0.0277747,4.66123e-310,0,0,9696.63,29329018,52128375,1326938,396512,0.0185534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0006,2484,2795,2311,2311,30909,13.2583,0.011294,4.66257e-310,0,0,10463.2,29346938,52919047,948173,393720,0.018598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0022,2467,2788,2311,2311,29565,13.5974,0.0314761,4.6806e-310,0,0,9671.14,28611398,51421177,1230447,388043,0.0179251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0007,2457,2851,2311,2311,31888,13.6333,0.0209607,4.67044e-310,0,0,9115.57,29492099,53808189,1010267,418925,0.0180893,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0027,2461,2890,2311,2311,31395,13.2618,0.0111462,4.66432e-310,0,0,9574.74,29649659,53026704,1092543,403389,0.0184206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.001,2469,2938,2311,2311,32032,11.7923,0.0121694,4.68468e-310,0,0,10158.5,29898864,52590854,1260959,366449,0.0184864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0003,2465,2694,2311,2311,30483,13.739,0.0210075,4.67896e-310,0,0,9377.68,29412777,53813967,1379215,407565,0.0184414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,2471,2918,2311,2311,29666,14.0116,0.0120227,4.67327e-310,0,0,9781.25,29388559,53491410,981280,400414,0.0184279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0019,2473,2904,2311,2311,27890,14.5892,0.0240463,4.67429e-310,0,0,10063.4,29428706,52012567,1697874,395809,0.0184813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0017,2468,2899,2311,2311,28736,13.3943,0.0277734,4.67175e-310,0,0,9683,29474164,52789978,1195118,375254,0.0184358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0017,2468,2743,2311,2311,34291,11.886,0.0289715,4.67066e-310,0,0,9569.86,29645372,52098914,1490605,393393,0.0184438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0013,2470,2874,2311,2311,27963,15.1345,0.0128487,4.64405e-310,0,0,9849.7,28860041,52592509,1339422,412887,0.0185226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0027,2470,2972,2311,2311,28480,14.3703,0.0119615,4.67316e-310,0,0,9989.89,30141683,52956573,1142726,390417,0.0184193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0025,2468,3134,2311,2311,32313,13.2524,0.0126977,4.67142e-310,0,0,9784.68,29837027,53449357,1254696,412255,0.0185796,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0013,2470,2864,2311,2311,30872,13.6981,0.0114826,4.68119e-310,0,0,9754.91,29686213,52291218,1797219,406528,0.0183281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0015,2474,2976,2311,2311,29265,13.5486,0.0118431,4.67815e-310,0,0,10254.5,29276018,52817691,1046075,383797,0.0183464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0008,2468,2777,2311,2311,30193,13.7186,0.0211213,4.647e-310,0,0,9572.84,29723917,53961458,1076788,399467,0.0181173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0014,2461,2743,2311,2311,29697,13.7065,0.0335227,4.6762e-310,0,0,9662.53,28089237,51429074,1143172,397498,0.0183646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0013,2468,2865,2311,2311,32666,12.8606,0.0134357,4.67387e-310,0,0,9598,29685151,54109396,1147111,406175,0.0181387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0009,2470,2877,2311,2311,29907,14.5756,0.0186249,4.6747e-310,0,0,9850.13,29069022,53297003,1023327,419703,0.0184598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0021,2461,2862,2311,2311,30600,14.4843,0.010886,4.68342e-310,0,0,9423.36,29810320,53423712,1241114,429397,0.0187067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60,2467,2838,2311,2311,30069,12.0095,0.0103624,4.65494e-310,0,0,10130.8,29160350,51701960,1085679,351531,0.0185491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.001,2465,2833,2311,2311,30226,13.6341,0.0110072,4.68051e-310,0,0,9504.07,30012256,52763153,1440970,394543,0.0185214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0008,2467,2849,2311,2311,28668,13.7845,0.0124999,4.6478e-310,0,0,10056.4,29504325,53225701,1243161,384485,0.0184284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0018,2470,2995,2311,2311,27953,13.493,0.0388973,4.64189e-310,0,0,9917.72,29686027,52280687,1214490,365036,0.0180466,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0031,2465,2901,2311,2311,29386,14.4917,0.0210961,4.68418e-310,0,0,9873.64,28946235,52786133,1066447,414220,0.0184728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0011,2461,2784,2311,2311,29465,14.2465,0.0249358,4.64634e-310,0,0,9285.94,28485610,52442453,975946,408748,0.0186044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0005,2469,2773,2311,2311,29461,13.6908,0.0119171,4.64371e-310,0,0,9994.83,29383291,52276331,1378195,393262,0.0184625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0015,2465,2744,2311,2311,31580,13.4429,0.0184468,4.63998e-310,0,0,9354.97,28823793,52068313,1379511,412274,0.0184219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0019,2466,2789,2311,2311,25240,13.5969,0.0302838,4.63757e-310,0,0,9763.07,29419873,50358284,833458,325042,0.0185536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.002,2466,2905,2311,2311,27592,14.5481,0.0118984,4.65097e-310,0,0,9475.28,28781196,51825451,1143795,387124,0.0191678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0019,2479,2917,2311,2311,33249,11.9195,0.032042,4.68737e-310,0,0,10404.9,29525171,52533960,1490132,385868,0.0184364,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0011,2474,2789,2311,2311,25116,14.7325,0.0235658,4.67992e-310,0,0,10003.8,28082659,50536943,732081,354773,0.0184212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0025,2473,2865,2311,2311,28705,13.6333,0.0128465,4.68243e-310,0,0,10248.3,29132922,52080434,1184888,381977,0.0187474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0004,2476,3041,2311,2311,28939,13.6848,0.0209639,4.65212e-310,0,0,10102.3,28511586,51565481,1061877,380860,0.018569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.002,2463,2923,2311,2311,32389,12.3153,0.0141586,4.67191e-310,0,0,9458.25,28521725,51238270,1282083,388324,0.018469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0009,2465,2820,2311,2311,31869,13.0341,0.012289,4.68344e-310,0,0,9396.45,29339847,52924193,1432406,405621,0.0185115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0018,2466,2845,2311,2311,32848,13.0934,0.0111354,4.66785e-310,0,0,9661.43,30733720,53358743,2023686,414363,0.0185941,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0015,2466,2777,2311,2311,30176,14.2044,0.0105266,4.65651e-310,0,0,9497.25,29883130,53697779,1059204,411978,0.0183062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0017,2459,2953,2311,2311,31541,12.9086,0.0126626,4.64158e-310,0,0,9269.17,28791595,52181015,1164739,395563,0.0185601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0024,2475,2834,2311,2311,25230,15.0168,0.0106882,4.64042e-310,0,0,10035.1,29481740,51548227,1042994,360762,0.0186583,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0002,2468,2788,2311,2311,30287,13.9893,0.0247474,4.6894e-310,0,0,9649.99,29057218,53282429,1203126,411122,0.0184082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0013,2466,2944,2311,2311,27981,14.1066,0.0209179,4.6743e-310,0,0,9481.89,28568248,51398606,1008549,382541,0.0192277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0007,2462,2822,2311,2311,33925,13.0399,0.0127262,4.63974e-310,0,0,9188.33,30404053,54406672,1064940,423322,0.0184156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0005,2474,2868,2311,2311,29193,14.0728,0.0114689,4.67319e-310,0,0,10033.9,29632277,52450640,1148457,392463,0.018409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0009,2470,2823,2311,2311,30605,13.6439,0.0369507,4.68305e-310,0,0,9807.13,29110497,52889241,1043274,407659,0.0183706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0017,2463,2837,2311,2311,34838,11.5567,0.027288,4.68055e-310,0,0,9289,28811482,52855869,1216190,393953,0.018514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0002,2467,2677,2311,2311,29166,13.782,0.0220844,4.67281e-310,0,0,9684.35,28766409,51495355,1236660,392010,0.0183118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0018,2472,2767,2311,2311,32391,12.6532,0.0198403,4.63741e-310,0,0,9804.76,29852881,53957344,1145369,398321,0.0184223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0018,2470,2798,2311,2311,28852,13.788,0.0229132,4.67077e-310,0,0,9895.72,29024676,52664131,716565,383476,0.0187786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0035,2469,2832,2311,2311,25964,15.0137,0.0135561,4.65882e-310,0,0,9708.93,28986256,52185555,1160500,379876,0.0184848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
