runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0002,2480,2785,2306,2306,36571,12.1014,0.0111991,4.67476e-310,0,0,10948.3,29766314,53585463,1164787,430522,0.0183995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0001,2485,2737,2306,2306,36219,12.6866,0.0114915,4.66844e-310,0,0,11204.5,30049260,55057622,1211483,445948,0.0183793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0003,2500,2705,2306,2306,36866,13.3607,0.0205153,4.65409e-310,0,0,11711.6,29604576,55367778,1533145,481954,0.0183477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0006,2481,2657,2306,2306,39213,13.4663,0.0106501,4.68171e-310,0,0,10673.9,29647929,57009082,1063247,516449,0.0186457,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0003,2481,2740,2306,2306,37146,12.8891,0.0128498,4.64506e-310,0,0,10842.1,29855704,56316690,993091,468144,0.0183517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60,2478,2775,2306,2306,39051,12.411,0.0214882,4.64342e-310,0,0,10387.4,29361297,54582674,1134217,471777,0.0183752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60,2485,2729,2306,2306,32419,12.8717,0.0190953,4.65604e-310,0,0,10997.1,29841563,51855224,1417864,400752,0.0185133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0008,2481,2703,2306,2306,36176,12.5352,0.0133299,4.65752e-310,0,0,10866.1,29856203,52892758,2238607,440202,0.0182187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0004,2472,2757,2306,2306,36316,12.7005,0.0190226,4.68598e-310,0,0,10240.8,28403374,53166566,1125767,452600,0.0174114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0013,2476,2795,2306,2306,40004,11.849,0.0132945,4.68815e-310,0,0,10796.6,30050487,55461648,1098259,461881,0.0185189,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0028,2489,2777,2306,2306,37594,12.9442,0.0348043,4.68218e-310,0,0,11132.9,28828296,54664158,986946,474800,0.034223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60,2492,2739,2306,2306,36544,13.6902,0.0251063,4.67719e-310,0,0,11354.9,30057369,57245195,927145,486727,0.0181937,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0001,2491,2833,2306,2306,33372,14.1091,0.012212,4.68239e-310,0,0,11438.2,31019456,55641397,2042628,458504,0.0184073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.001,2489,2789,2306,2306,39364,12.9212,0.0128487,4.68365e-310,0,0,11332.3,29344167,56783158,1010672,499462,0.01825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0007,2482,2792,2306,2306,37182,13.191,0.0244912,4.68068e-310,0,0,10723.9,29845209,56408231,1312770,481865,0.0184391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60,2484,2654,2306,2306,38084,13.0551,0.0095323,4.67209e-310,0,0,11091.4,30152138,57176899,925328,481259,0.0185232,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0011,2473,2770,2306,2306,41074,12.2959,0.0110174,4.67765e-310,0,0,10262.2,29729499,55917421,1058560,494497,0.0204289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0015,2474,2685,2306,2306,38060,11.8041,0.0121253,4.65897e-310,0,0,10419.8,29460954,54902428,1316663,441251,0.0185702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0001,2483,2765,2306,2306,34675,12.9556,0.0222813,4.6435e-310,0,0,10778.7,29582791,54649459,1307457,438171,0.0382334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0008,2475,2778,2306,2306,36355,13.2186,0.0110811,4.64267e-310,0,0,10358.4,29094020,55291323,953447,469251,0.0178911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0011,2488,2776,2306,2306,35417,13.3247,0.0145801,4.65903e-310,0,0,11196.4,30241791,56330937,1123642,459234,0.018647,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0004,2495,2694,2306,2306,36251,12.3127,0.02617,4.64726e-310,0,0,11737.2,29415838,54706121,1221829,438441,0.0185895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0002,2488,2773,2306,2306,32135,13.4061,0.0194018,4.67546e-310,0,0,11080,30192468,53630574,1400793,422431,0.0183581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0015,2475,2747,2306,2306,39910,12.9186,0.0225303,4.68102e-310,0,0,10385,28229894,54665628,870934,506233,0.0178623,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0001,2490,2745,2306,2306,37114,11.5342,0.0139081,4.63768e-310,0,0,11420.2,31648465,53469212,2794612,417449,0.0177618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0004,2488,2700,2306,2306,36689,12.887,0.0119622,4.67016e-310,0,0,11102.8,29633607,56009306,1329432,463452,0.0182495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0011,2487,2691,2306,2306,38321,14.0618,0.00978515,4.64302e-310,0,0,11155.3,29506639,56705552,1068865,526617,0.0185745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0012,2476,2776,2306,2306,37920,13.3395,0.0124621,4.65528e-310,0,0,10583.7,29406418,55883118,1058619,493322,0.0184925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.001,2473,2764,2306,2306,39026,11.8691,0.0120894,4.65652e-310,0,0,10347.2,29823136,55212551,1302863,454488,0.0183025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0014,2494,2690,2306,2306,44154,11.7272,0.0100603,4.64065e-310,0,0,11582.1,29610242,56670529,816683,505467,0.0188106,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0015,2478,2671,2306,2306,38197,12.6415,0.0107747,4.68943e-310,0,0,10479.1,30540900,55504884,1539359,470554,0.0183725,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0003,2478,2808,2306,2306,40272,13.0276,0.0121767,4.64447e-310,0,0,10530.6,29950748,57120055,935852,514986,0.018573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0012,2486,2769,2306,2306,35751,12.493,0.0174218,4.68254e-310,0,0,10904,28772553,52286109,2047742,436517,0.018588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0011,2483,2787,2306,2306,36828,12.7969,0.0117969,4.63779e-310,0,0,10772.2,29957184,56236055,1084270,458118,0.0184959,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
