runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.00451751,0,2523,1,2523,2094,3,-1,0.0028063,0.00171121,28612254,57009934,649678,563667,0.0188767,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00459777,0,2523,1,2523,2094,3,-1,0.00286677,0.00173099,28861705,57100611,726709,592817,0.0190115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00460218,0,2523,1,2523,2094,3,-1,0.00287726,0.00172491,28683902,56956956,746887,579983,0.018868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00452394,0,2523,1,2523,2094,3,-1,0.00282706,0.00169688,28689943,56944311,772209,577082,0.0188491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00467253,0,2523,1,2523,2094,3,-1,0.00295197,0.00172055,28906308,57318781,741012,564203,0.0189977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00450499,0,2523,1,2523,2094,3,-1,0.00278656,0.00171843,28627149,57325332,734320,601672,0.0188124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00461278,0,2523,1,2523,2094,3,-1,0.00287986,0.00173292,28417050,56532492,637657,540562,0.0190996,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00479573,0,2523,1,2523,2094,3,-1,0.00302203,0.00177369,28880050,56986607,826770,557940,0.0190066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00451711,0,2523,1,2523,2094,3,-1,0.00280308,0.00171402,28804299,56774969,712151,547005,0.018996,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00451345,0,2523,1,2523,2094,3,-1,0.00279697,0.00171648,28818503,57108463,702386,542843,0.0189286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00450923,0,2523,1,2523,2094,3,-1,0.00277888,0.00173035,28657251,56871243,719324,544718,0.019077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00452489,0,2523,1,2523,2094,3,-1,0.00279459,0.0017303,28774294,56812122,789394,534503,0.0191875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00458072,0,2523,1,2523,2094,3,-1,0.00281688,0.00176384,28795931,57656410,622894,581782,0.0190304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0051399,0,2523,1,2523,2094,3,-1,0.00340379,0.00173611,28403595,56810396,725367,573567,0.0189457,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00467225,0,2523,1,2523,2094,3,-1,0.00294823,0.00172402,28872693,57033331,693126,543719,0.0190782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00455046,0,2523,1,2523,2094,3,-1,0.00281698,0.00173348,28411828,57169948,690801,561087,0.0190184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00458406,0,2523,1,2523,2094,3,-1,0.00287228,0.00171178,28932121,57168533,839785,571336,0.0189903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0046103,0,2523,1,2523,2094,3,-1,0.00287777,0.00173253,28947174,57117685,893544,563433,0.0189081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00461757,0,2523,1,2523,2094,3,-1,0.00289248,0.00172509,28939613,57439406,789216,577261,0.0189871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00455671,0,2523,1,2523,2094,3,-1,0.00281572,0.00174099,28937935,57680576,712404,573998,0.0189244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00445884,0,2523,1,2523,2094,3,-1,0.00275103,0.00170781,28683031,56866160,765137,564774,0.0190734,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00500705,0,2523,1,2523,2094,3,-1,0.00330123,0.00170582,28799661,57125988,686016,542010,0.0190147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00454783,0,2523,1,2523,2094,3,-1,0.00284549,0.00170234,28687049,56852919,757107,552382,0.0188911,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00472258,0,2523,1,2523,2094,3,-1,0.00299029,0.00173228,28713327,56642161,769124,547310,0.0190954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0045254,0,2523,1,2523,2094,3,-1,0.002784,0.0017414,28836355,56908098,645422,550395,0.0189942,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00431989,0,2523,1,2523,2094,3,-1,0.00260571,0.00171418,28987928,57166934,636009,553696,0.0189564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00447245,0,2523,1,2523,2094,3,-1,0.00274404,0.00172841,28701157,56830647,850336,545920,0.0193262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0046425,0,2523,1,2523,2094,3,-1,0.00290547,0.00173703,28482956,56615546,673989,556969,0.0192259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00455253,0,2523,1,2523,2094,3,-1,0.0028709,0.00168163,29320454,57222240,821382,541443,0.0189081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00444364,0,2523,1,2523,2094,3,-1,0.00272457,0.00171907,28703460,57647001,812779,583128,0.0189629,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00493581,0,2523,1,2523,2094,3,-1,0.00321532,0.00172048,29015389,57476203,658909,574304,0.0189902,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0045162,0,2523,1,2523,2094,3,-1,0.00281297,0.00170323,28548903,56113043,722910,533431,0.018878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00451838,0,2523,1,2523,2094,3,-1,0.00277254,0.00174584,29275023,57041841,844891,538630,0.0189673,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00443172,0,2523,1,2523,2094,3,-1,0.00269836,0.00173336,28668459,58152709,847230,620050,0.0190079,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00472782,0,2523,1,2523,2094,3,-1,0.00300592,0.0017219,28637072,56991581,667238,555301,0.0190141,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00450082,0,2523,1,2523,2094,3,-1,0.00278217,0.00171866,28677316,56862473,742757,571231,0.0189504,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0056245,0,2523,1,2523,2094,3,-1,0.00389208,0.00173242,29050690,57382727,666768,549190,0.0191383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00450461,0,2523,1,2523,2094,3,-1,0.00278395,0.00172066,28719251,56828488,749646,580409,0.0189605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0045979,0,2523,1,2523,2094,3,-1,0.00287446,0.00172344,28723189,56776504,664176,563675,0.0190551,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00450016,0,2523,1,2523,2094,3,-1,0.00278618,0.00171398,27634637,55584186,662417,571172,0.0189313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0046639,0,2523,1,2523,2094,3,-1,0.00294058,0.00172332,29062965,57236641,746703,554055,0.0191287,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00434832,0,2523,1,2523,2094,3,-1,0.0026464,0.00170192,28486781,57019031,619220,556014,0.0190929,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00440228,0,2523,1,2523,2094,3,-1,0.00269227,0.00171001,28729764,57387484,657735,579143,0.0191562,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00459418,0,2523,1,2523,2094,3,-1,0.00288104,0.00171314,28623799,58150029,713244,598637,0.0189927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00451452,0,2523,1,2523,2094,3,-1,0.00280067,0.00171385,29027797,57226941,601368,569462,0.0191876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00461448,0,2523,1,2523,2094,3,-1,0.00289248,0.001722,28797211,56788283,766531,579058,0.0191353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00450588,0,2523,1,2523,2094,3,-1,0.0027753,0.00173058,28974374,57126835,756522,546222,0.0190003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00456947,0,2523,1,2523,2094,3,-1,0.00279957,0.00176991,28450693,55042483,632769,514835,0.0189543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00512788,0,2523,1,2523,2094,3,-1,0.00340201,0.00172586,28521513,56422933,833404,534078,0.0189714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00457662,0,2523,1,2523,2094,3,-1,0.00283545,0.00174116,28444212,57073996,643839,586975,0.0190273,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00449616,0,2523,1,2523,2094,3,-1,0.0027633,0.00173286,28366487,55394528,893178,526499,0.0190998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00468186,0,2523,1,2523,2094,3,-1,0.00295681,0.00172505,28723083,57082495,678281,556878,0.0188937,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00510866,0,2523,1,2523,2094,3,-1,0.00339897,0.00170969,28574445,57604222,587858,578430,0.0189936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00439839,0,2523,1,2523,2094,3,-1,0.00268501,0.00171339,28999195,57170581,846237,578224,0.0189208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00456781,0,2523,1,2523,2094,3,-1,0.00284238,0.00172543,28535748,57070071,813125,560185,0.0189429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00444305,0,2523,1,2523,2094,3,-1,0.00274634,0.00169671,28696643,57317609,728325,556634,0.018889,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00524552,0,2523,1,2523,2094,3,-1,0.00352666,0.00171887,28768152,56714310,785026,550830,0.0189959,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00450027,0,2523,1,2523,2094,3,-1,0.00273367,0.0017666,29058228,57594230,694756,566698,0.0189448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00532954,0,2523,1,2523,2094,3,-1,0.00360567,0.00172387,28739704,57175079,723595,564404,0.0189707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00439804,0,2523,1,2523,2094,3,-1,0.00268811,0.00170993,28823824,56725612,763376,546102,0.0190829,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00462465,0,2523,1,2523,2094,3,-1,0.00288756,0.00173708,29130713,56948073,812430,534048,0.0199502,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00453925,0,2523,1,2523,2094,3,-1,0.00282903,0.00171021,28660310,57220760,684698,570695,0.0190123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0045155,0,2523,1,2523,2094,3,-1,0.00279972,0.00171578,28771888,56913745,792263,554134,0.0189309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00467832,0,2523,1,2523,2094,3,-1,0.00291982,0.00175849,28823440,57633705,751173,583664,0.0352919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00435172,0,2523,1,2523,2094,3,-1,0.00264508,0.00170664,28757478,57218591,662946,560285,0.0189272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00454087,0,2523,1,2523,2094,3,-1,0.00280512,0.00173575,29188910,57270651,891045,562671,0.0190398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00460613,0,2523,1,2523,2094,3,-1,0.00289039,0.00171574,28934094,56689229,820223,539672,0.0189261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00460199,0,2523,1,2523,2094,3,-1,0.00287958,0.00172242,28879937,57114185,757906,573050,0.0188479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00438824,0,2523,1,2523,2094,3,-1,0.00267685,0.00171139,28485520,56547416,704105,548468,0.0190588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00445904,0,2523,1,2523,2094,3,-1,0.0027281,0.00173093,28497398,56850299,769738,572753,0.0189816,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00449354,0,2523,1,2523,2094,3,-1,0.00274904,0.0017445,28596588,57240571,810394,574743,0.0191106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00458307,0,2523,1,2523,2094,3,-1,0.00284681,0.00173626,29393669,56931932,984293,545087,0.0190413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00465195,0,2523,1,2523,2094,3,-1,0.00292745,0.0017245,28141965,55938353,756386,568409,0.0189321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00486799,0,2523,1,2523,2094,3,-1,0.00295123,0.00191676,28771298,57083009,728601,567075,0.0199824,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00461015,0,2523,1,2523,2094,3,-1,0.00289055,0.0017196,28782603,57187991,769969,565857,0.0190899,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00539221,0,2523,1,2523,2094,3,-1,0.00366314,0.00172907,29032203,56811493,742476,541154,0.0189176,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00460989,0,2523,1,2523,2094,3,-1,0.00287895,0.00173094,29266885,56985282,743352,537606,0.0190299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00493461,0,2523,1,2523,2094,3,-1,0.00314411,0.0017905,28591257,57300124,692259,545531,0.0191422,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00459906,0,2523,1,2523,2094,3,-1,0.00289839,0.00170067,29479447,58450822,797005,581005,0.0189288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00458067,0,2523,1,2523,2094,3,-1,0.00285277,0.00172791,28841157,58905293,774108,603546,0.0178982,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00453594,0,2523,1,2523,2094,3,-1,0.00280935,0.00172659,28847185,56763749,839341,534107,0.0191407,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00501651,0,2523,1,2523,2094,3,-1,0.00326558,0.00175093,29053166,57690799,682501,569844,0.0190251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00456215,0,2523,1,2523,2094,3,-1,0.00284033,0.00172181,29208115,57547585,750814,566230,0.0192365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00451202,0,2523,1,2523,2094,3,-1,0.00277544,0.00173657,28821968,57210585,630932,557425,0.019058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00444429,0,2523,1,2523,2094,3,-1,0.00270649,0.0017378,29252393,57185782,759103,549118,0.0190788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00443241,0,2523,1,2523,2094,3,-1,0.00269793,0.00173448,28765747,57436408,703352,567299,0.0189205,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00461446,0,2523,1,2523,2094,3,-1,0.00288205,0.00173241,29863576,59862380,815480,597376,0.018929,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0045743,0,2523,1,2523,2094,3,-1,0.0028442,0.0017301,29022173,57875627,705743,568016,0.0186948,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00449834,0,2523,1,2523,2094,3,-1,0.00277356,0.00172477,28379800,56621466,749976,563703,0.0191172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00465064,0,2523,1,2523,2094,3,-1,0.00288709,0.00176355,29002225,57651737,787757,582293,0.0189483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00454485,0,2523,1,2523,2094,3,-1,0.00283323,0.00171162,28806137,56730792,779677,540506,0.018927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0044577,0,2523,1,2523,2094,3,-1,0.00274205,0.00171565,29062504,57380175,689764,557217,0.0190423,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00464184,0,2523,1,2523,2094,3,-1,0.00291218,0.00172966,28517157,56900930,763948,573756,0.0189738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
