runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0009,2159,2426,2053,2053,43381,12.983,0.00835207,0.307167,0.0856959,0,6749.96,28645574,56301806,1036729,551842,0.0200218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0016,2161,2426,2053,2053,46750,11.708,0.00840878,0.316754,0.0874985,0,6727.6,29009323,56858301,786045,536038,0.0192891,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,2167,2426,2053,2053,41555,13.3278,0.00824844,0.306558,0.0846524,0,7003.28,29706084,57706017,793756,541318,0.0201231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0013,2160,2426,2053,2053,44528,12.2365,0.00872713,0.307364,0.090412,0,6520.45,29117541,57180887,725960,533174,0.0189599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.001,2166,2426,2053,2053,42730,12.6263,0.00830875,0.30699,0.0850368,0,6935.81,29211902,56867125,776744,527872,0.0189576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0019,2170,2426,2053,2053,42295,12.8986,0.0082656,0.311782,0.0864455,0,7151.71,29401322,57400259,782251,532909,0.018987,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,2162,2426,2053,2053,43102,12.4801,0.00895474,0.30549,0.0869696,0,6766.99,29390486,57105320,721859,526146,0.018944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0017,2165,2426,2053,2053,44268,12.4167,0.00839595,0.310994,0.0861972,0,6835.33,29552912,57543893,800798,538506,0.0190736,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,2161,2426,2053,2053,45883,12.5434,0.00819697,0.306476,0.0854117,0,6695.95,28813746,57158562,1003442,563951,0.0192646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0028,2165,2426,2053,2053,37506,13.909,0.00891381,0.332067,0.0854941,0,7157.11,29133127,55802536,1042512,509125,0.0190856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0019,2172,2426,2053,2053,44328,12.0046,0.00912701,0.315244,0.0867985,0,7337.01,29308225,56810420,793362,520642,0.0191503,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,2167,2426,2053,2053,45681,12.228,0.00847148,0.307932,0.0871405,0,6942.92,29235178,57102888,971112,547286,0.0190425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0013,2170,2426,2053,2053,42261,12.8112,0.00829737,0.307868,0.0851483,0,7126.97,29109766,56940329,867067,530188,0.0190907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0017,2156,2426,2053,2053,47853,11.5398,0.0084128,0.310552,0.0860106,0,6494.93,29197291,57485122,676849,541387,0.019035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0025,2164,2426,2053,2053,44800,12.1512,0.00836062,0.307847,0.0850431,0,6718.69,29274261,57292857,758289,533014,0.0188343,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,2161,2426,2053,2053,40151,12.967,0.00891165,0.329147,0.0854357,0,6767.74,28829633,56111398,803671,508386,0.0189628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0019,2165,2426,2053,2053,43518,12.6058,0.00822876,0.30549,0.0856588,0,6887.32,29667286,57565671,1124535,536976,0.0191858,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,2160,2426,2053,2053,47907,11.9323,0.00899361,0.319269,0.0865514,0,6590.83,28967763,57208966,712415,560308,0.0190097,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.001,2161,2426,2053,2053,47572,11.6141,0.00864308,0.310187,0.0848492,0,6685.03,29412685,57327461,996833,540869,0.0189469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0018,2162,2426,2053,2053,41668,13.1672,0.00843558,0.306958,0.0869841,0,6985.71,29681450,57800960,843561,536374,0.0189686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0011,2161,2426,2053,2053,47695,11.4859,0.00818866,0.306963,0.0844202,0,6804.42,29123835,56905850,786112,536108,0.0190212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60,2163,2426,2053,2053,44412,12.8996,0.00851089,0.308461,0.0870202,0,6762.42,29424165,57376487,1131777,561806,0.019174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0017,2158,2426,2053,2053,46912,12.0917,0.00819408,0.306366,0.085173,0,6602.28,28927969,57435557,698698,555800,0.0189788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.001,2157,2426,2053,2053,49082,10.9436,0.00846675,0.316041,0.0858074,0,6540.15,29342518,56650863,862039,526436,0.0192727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,2159,2426,2053,2053,47525,11.9255,0.00819819,0.306882,0.0848452,0,6488.49,28775154,55992995,1000077,555099,0.0188903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,2158,2426,2053,2053,50673,10.7671,0.00877277,0.316663,0.0878987,0,6596.34,29614016,57685624,716795,534557,0.0189585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,2160,2426,2053,2053,45462,12.0858,0.00824275,0.30703,0.0848414,0,6499.47,29373895,57044751,725540,538039,0.0189903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.001,2161,2426,2053,2053,45130,12.1911,0.00855451,0.305445,0.086055,0,6568.29,29424884,57416891,823496,538465,0.0189488,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,2160,2426,2053,2053,37823,13.6966,0.00826798,0.307277,0.0855575,0,6747.68,29464313,56834930,712491,505216,0.0190911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0003,2159,2426,2053,2053,45109,12.5834,0.00882503,0.316685,0.090546,0,6557.73,29171140,57482391,607425,556056,0.0190838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,2172,2426,2053,2053,41146,13.0785,0.0082356,0.308194,0.0858772,0,7255.36,29590870,56941076,853046,525900,0.0192919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,2168,2426,2053,2053,42363,14.1206,0.00836542,0.305722,0.0849131,0,7344.71,29320729,57761515,1111625,586715,0.0188766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,2157,2426,2053,2053,44832,12.6591,0.00817352,0.305746,0.0851991,0,6863.16,29709063,57742373,819746,554507,0.0191606,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.001,2166,2426,2053,2053,45362,12.7568,0.00844445,0.305945,0.085947,0,6967.15,29210653,57994960,954403,567583,0.0189931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,2157,2426,2053,2053,41575,13.3544,0.00833792,0.304713,0.0852056,0,6632.34,29540320,57789075,913801,543447,0.0189928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0009,2170,2426,2053,2053,46378,12.3963,0.00839839,0.305151,0.0867089,0,7466.3,29055872,57212246,893238,563737,0.0189317,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0012,2158,2426,2053,2053,46276,11.7018,0.00817558,0.306506,0.0846999,0,6447.94,29479713,57333878,646254,529928,0.0191621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,2162,2426,2053,2053,43274,12.8448,0.00838381,0.306811,0.0869554,0,6688.72,29123973,57402933,762802,543695,0.0189415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,2159,2426,2053,2053,44719,13.8188,0.0082519,0.306206,0.0849026,0,6834.6,29078812,58316611,645251,606650,0.0190085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0012,2166,2426,2053,2053,44877,12.7479,0.00850721,0.30767,0.0861118,0,6988.06,29262317,57317298,697533,560468,0.0189936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,2158,2426,2053,2053,45423,12.4833,0.00834533,0.306191,0.0848243,0,6535.83,29306563,57882265,731232,553742,0.0189577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.001,2160,2426,2053,2053,47774,11.3237,0.00840522,0.310357,0.0858409,0,6772.3,29273537,57378953,736155,529446,0.0189969,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0006,2159,2426,2053,2053,52975,10.1577,0.0083005,0.306262,0.0846923,0,7054.23,29020237,57007654,795193,528168,0.0189275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0013,2165,2426,2053,2053,47112,11.6335,0.00841945,0.306597,0.0871325,0,7215.04,29169150,57109710,923413,536695,0.0190604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0011,2162,2426,2053,2053,46269,12.2129,0.00832563,0.307648,0.0845647,0,6788.43,29121539,57401752,769519,553949,0.0189867,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0008,2164,2426,2053,2053,43557,12.907,0.00849966,0.307418,0.0873628,0,6806.77,29425174,57565071,871221,550060,0.0188995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0011,2174,2426,2053,2053,44273,12.4317,0.00839321,0.309032,0.085165,0,7331.82,29197113,57454742,867871,540133,0.0190514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,2171,2426,2053,2053,47442,12.1193,0.00916926,0.307985,0.0879565,0,7316.64,29218705,57578225,882382,563442,0.0191257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0033,2167,2426,2053,2053,42843,11.9716,0.00829277,0.305421,0.0852039,0,7177.17,29318503,56860189,885547,501571,0.0189864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0009,2159,2426,2053,2053,43544,13.1272,0.00842464,0.308364,0.0870881,0,6602.81,29614796,57996727,743602,559392,0.0190184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,2164,2426,2053,2053,44565,12.4584,0.0082479,0.30667,0.0850579,0,6812.86,29548969,57539845,1078410,543508,0.0190476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0009,2168,2426,2053,2053,49136,11.1634,0.00845567,0.3067,0.0874672,0,7282.68,29097195,57218885,656650,537322,0.0191286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,2163,2426,2053,2053,46434,12.0378,0.00824338,0.305975,0.0854333,0,6720.34,29183679,57486576,738517,547714,0.0192009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0021,2167,2426,2053,2053,43976,12.0621,0.00837803,0.305675,0.0867803,0,6886.08,29541823,56860459,1021887,518395,0.0189831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0017,2165,2426,2053,2053,40923,12.4803,0.00814931,0.305005,0.0847885,0,7072.42,29600493,56640753,1030350,497894,0.0190971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.001,2158,2426,2053,2053,47218,11.9688,0.00903965,0.311021,0.0880978,0,6583.03,29346135,57733224,671782,553550,0.0189816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,2160,2426,2053,2053,47057,11.5152,0.00823629,0.305868,0.0851912,0,6608.1,29321122,56944438,724665,530611,0.0191041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.001,2160,2426,2053,2053,41731,13.3143,0.00840318,0.305695,0.0867061,0,6769.1,29434180,57810100,751952,542575,0.0189494,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.001,2165,2426,2053,2053,46792,11.1526,0.00821154,0.308344,0.0855551,0,6973.18,29448940,57006181,885583,510437,0.0191834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,2157,2426,2053,2053,39158,13.2948,0.00836726,0.305545,0.0870716,0,6753.91,29581921,57386098,973660,507572,0.0191537,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0009,2162,2426,2053,2053,47056,12.1472,0.00822248,0.305759,0.0846033,0,6598.7,29288992,57685236,944834,559184,0.0189562,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0013,2168,2426,2053,2053,45191,12.4293,0.00897993,0.314789,0.086139,0,7106.02,28853444,56482998,1051540,550172,0.0189172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0008,2163,2426,2053,2053,44270,12.6348,0.00853407,0.318622,0.0855036,0,6777.94,29235248,57001346,1141769,548416,0.019521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0013,2163,2426,2053,2053,44503,12.6593,0.00901551,0.330528,0.0856329,0,6717.49,28804606,56645819,688088,552011,0.0189243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,2161,2426,2053,2053,43523,12.4666,0.0085818,0.317211,0.0846514,0,6837.88,29589180,57358086,839628,530367,0.0189704,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0008,2165,2426,2053,2053,46868,11.0384,0.00835207,0.306762,0.0871589,0,6892.58,28613267,55577451,667185,507007,0.0190112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,2163,2426,2053,2053,41803,12.9689,0.00824815,0.306569,0.0862772,0,6796.91,29246220,57646660,704747,530390,0.0190591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0024,2168,2426,2053,2053,42439,13.1869,0.00841049,0.307628,0.0866722,0,7344.2,29202557,57183329,734610,548404,0.0189163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.001,2166,2426,2053,2053,42111,13.1856,0.00845175,0.309786,0.089566,0,7323.16,29690028,57438099,1002638,543290,0.0189884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0018,2163,2426,2053,2053,46411,11.6841,0.00830813,0.307049,0.0854119,0,6711.33,29074763,56785803,702033,531155,0.0189526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0013,2165,2426,2053,2053,43462,12.3387,0.00834531,0.311879,0.0882806,0,7102.35,28810040,56086291,728944,525182,0.0192441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.001,2171,2426,2053,2053,44397,13.1685,0.00854435,0.315374,0.0848845,0,7297.04,29414115,57558135,1054728,573763,0.019174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,2157,2426,2053,2053,46473,11.8721,0.00830094,0.307812,0.0868496,0,6542.18,29435163,57439328,810285,540553,0.0192127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0012,2159,2426,2053,2053,43965,12.7752,0.00828773,0.306407,0.0848817,0,6624.44,29378158,57152354,1040346,550023,0.0189855,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,2156,2426,2053,2053,46364,11.8302,0.00978243,0.30618,0.086619,0,6342.23,29396294,57215782,688899,536613,0.0190448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,2165,2426,2053,2053,48485,11.9247,0.00850508,0.308216,0.0861264,0,6812.63,29337054,57525822,650452,567098,0.0189674,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0006,2172,2426,2053,2053,46914,11.7887,0.00841301,0.309023,0.0861532,0,7244.64,29376454,57653002,711068,542382,0.0192163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0019,2159,2426,2053,2053,44900,12.6704,0.00821102,0.306241,0.0849539,0,6496.6,29380080,57795879,714793,556699,0.0188455,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0013,2162,2426,2053,2053,47585,12.3575,0.00843658,0.313291,0.0866302,0,6637.85,29340780,58700994,683490,576643,0.0191387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0014,2160,2426,2053,2053,47937,12.3986,0.00825989,0.30688,0.0857974,0,6553.95,29198335,57892205,691951,582894,0.0189753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0025,2160,2426,2053,2053,45083,12.1894,0.0084304,0.309257,0.0877958,0,6639.28,29202948,57087224,661093,538117,0.0190959,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,2163,2426,2053,2053,41255,13.7256,0.00816407,0.304982,0.0847521,0,6801.16,28972083,57254658,800091,554857,0.0189881,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,2171,2426,2053,2053,42405,13.4264,0.00823371,0.307389,0.0856148,0,7372.97,29521152,57524844,1004401,557946,0.0191007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0022,2165,2426,2053,2053,40879,12.7234,0.0082626,0.309228,0.0840342,0,6950.41,29586767,57353541,821107,508067,0.0193404,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0018,2163,2426,2053,2053,41554,12.8527,0.00828268,0.305959,0.0853804,0,6773.21,29593819,57172858,793776,521894,0.0191819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,2164,2426,2053,2053,44214,13.1398,0.00833669,0.307963,0.0849656,0,7019.43,29590614,57784284,1155067,569514,0.0191268,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,2156,2426,2053,2053,46440,11.6895,0.008429,0.306733,0.0880582,0,6606.6,29679531,57268163,964248,530774,0.0190123,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,2164,2426,2053,2053,45127,12.0055,0.00822151,0.307017,0.0847424,0,6759.99,29262674,57227768,750357,530745,0.0191036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0018,2164,2426,2053,2053,46516,12.7712,0.00854536,0.313065,0.0873799,0,6765.87,29062647,57802729,816005,582850,0.0192519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0011,2161,2426,2053,2053,38274,13.5101,0.0082224,0.305856,0.0857861,0,6852.77,29652678,56862505,1119192,504323,0.0192132,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0014,2157,2426,2053,2053,46209,12.164,0.00885695,0.328826,0.086086,0,6473.1,28620111,56884455,641402,551077,0.0190032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0013,2164,2426,2053,2053,46615,11.654,0.00858552,0.318176,0.0853832,0,6947.25,29081103,57007517,678576,532026,0.0191189,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0003,2164,2426,2053,2053,48511,11.9483,0.00845928,0.307076,0.0859534,0,6828.17,29755545,58209402,1136911,568403,0.0189488,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0008,2174,2426,2053,2053,43406,12.866,0.00827929,0.306605,0.0853422,0,7396.98,29014641,57073312,637635,546844,0.0192047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.001,2167,2426,2053,2053,43468,12.8879,0.00854589,0.309395,0.0865731,0,7147.18,29439834,57839643,987910,548955,0.0192706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,2158,2426,2053,2053,46807,12.5071,0.00833528,0.308382,0.0871968,0,6480.97,29148804,57821168,643026,573683,0.0190637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0008,2163,2426,2053,2053,45496,12.2596,0.00838783,0.307559,0.0860706,0,6691.7,28450031,56125226,832217,546304,0.0190922,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
