runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0007,2207,2424,2056,2056,42931,12.8941,0.00970628,4.65315e-310,0,0,9122.15,29932415,57964933,454709,540453,0.0183938,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,2203,2471,2056,2056,43922,13.6688,0.00892102,4.6489e-310,0,0,9084.57,29652520,57814828,556627,587518,0.018484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,2215,2504,2056,2056,41260,12.7546,0.00934784,4.67538e-310,0,0,9605.6,30202711,56251422,740202,513561,0.0184735,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0006,2205,2520,2056,2056,45474,11.4659,0.00946106,4.67218e-310,0,0,9429.74,29857358,57307843,429204,509897,0.0185099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0014,2203,2522,2056,2056,42030,13.9719,0.00824404,4.67318e-310,0,0,9020.4,30422278,57895041,704043,574132,0.0185848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0006,2207,2610,2056,2056,45536,11.8674,0.0104901,4.64477e-310,0,0,9274.23,30546259,57869336,667227,529078,0.018392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60,2212,2526,2056,2056,40012,13.416,0.0106148,4.68934e-310,0,0,9602.73,29873597,56079274,825076,523416,0.0184054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0011,2208,2566,2056,2056,40799,13.8309,0.0114722,4.66702e-310,0,0,9346.04,29321104,55735668,642199,551567,0.0186972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.001,2210,2595,2056,2056,39399,12.8191,0.0103801,4.64341e-310,0,0,9339.56,30161082,55895678,1110366,492946,0.0184331,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0013,2204,2616,2056,2056,43305,12.9985,0.0104451,4.67017e-310,0,0,9091.25,29451687,56206600,706564,550207,0.0246857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0024,2210,2577,2056,2056,37796,13.4367,0.0107383,4.67829e-310,0,0,9534.03,30157447,55839999,633107,495832,0.0185465,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0014,2213,2582,2056,2056,40894,14.1431,0.0112346,4.64418e-310,0,0,9747.71,29485644,56444446,708971,566216,0.0185181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.001,2211,2490,2056,2056,40383,13.1031,0.0113923,4.67468e-310,0,0,9498.54,30684897,56872261,984824,516268,0.018474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0006,2207,2453,2056,2056,44254,13.2068,0.0134685,4.67425e-310,0,0,9173.05,30042322,57759038,534849,571098,0.0183606,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.001,2203,2533,2056,2056,40177,13.5578,0.00831657,4.6617e-310,0,0,9149.18,30599746,58355020,536544,531522,0.0184346,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0012,2200,2544,2056,2056,45352,11.483,0.00922002,4.68409e-310,0,0,8893.18,30455969,56769713,644985,508467,0.0187928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,2212,2554,2056,2056,40099,12.7026,0.00976836,4.6857e-310,0,0,9622.67,30372315,55557796,731018,497794,0.0185835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,2218,2472,2056,2056,38883,13.2016,0.00967611,4.65746e-310,0,0,10026.1,30458442,57519174,667935,501020,0.0225573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,2205,2604,2056,2056,45561,12.3457,0.00915849,4.68923e-310,0,0,9194.37,30408791,57658255,766969,550020,0.0183404,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.001,2207,2498,2056,2056,44004,12.8156,0.0091742,4.68927e-310,0,0,9193.07,29356620,56494554,615486,552140,0.0183279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,2209,2458,2056,2056,42591,12.7874,0.00874638,4.68175e-310,0,0,9548.63,30387461,57469619,681136,532137,0.0185527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,2208,2545,2056,2056,46764,12.8603,0.00922501,4.6631e-310,0,0,9375.48,29969034,58923371,564800,588873,0.0183979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0013,2223,2473,2056,2056,39156,13.8941,0.00923271,4.68962e-310,0,0,10306.4,30504545,58178514,616671,531289,0.0185445,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,2205,2523,2056,2056,44173,12.8479,0.0082652,4.63595e-310,0,0,9125.78,30358178,58393420,502142,553655,0.0185905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.001,2211,2606,2056,2056,43499,12.9463,0.00838578,4.64871e-310,0,0,9564.42,29834023,57619041,623673,550744,0.0184572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,2225,2556,2056,2056,41895,13.4042,0.0086191,4.6615e-310,0,0,10319.9,29067777,56128585,538131,550018,0.0184947,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,2208,2608,2056,2056,41910,13.9994,0.00960571,4.6426e-310,0,0,9268.88,30186626,57211598,657711,573206,0.0188216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,2203,2534,2056,2056,41470,13.8124,0.00934522,4.67524e-310,0,0,8965.26,30130047,57837412,610471,559355,0.0184218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.001,2211,2586,2056,2056,39018,13.5441,0.0187294,4.65458e-310,0,0,9532.46,29516027,56814982,597828,515563,0.0184995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0013,2206,2526,2056,2056,40026,13.6233,0.0145809,4.6391e-310,0,0,9326.29,30090241,57413855,590589,531767,0.0184513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0013,2203,2575,2056,2056,41831,12.7786,0.0127142,4.68819e-310,0,0,9252.79,29103317,55888466,788195,521961,0.0186171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0028,2214,2533,2056,2056,41524,12.8766,0.00961883,4.68909e-310,0,0,9552.48,29659586,57095299,652988,523447,0.0181661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,2208,2461,2056,2056,38515,13.6043,0.00932883,4.64682e-310,0,0,9260.1,29751315,56308064,630418,511450,0.0183559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,2211,2551,2056,2056,44414,12.2244,0.010881,4.68883e-310,0,0,9536.32,30225950,57251941,601404,530690,0.0189693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0017,2207,2494,2056,2056,39614,13.5136,0.00894067,4.66401e-310,0,0,9208.3,29824896,56196325,773358,522810,0.0185017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0008,2208,2486,2056,2056,39670,13.2066,0.00849213,4.65836e-310,0,0,9499.09,30374272,56734631,771092,510903,0.018408,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0018,2204,2537,2056,2056,41047,11.9981,0.00965188,4.64612e-310,0,0,9142.24,29942029,55848599,796519,480750,0.0182779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,2207,2598,2056,2056,40898,13.1725,0.0158537,4.65911e-310,0,0,9379.09,30432803,57344185,617605,526856,0.0184881,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0011,2201,2496,2056,2056,42246,13.3216,0.00973388,4.68852e-310,0,0,8967.95,29893743,56815405,636845,550328,0.0186236,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0032,2203,2495,2056,2056,40187,13.3724,0.00900803,4.6804e-310,0,0,9039.73,28955559,54691954,735481,524227,0.0266368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,2206,2573,2056,2056,45016,13.1894,0.00986292,4.68478e-310,0,0,9219.04,30568384,58514210,569715,580633,0.0225293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.001,2195,2504,2056,2056,44062,13.1362,0.0113032,4.67749e-310,0,0,8584.56,30113499,57865416,629660,565928,0.0183528,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0017,2208,2435,2056,2056,41341,12.6447,0.00811176,4.67108e-310,0,0,9300.83,29566401,55878607,577708,511226,0.0184427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0008,2214,2600,2056,2056,41170,13.535,0.0177361,4.67073e-310,0,0,9734.74,30020393,57846198,608701,545346,0.0183693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.002,2205,2478,2056,2056,42839,13.5472,0.00949453,4.67683e-310,0,0,9299.97,30237208,58061957,635193,566990,0.0185687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0014,2205,2573,2056,2056,40670,13.956,0.010079,4.65582e-310,0,0,9166.83,30349892,57567374,663274,553623,0.0184719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60,2214,2578,2056,2056,41729,12.9616,0.0103958,4.63724e-310,0,0,10056.4,30429028,56188492,748716,527767,0.0180651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,2200,2427,2056,2056,38885,13.2897,0.0103054,4.67063e-310,0,0,8804.37,29819969,56298107,626880,504190,0.0182159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,2208,2444,2056,2056,40937,12.8364,0.0107516,4.68837e-310,0,0,9339.8,29592705,56107152,491936,512451,0.0180686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0012,2212,2526,2056,2056,38370,12.7564,0.018316,4.68522e-310,0,0,9535.54,30302574,54998103,773196,477537,0.0184937,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,2209,2514,2056,2056,38185,13.74,0.0089606,4.64252e-310,0,0,9619.2,30464997,56246473,960824,513086,0.0183561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0011,2199,2511,2056,2056,38358,13.4628,0.0105673,4.68874e-310,0,0,9028.13,30471284,57505587,611679,503504,0.0184745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,2208,2456,2056,2056,43991,12.2128,0.00966488,4.66369e-310,0,0,9855.12,30309242,57256392,588123,525551,0.0184593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0012,2215,2456,2056,2056,33570,13.8676,0.00931653,4.64167e-310,0,0,9794.27,29704083,54479455,776431,453122,0.018411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,2211,2562,2056,2056,41322,13.3922,0.0141772,4.67254e-310,0,0,9682.17,29679952,55924794,815288,540253,0.0185717,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0012,2220,2605,2056,2056,35243,13.6078,0.00962813,4.68317e-310,0,0,10121.5,30136567,55014401,719860,468562,0.0184978,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,2202,2592,2056,2056,39898,13.9083,0.0101234,4.66619e-310,0,0,9138.45,29232023,56164891,468898,542840,0.0184213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0022,2206,2433,2056,2056,37279,14.2481,0.00871543,4.66541e-310,0,0,9774.52,30103446,55729000,830452,518127,0.0185259,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.001,2206,2500,2056,2056,43203,13.7354,0.0120452,4.65103e-310,0,0,9164.24,30212727,58247463,587388,579964,0.018159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0018,2210,2544,2056,2056,36478,13.6286,0.00832365,4.67224e-310,0,0,9551.22,29813768,55206447,743102,484067,0.0183154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.001,2207,2538,2056,2056,43403,13.3279,0.00881779,4.63768e-310,0,0,9286.06,29331586,56912944,552554,566989,0.0185772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0014,2198,2564,2056,2056,43056,12.7209,0.00957069,4.66818e-310,0,0,8675.01,29169564,55848795,534102,535434,0.018877,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0025,2213,2536,2056,2056,42688,12.7466,0.0103539,4.66133e-310,0,0,9534.39,30397977,56605882,924049,530845,0.0186585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,2212,2573,2056,2056,44163,12.8615,0.00993546,4.63774e-310,0,0,9511.29,29140655,56493473,466416,556764,0.0184586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,2220,2489,2056,2056,46538,11.3489,0.0093611,4.64917e-310,0,0,10046.1,30024393,56872651,748866,516992,0.0179788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60,2205,2509,2056,2056,44030,12.0536,0.0137754,4.68056e-310,0,0,9606.52,29826277,56312190,572426,520033,0.0185911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0016,2209,2561,2056,2056,39740,13.3699,0.00864979,4.64891e-310,0,0,9412.85,30096264,56736109,657066,517759,0.0193051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,2209,2533,2056,2056,43544,12.7568,0.010293,4.65441e-310,0,0,9517.45,29551868,57238063,411360,543590,0.0187203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0009,2206,2580,2056,2056,43353,10.7731,0.00939673,4.64418e-310,0,0,9292.55,28662870,53303011,767491,456744,0.018299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,2205,2492,2056,2056,38927,13.7909,0.016479,4.66375e-310,0,0,9387.45,29953895,57122750,524645,522583,0.0185214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0011,2211,2484,2056,2056,45029,12.488,0.00946767,4.64266e-310,0,0,9456.02,30422715,57251709,620744,550395,0.0184309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,2214,2520,2056,2056,46459,11.9106,0.0121526,4.68141e-310,0,0,9688.08,29623605,56554442,551167,541114,0.018847,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0012,2215,2526,2056,2056,42431,13.123,0.0085198,4.63814e-310,0,0,9661.08,29656308,56626844,587014,544556,0.0184715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0009,2204,2443,2056,2056,43563,13.3633,0.0174481,4.68036e-310,0,0,9189.13,29894179,57156231,603773,570043,0.0195494,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,2209,2491,2056,2056,46131,11.6309,0.00800277,4.66391e-310,0,0,9395.74,29685824,56687289,590068,524719,0.0184417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.001,2210,2500,2056,2056,43061,12.9574,0.00938734,4.6646e-310,0,0,9327.05,30734683,56574965,944774,544754,0.0185479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0008,2207,2558,2056,2056,39919,12.3826,0.0098958,4.66375e-310,0,0,9297.99,29802230,55803540,1105834,482184,0.0186402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,2213,2540,2056,2056,40608,13.9579,0.00945994,4.65193e-310,0,0,9701.08,29848461,57719880,623536,553047,0.0185177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,2206,2494,2056,2056,41724,12.8748,0.00946909,4.65631e-310,0,0,9326.75,30656592,57306589,739390,524083,0.0185142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,2206,2488,2056,2056,38461,13.6923,0.00935575,4.64658e-310,0,0,9106.22,29850842,55738297,727395,514516,0.0182008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.001,2215,2537,2056,2056,41939,12.2354,0.00938198,4.65938e-310,0,0,9744.59,29410598,54617008,664693,500051,0.0181145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.001,2208,2478,2056,2056,41203,13.3811,0.00939643,4.63927e-310,0,0,9214,29233400,55637556,552206,538954,0.019005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
