runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0002,2308,2694,2157,2157,41657,12.944,0.0239497,4.67256e-310,0,0,9240.32,29020627,56267716,727740,519057,0.0183978,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0003,2304,2771,2157,2157,43398,12.4267,0.0090395,4.66093e-310,0,0,9167.69,30197198,56786484,998433,519783,0.018523,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0025,2308,2735,2157,2157,41956,12.5435,0.0375269,4.6875e-310,0,0,9263.68,29152884,56003068,844003,509265,0.0184447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0004,2298,2757,2157,2157,34910,14.2568,0.00940307,4.66969e-310,0,0,9009.71,30564436,54637375,1090882,471343,0.0180549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0007,2307,2671,2157,2157,43072,12.0178,0.010344,4.67405e-310,0,0,9310.87,29316563,55576660,780837,498805,0.0181825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0009,2302,2742,2157,2157,36352,14.33,0.00935793,4.63764e-310,0,0,9060.35,29792014,55662414,856652,498620,0.0183427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60,2309,2685,2157,2157,43101,12.6333,0.00912932,4.64936e-310,0,0,9428.97,29985240,56061711,1046151,527387,0.018439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0015,2301,2590,2157,2157,39183,12.887,0.00956276,4.68784e-310,0,0,8945.55,31114622,55299649,1450358,480471,0.0183433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0005,2306,2667,2157,2157,39248,13.4801,0.00965968,4.64268e-310,0,0,9120.67,29203546,54503401,784181,507958,0.0184997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0015,2305,2678,2157,2157,44193,13.4016,0.0210758,4.68652e-310,0,0,9071.52,29742810,57888105,1025938,575264,0.0181285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.001,2313,2678,2157,2157,37252,13.6262,0.00859503,4.66716e-310,0,0,9534.13,30266776,55421834,949701,488836,0.0187462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0009,2307,2560,2157,2157,38867,13.1159,0.00939723,4.63784e-310,0,0,9365.96,29156320,54657501,876365,492633,0.018529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0009,2305,2699,2157,2157,38531,13.1666,0.0115451,4.6593e-310,0,0,9121.64,28479721,54128081,744960,487101,0.0184879,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0006,2307,2707,2157,2157,38315,13.6883,0.0258832,4.66321e-310,0,0,9185.21,29057095,54964376,899613,504444,0.0189927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0016,2301,2676,2157,2157,33497,14.7652,0.0104873,4.68036e-310,0,0,8948.94,29556237,54057153,910030,471352,0.0180417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0002,2305,2624,2157,2157,42343,12.6754,0.00986365,4.65439e-310,0,0,9055.8,30084249,56820228,1011704,518635,0.0181029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0006,2307,2682,2157,2157,39342,13.1635,0.0119373,4.65954e-310,0,0,9192.67,29281812,55194706,1067264,499211,0.0189079,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0002,2314,2756,2157,2157,44590,12.5315,0.0114286,4.6362e-310,0,0,9550.4,29242247,56461329,710043,540157,0.0184624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0003,2306,2664,2157,2157,42341,13.0685,0.00830587,4.65841e-310,0,0,9084.55,28788496,54174362,1335391,534554,0.0184776,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0001,2308,2660,2157,2157,35983,14.1397,0.00895515,4.63925e-310,0,0,9294.6,29803417,55169098,877824,486517,0.0178223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0015,2301,2874,2157,2157,37437,14.4297,0.010462,4.68902e-310,0,0,9092.55,30569686,56579900,1059133,515854,0.0185505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0003,2307,2723,2157,2157,36758,13.6031,0.00947479,4.6756e-310,0,0,9334.53,30361713,56273073,891388,479432,0.0184712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0007,2300,2789,2157,2157,38358,13.1782,0.0143135,4.68167e-310,0,0,8815.39,28329220,54009950,1100922,488843,0.0185417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0008,2307,2728,2157,2157,36621,14.266,0.0102632,4.65112e-310,0,0,9196.89,28816871,54168292,879696,502999,0.0182412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0009,2307,2525,2157,2157,37192,13.4535,0.00992635,4.65686e-310,0,0,9251.85,29150133,53686478,1288733,479911,0.0181856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0005,2304,2778,2157,2157,41076,12.6914,0.0100858,4.67074e-310,0,0,9010.02,30770658,55667403,1063868,496875,0.0185698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60,2311,2744,2157,2157,38926,13.5341,0.0251977,4.67014e-310,0,0,9529.96,28192813,53598368,986498,510078,0.0183729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0011,2307,2805,2157,2157,38177,13.4605,0.00943312,4.65203e-310,0,0,9315.2,28709045,53880368,809460,491838,0.0225828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0015,2306,2698,2157,2157,39754,13.934,0.0166758,4.65743e-310,0,0,9155.09,28978369,56223693,697724,534061,0.0181668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0004,2301,2771,2157,2157,40663,12.8541,0.0208903,4.67639e-310,0,0,8870.83,30370648,55091879,1183866,499973,0.0181714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0007,2304,2753,2157,2157,38754,14.1287,0.0106377,4.66575e-310,0,0,9098.3,30310197,56483320,967229,524664,0.0186194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0014,2301,2674,2157,2157,37277,14.4997,0.0174448,4.65879e-310,0,0,9000.74,30001492,57372711,895418,519323,0.0187336,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0004,2313,2614,2157,2157,37944,13.12,0.0372577,4.6725e-310,0,0,9565.2,29335509,55518334,990765,480348,0.0185295,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0016,2306,2705,2157,2157,41580,13.2865,0.0100976,4.65368e-310,0,0,9101.46,28960369,56121629,873710,535300,0.0185185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0002,2312,2705,2157,2157,41801,12.7832,0.00985439,4.67982e-310,0,0,9563.53,30080968,56332493,1191926,514178,0.0186139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.001,2303,2730,2157,2157,38383,12.9093,0.0121187,4.68718e-310,0,0,9001.47,29139256,54168932,958908,476724,0.0184468,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0014,2308,2668,2157,2157,43972,12.7109,0.0173678,4.68588e-310,0,0,9392.64,28626886,54982321,845416,541623,0.0184844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0006,2310,2806,2157,2157,43750,12.7901,0.00866874,4.67769e-310,0,0,9309.15,28692583,55588335,793596,541266,0.0173855,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0004,2307,2728,2157,2157,39475,12.9282,0.00793457,4.64437e-310,0,0,9264.05,29989726,55026802,779565,488101,0.0184511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0008,2305,2645,2157,2157,46686,11.3816,0.00907381,4.65127e-310,0,0,9197.86,29611111,55660233,1037790,512015,0.0181067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0006,2301,2763,2157,2157,38088,12.7876,0.0276498,4.67594e-310,0,0,9021.43,29685587,55150150,659208,466852,0.0184451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0003,2313,2823,2157,2157,47363,12.2537,0.0106382,4.6508e-310,0,0,9522.67,30177347,57481905,819355,563029,0.0183681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.001,2301,2718,2157,2157,37315,13.3169,0.0125121,4.6824e-310,0,0,8820.83,30590805,55363845,815287,470719,0.0184939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0002,2306,2835,2157,2157,40411,12.7739,0.0103479,4.64008e-310,0,0,9153.41,29797675,56284705,870327,498171,0.0227353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0006,2305,2715,2157,2157,40342,12.5617,0.030648,4.67587e-310,0,0,9051.38,28862632,54103097,884023,487601,0.0185686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0022,2307,2698,2157,2157,37823,13.4814,0.0283841,4.64541e-310,0,0,9257.88,29935928,54290608,1045854,489575,0.0192054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0018,2307,2848,2157,2157,41274,12.872,0.019534,4.6413e-310,0,0,9204.9,29627704,55216116,1035651,513000,0.0186055,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0012,2306,2749,2157,2157,34406,14.1919,0.0303649,4.67815e-310,0,0,9110.25,30305784,53979003,1361484,464759,0.0185121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0019,2313,2808,2157,2157,37014,14.0879,0.00998894,4.66921e-310,0,0,9654.46,29462300,54899883,1268636,502084,0.0184153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0004,2309,2720,2157,2157,42422,13.4643,0.0097991,4.64518e-310,0,0,9265.86,29619092,57827197,765540,551988,0.0182568,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0009,2309,2758,2157,2157,40865,13.6364,0.00993155,4.64571e-310,0,0,9322.88,29352820,56929830,879542,537976,0.018496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0017,2310,2873,2157,2157,36051,13.44,0.0108013,4.68726e-310,0,0,9451.46,29691713,53878388,793671,462611,0.0181459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0003,2303,2785,2157,2157,34004,13.8494,0.0113964,4.66591e-310,0,0,8962.41,30294138,53889266,1038504,446035,0.0184655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0003,2315,2742,2157,2157,35304,13.2035,0.0268577,4.68793e-310,0,0,9680.02,29542250,53653082,1293295,448820,0.0187204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0001,2308,2706,2157,2157,44946,12.1104,0.0245477,4.64245e-310,0,0,9115.08,28545310,54338819,1088886,525381,0.0184377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.001,2302,2921,2157,2157,40468,13.4989,0.0109949,4.67863e-310,0,0,8985.18,30506141,55620764,1118149,520836,0.0183134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0002,2301,2662,2157,2157,39746,12.6872,0.0262599,4.64487e-310,0,0,8740.69,29114844,53848890,1132239,487968,0.0308745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0002,2304,2898,2157,2157,43625,12.1766,0.0170014,4.66076e-310,0,0,9324.12,29786207,56121717,971805,513469,0.0185088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0014,2311,2739,2157,2157,39620,13.6452,0.00847423,4.65156e-310,0,0,9392.69,29988546,55280705,808205,518257,0.0184091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0016,2301,2794,2157,2157,36855,13.5948,0.00938647,4.67226e-310,0,0,9142.52,29230408,53669543,848579,477107,0.0184822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0006,2302,2823,2157,2157,37492,13.7396,0.0331947,4.6646e-310,0,0,8906.14,29527216,55072025,731425,492920,0.0179003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0008,2310,2814,2157,2157,39999,13.7698,0.00963027,4.67082e-310,0,0,9467.68,30029829,57111112,881607,530119,0.0186528,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0008,2315,2730,2157,2157,44564,12.2919,0.00948737,4.65639e-310,0,0,9603,30224078,57177917,1061706,528412,0.0183984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0002,2305,2740,2157,2157,39365,12.6515,0.00864065,4.67528e-310,0,0,9131.68,28773554,54304552,1054890,479231,0.0184898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0001,2307,2696,2157,2157,40020,12.7198,0.00902633,4.66524e-310,0,0,9289.04,28872968,54306802,1121790,491718,0.0185964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0022,2306,2772,2157,2157,37556,12.3226,0.00889277,4.67829e-310,0,0,9263.79,31099945,54370395,661577,434357,0.0183613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0002,2304,2730,2157,2157,41525,12.8487,0.0100279,4.67772e-310,0,0,9087.09,29809581,55615220,1141001,510355,0.0189175,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0002,2315,2725,2157,2157,41839,12.9198,0.00929392,4.67382e-310,0,0,9631.94,28612035,54360602,1010029,520850,0.0184892,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0003,2310,2761,2157,2157,43229,11.9279,0.010088,4.68509e-310,0,0,9360.71,29741907,55490652,698033,493666,0.0185019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0003,2308,2684,2157,2157,37152,13.8323,0.0191348,4.64768e-310,0,0,9230.91,28372031,53056266,1088546,494754,0.0185097,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0025,2305,2763,2157,2157,41280,11.4396,0.00872881,4.66047e-310,0,0,9082.26,29023242,54431420,495767,455234,0.0180399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0011,2303,2721,2157,2157,37803,14.1864,0.00895733,4.6516e-310,0,0,9081.87,30274653,55887249,1081168,513176,0.0181417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0009,2306,2811,2157,2157,37062,13.6776,0.0089138,4.67916e-310,0,0,9516.28,30271416,56753424,768150,487798,0.0187809,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0005,2308,2706,2157,2157,36535,13.574,0.0170081,4.66644e-310,0,0,9217.52,30595586,55564378,925584,471485,0.0193702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0015,2311,2759,2157,2157,39718,13.4424,0.0128273,4.64753e-310,0,0,9616.72,29785977,55488096,1190013,513163,0.0187197,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0016,2312,2654,2157,2157,35814,13.8127,0.00882681,4.6881e-310,0,0,9626.32,29151493,53431204,781448,471036,0.0180794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0002,2312,2555,2157,2157,40369,13.424,0.0100292,4.67079e-310,0,0,9445.29,30356512,56183597,1205829,521696,0.0182606,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0008,2305,2720,2157,2157,41921,12.6544,0.0226276,4.67723e-310,0,0,9207.43,29281803,55656166,1184384,511881,0.0183416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0014,2299,2684,2157,2157,38449,13.4566,0.00995546,4.64781e-310,0,0,9084.81,29313951,53934578,1061042,495144,0.0185496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0012,2311,2845,2157,2157,43474,12.4049,0.024368,4.63798e-310,0,0,9368.07,28064002,53709275,690577,522214,0.0186035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0009,2301,2669,2157,2157,37895,13.6397,0.00811824,4.63608e-310,0,0,8873.94,30493412,55801157,1110693,492310,0.0181608,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0011,2307,2751,2157,2157,44831,10.8099,0.00897957,4.64378e-310,0,0,9394.92,31369956,54482400,1110285,460364,0.0185236,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0011,2301,2678,2157,2157,36657,12.5773,0.00946161,4.65504e-310,0,0,8906.85,29233602,53641658,828178,440981,0.0184908,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
