runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0014,2208,2548,2094,2094,51059,12.7772,0.00940309,4.68059e-310,0,0,7000.93,28644373,58629175,835876,637447,0.0185951,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60,2208,2621,2094,2094,51692,12.1927,0.00795955,4.68109e-310,0,0,6917.14,29287091,58924274,717972,615211,0.0183002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.001,2206,2649,2094,2094,42745,13.8911,0.00914628,4.64877e-310,0,0,6971.1,29208021,58363597,774417,578289,0.018337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0007,2208,2562,2094,2094,47417,11.8009,0.00997153,4.65377e-310,0,0,7240.42,28409216,56130461,784883,543824,0.0185254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60,2198,2672,2094,2094,48880,12.1614,0.00735503,4.64269e-310,0,0,6635.91,29195346,58707400,706604,578689,0.0179024,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0014,2197,2665,2094,2094,51482,12.0211,0.00916188,4.67878e-310,0,0,6293.31,29415488,59350641,786461,603351,0.0183752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0014,2204,2490,2094,2094,46786,12.0084,0.0109516,4.64411e-310,0,0,6862.01,29541799,57883829,681634,546157,0.0183982,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0006,2205,2426,2094,2094,47722,13.2909,0.00862583,4.6691e-310,0,0,6854.46,29102597,58660890,744816,618098,0.0181989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0001,2201,2670,2094,2094,51063,11.3815,0.00987516,4.68958e-310,0,0,6625.78,28290662,57132674,673107,567271,0.0184427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60,2204,2640,2094,2094,47768,12.3159,0.00841935,4.63703e-310,0,0,6717.07,28665931,56739225,933095,574568,0.0187844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0005,2211,2594,2094,2094,46558,12.4196,0.00921035,4.68909e-310,0,0,7099.92,29130281,58497221,913208,565503,0.0185485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0015,2205,2664,2094,2094,48464,11.87,0.0156143,4.68195e-310,0,0,6885.2,29323469,57271517,759103,560235,0.0196641,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0004,2208,2627,2094,2094,43643,13.149,0.00955256,4.64129e-310,0,0,6963.25,28950927,57267863,684207,559071,0.0183008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0004,2202,2549,2094,2094,47776,11.3974,0.0155891,4.65814e-310,0,0,6711.29,28915460,56914802,686268,531514,0.0185327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60,2202,2484,2094,2094,45906,12.9065,0.00866581,4.67696e-310,0,0,6953.22,28623536,57678216,913407,578058,0.0184036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0005,2203,2737,2094,2094,50745,11.0522,0.0171651,4.66304e-310,0,0,6766.63,28443490,56459151,686955,547739,0.0184363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0003,2198,2623,2094,2094,53710,10.9358,0.00911683,4.67249e-310,0,0,6623.63,28805821,56533501,845714,574086,0.0183371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.001,2201,2691,2094,2094,44943,12.4973,0.00940973,4.67244e-310,0,0,6515.59,28405771,55920292,635937,546381,0.0184365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0019,2201,2629,2094,2094,50863,11.8915,0.0082551,4.66463e-310,0,0,6633.99,28785001,58646974,791536,590806,0.0179563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0014,2201,2645,2094,2094,48046,12.4379,0.0161385,4.67682e-310,0,0,6506.64,28847987,57517983,876561,582790,0.0184312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0005,2205,2573,2094,2094,44017,12.5686,0.00844675,4.66683e-310,0,0,6760.2,28290911,56180518,759142,538528,0.0185205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0007,2205,2578,2094,2094,50429,11.4845,0.0118059,4.6761e-310,0,0,6750.45,28118856,56365034,812200,564325,0.0190127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0009,2205,2634,2094,2094,45320,12.456,0.00969989,4.64317e-310,0,0,6969.47,28215329,55749837,847957,551021,0.0185059,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.001,2197,2572,2094,2094,47768,11.9965,0.00892094,4.64705e-310,0,0,6387.73,29253335,57970543,642050,557001,0.0179899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0016,2208,2637,2094,2094,45494,13.3261,0.00999925,4.66358e-310,0,0,7217.76,28801277,57998126,554787,591694,0.0183866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0001,2197,2570,2094,2094,48778,12.0458,0.00874565,4.64366e-310,0,0,6313.89,29252219,58218080,818181,571953,0.0182719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0016,2203,2649,2094,2094,47393,11.9209,0.0100612,4.65075e-310,0,0,6637.37,29055029,57838506,669473,550441,0.018391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,2200,2582,2094,2094,46008,12.6948,0.0134049,4.67224e-310,0,0,6497.24,29668708,58229421,806566,567299,0.018341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0005,2199,2768,2094,2094,53774,10.4531,0.0146353,4.63966e-310,0,0,6461.42,28462761,56087659,754667,548486,0.0182013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0014,2201,2583,2094,2094,45634,11.814,0.0096349,4.67408e-310,0,0,6728.04,28435255,56443834,706509,525485,0.0183816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0006,2201,2688,2094,2094,47716,11.9202,0.00802913,4.67919e-310,0,0,6540.65,28929431,56800610,767612,554126,0.0183264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0005,2197,2532,2094,2094,49420,11.8113,0.0114495,4.66165e-310,0,0,6326.32,29102021,57625428,741086,567758,0.0183864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0007,2211,2633,2094,2094,46388,12.517,0.00873919,4.65844e-310,0,0,7079.64,29004187,57628123,823777,565252,0.0183711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0007,2200,2509,2094,2094,45027,12.8592,0.00789112,4.68282e-310,0,0,6684.3,28713572,57642033,834948,563229,0.0184219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0015,2202,2599,2094,2094,49266,12.4268,0.00995583,4.63978e-310,0,0,6614.17,29072011,58615798,859184,596913,0.0187076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0007,2201,2594,2094,2094,47658,12.4908,0.00915596,4.68065e-310,0,0,6590.39,28776616,57577594,771567,580373,0.0183442,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0005,2201,2603,2094,2094,44792,12.5746,0.00882885,4.66099e-310,0,0,6524.84,28914815,56740402,725101,547418,0.0183864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0011,2200,2537,2094,2094,47676,13.2974,0.0088129,4.65113e-310,0,0,6547.11,28967756,58698321,652054,617201,0.0184301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0001,2201,2605,2094,2094,43154,12.6971,0.00929562,4.6388e-310,0,0,6657.73,29180935,57484917,699423,530182,0.0183067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60,2197,2662,2094,2094,46629,12.4691,0.00898818,4.64009e-310,0,0,6352.52,28380596,57413855,525988,567393,0.0183426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0009,2201,2616,2094,2094,46602,13.1248,0.00903203,4.6554e-310,0,0,6586.91,28169890,57172022,949577,596641,0.0180099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0018,2203,2535,2094,2094,45659,12.7088,0.00803075,4.65722e-310,0,0,6718.72,28239935,56586639,802381,566250,0.01852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0011,2206,2499,2094,2094,40182,13.4388,0.0145114,4.64136e-310,0,0,6939.88,28756773,56651388,713417,524488,0.01747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0013,2203,2613,2094,2094,46233,12.8228,0.00830736,4.64644e-310,0,0,6713.63,28958531,58323583,781174,576978,0.0182442,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0004,2204,2479,2094,2094,48055,12.5069,0.0094594,4.65918e-310,0,0,6720.47,28923819,57862085,727258,586274,0.0182473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0001,2203,2522,2094,2094,51530,10.7202,0.0084704,4.67932e-310,0,0,6808.73,28550898,55859864,656605,538547,0.0183254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0005,2199,2748,2094,2094,43888,12.9914,0.00961312,4.64416e-310,0,0,6399.64,28397755,57150734,623624,553881,0.0179351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0001,2200,2722,2094,2094,47330,12.0578,0.00906556,4.6404e-310,0,0,6513.34,27897902,56513999,543720,556236,0.0183427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0008,2205,2624,2094,2094,45608,12.4802,0.0085496,4.65885e-310,0,0,6854.56,29502631,57434183,861621,553222,0.0183026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,2201,2533,2094,2094,47702,12.3768,0.0115089,4.67777e-310,0,0,6493.81,28539195,56916010,732255,575816,0.0180204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0014,2206,2586,2094,2094,48453,12.123,0.0089259,4.6805e-310,0,0,7026.79,29249052,58145426,805958,572127,0.0183855,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,2206,2624,2094,2094,46555,12.4715,0.0098361,4.64449e-310,0,0,6909.99,28852577,57373407,734809,564828,0.0183118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0012,2200,2507,2094,2094,47738,12.012,0.00835874,4.63868e-310,0,0,6434.55,28606800,57035172,885530,558472,0.0189084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0031,2200,2617,2094,2094,51989,10.4545,0.0086616,4.65069e-310,0,0,6651.75,28176254,56372694,561834,530776,0.0181137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0016,2207,2725,2094,2094,48616,12.6745,0.0156647,4.67476e-310,0,0,6907.09,28624809,57785439,719656,601391,0.0182002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.001,2202,2596,2094,2094,46273,12.2166,0.0105855,4.6579e-310,0,0,6849.93,28121483,55849130,758906,551298,0.0181026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0003,2199,2563,2094,2094,48099,11.9711,0.0125358,4.67817e-310,0,0,6650.91,29171484,57365491,685833,560523,0.017946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0019,2204,2614,2094,2094,49985,10.8458,0.00864478,4.6391e-310,0,0,6787.65,28124522,55316633,754619,527698,0.0178775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,2208,2535,2094,2094,46022,14.0614,0.00887523,4.68044e-310,0,0,7110.07,29485095,59485324,736765,630202,0.0184481,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0017,2205,2704,2094,2094,45008,12.4787,0.00901294,4.65063e-310,0,0,6760.19,29068556,57633399,852047,547457,0.0186544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0009,2206,2559,2094,2094,47889,12.1341,0.00972088,4.67869e-310,0,0,6824.77,29066989,57519141,786021,564891,0.0183872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0007,2199,2546,2094,2094,47170,12.3256,0.0082585,4.655e-310,0,0,6415.01,28882909,57636810,726951,566298,0.0186141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0015,2206,2627,2094,2094,48781,12.0766,0.00904768,4.65226e-310,0,0,6825.68,28718548,57257609,743605,573519,0.0183922,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0001,2206,2661,2094,2094,45046,12.9761,0.00908189,4.65535e-310,0,0,6947.41,28926433,57430019,714741,568496,0.0182389,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,2206,2516,2094,2094,44638,12.7493,0.0088419,4.68205e-310,0,0,6859.93,29317467,57152831,765083,551951,0.0183259,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0015,2203,2753,2094,2094,51116,11.242,0.0101341,4.65948e-310,0,0,6648.41,28673904,57851782,570828,561115,0.0185379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0014,2205,2455,2094,2094,46431,12.1832,0.00818122,4.67501e-310,0,0,6773.05,29081270,57665763,636298,549842,0.0182377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0004,2199,2532,2094,2094,46240,12.8798,0.00938568,4.64525e-310,0,0,6707.23,28205113,56499442,725752,580942,0.0184541,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.002,2202,2555,2094,2094,47788,12.5347,0.00812753,4.64933e-310,0,0,6614.37,29064252,57672358,917342,583675,0.0183163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0009,2200,2720,2094,2094,53886,11.0042,0.0104208,4.65534e-310,0,0,6570.21,29142541,57542131,680765,578350,0.0184033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0007,2193,2543,2094,2094,44994,13.0173,0.00814247,4.67886e-310,0,0,6212.55,28250928,56293490,702752,570607,0.018583,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0006,2197,2617,2094,2094,48919,11.5537,0.00891745,4.63572e-310,0,0,7077.86,29191938,57717487,757002,551786,0.0185093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0019,2198,2571,2094,2094,49057,12.3354,0.00782934,4.68318e-310,0,0,6346.18,29004509,58211969,653034,589462,0.0183547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0005,2196,2517,2094,2094,45651,12.0851,0.00874357,4.66919e-310,0,0,6221.51,27754560,54636459,862612,537513,0.0179831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0005,2206,2578,2094,2094,48708,12.2742,0.0113357,4.64451e-310,0,0,6871.5,28687237,58212327,669711,582895,0.0180286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0013,2200,2554,2094,2094,48320,11.157,0.011119,4.68227e-310,0,0,6999.74,28947085,56748026,770677,524677,0.0182639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0011,2201,2542,2094,2094,48929,12.4665,0.00928985,4.64249e-310,0,0,6601.74,28315299,58178488,639200,594762,0.0184464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0004,2206,2501,2094,2094,47305,12.2211,0.0100162,4.66127e-310,0,0,6925.06,29256389,57317476,805849,562986,0.0185016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0001,2198,2598,2094,2094,46967,11.9241,0.00878476,4.65061e-310,0,0,6603.27,29639839,57922554,749725,544477,0.018454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0014,2205,2512,2094,2094,48574,12.3737,0.00882849,4.65893e-310,0,0,6766.17,29262984,58039954,826894,585588,0.0182586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0003,2201,2632,2094,2094,49384,11.6061,0.00783836,4.67848e-310,0,0,6562.06,28615893,56584032,725796,559423,0.0187813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0011,2211,2542,2094,2094,46646,12.2623,0.00865208,4.66995e-310,0,0,7079.71,29318778,58476871,549081,556647,0.0188903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,2202,2623,2094,2094,46896,12.5906,0.00859961,4.63943e-310,0,0,6834.4,29188633,58077666,715091,576110,0.0187517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.002,2210,2574,2094,2094,44149,13.3713,0.00942993,4.67055e-310,0,0,7182.47,28204244,57048025,756695,575588,0.018384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0007,2198,2703,2094,2094,52578,10.3489,0.0080795,4.66888e-310,0,0,6534.47,27883949,55000885,808553,531815,0.0182238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0006,2202,2552,2094,2094,46736,12.9064,0.00966269,4.65765e-310,0,0,6646.46,28707004,57886546,583368,587805,0.0185935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0016,2193,2637,2094,2094,53351,10.7669,0.00871192,4.65005e-310,0,0,6329.29,28938893,57596640,734529,560805,0.0185253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
