runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0014,2336,2783,2163,2163,29306,14.419,0.0247041,0.482932,0.0885236,0,10807.7,29554081,52455520,913325,408365,0.019222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0003,2337,2783,2163,2163,28007,14.5005,0.0248125,0.484541,0.0872776,0,10845.8,29630280,52499179,925713,390447,0.0193163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0014,2332,2783,2163,2163,28554,14.0451,0.0247047,0.482547,0.0866696,0,10567.2,29440862,51754552,859379,388228,0.0191107,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0002,2331,2783,2163,2163,28413,14.8046,0.0239826,0.48082,0.0857856,0,10334.3,30963911,54162192,652821,400704,0.0192299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0011,2336,2783,2163,2163,33202,13.1317,0.0247609,0.487007,0.0852424,0,10679.9,29477609,53470845,864489,422336,0.0187183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.001,2347,2783,2163,2163,34237,13.3969,0.0256686,0.483005,0.0868262,0,11269.7,29131420,52851490,927218,443896,0.019471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0015,2336,2783,2163,2163,30394,15.0935,0.0248817,0.484428,0.0879577,0,10799,29466637,53841549,956416,442107,0.0191155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0004,2345,2783,2163,2163,32837,12.9948,0.0245301,0.479976,0.0868334,0,11218.7,29529587,53505442,811219,414308,0.0190608,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0014,2333,2783,2163,2163,28411,15.1022,0.0248472,0.487762,0.086776,0,10540.1,29157421,52983573,832199,415545,0.0193463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.001,2344,2783,2163,2163,30204,14.7675,0.0247865,0.482096,0.0879487,0,11121.6,29429245,53536161,928455,432099,0.0191178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.001,2336,2783,2163,2163,31233,12.5758,0.0244025,0.477627,0.0876697,0,10975.3,29429153,52416711,952158,381915,0.0189095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0015,2331,2783,2163,2163,27106,14.3374,0.0241519,0.476409,0.0855889,0,10493.7,29591496,51691980,926030,373555,0.019377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60,2332,2783,2163,2163,31769,14.5162,0.0247848,0.483779,0.0869405,0,11337.3,29318482,53072242,1081592,445105,0.0191713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.002,2330,2783,2163,2163,29114,14.4706,0.0248321,0.492969,0.0847156,0,10630.4,29685819,52008323,658818,402925,0.0192934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0007,2334,2783,2163,2163,28560,14.6561,0.0246823,0.479823,0.0867903,0,10700.8,29485626,52809487,941966,403812,0.0189927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0007,2330,2783,2163,2163,28378,14.6244,0.024306,0.478726,0.0850378,0,10465.1,28817604,51852287,949439,402124,0.0191469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0009,2339,2783,2163,2163,33771,14.3587,0.0249778,0.49204,0.087572,0,10850,29195139,53945762,920626,470055,0.0189415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.001,2329,2783,2163,2163,28712,15.0107,0.0245364,0.481301,0.0846555,0,10330.4,29682623,53125659,1065910,416637,0.0190145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0014,2341,2783,2163,2163,29839,13.6915,0.0246187,0.48514,0.0851529,0,11044.4,29570460,52229636,1028568,395471,0.0190559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0016,2336,2783,2163,2163,29835,14.7767,0.0245707,0.483412,0.0844404,0,11056.7,28802869,52530020,937093,427380,0.0191149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0015,2331,2783,2163,2163,26938,13.7773,0.0250206,0.492533,0.0873914,0,10890.3,29873941,51295205,797494,352922,0.0192735,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0001,2337,2783,2163,2163,26780,14.9793,0.0242584,0.478538,0.0844935,0,11246,29828655,52295482,863579,384870,0.0190129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0026,2345,2783,2163,2163,33296,14.1787,0.0247978,0.49415,0.0877145,0,11286.1,29357046,53527829,988070,456002,0.0190991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60,2333,2783,2163,2163,30519,13.3742,0.0243961,0.478951,0.0845827,0,10545.9,29573208,52010443,792081,391799,0.0190713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0008,2338,2783,2163,2163,31951,14.6008,0.0244304,0.4772,0.0855094,0,10909.1,29531411,53582047,1029109,450630,0.0190422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0002,2328,2783,2163,2163,30094,14.0891,0.024415,0.481511,0.0852614,0,10256.5,30031804,52897965,969476,408653,0.0191366,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0002,2330,2783,2163,2163,30871,13.8227,0.024692,0.48144,0.087683,0,10886.3,29735553,52724825,887580,411843,0.019129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0007,2332,2783,2163,2163,30328,14.2803,0.0244097,0.481001,0.084308,0,10414.7,29844613,53143101,999833,420251,0.0191395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0024,2343,2783,2163,2163,33249,12.8708,0.0247936,0.484486,0.0866538,0,11171,29262260,53344998,898213,415159,0.0189474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0014,2336,2783,2163,2163,29041,14.8101,0.0245261,0.482904,0.0849343,0,10774.5,29473926,52811226,925953,412637,0.0192014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0023,2333,2783,2163,2163,28773,14.5952,0.0245757,0.481541,0.0869186,0,10664.5,29301007,52963354,1003341,406549,0.0190253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0014,2355,2783,2163,2163,29924,14.4359,0.0243801,0.480887,0.085771,0,11807.9,29301035,52250092,974576,418521,0.0189377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0014,2330,2783,2163,2163,27635,15.0401,0.0247394,0.484139,0.0876238,0,10331.9,29893578,52710182,985506,398372,0.0191556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0012,2344,2783,2163,2163,32334,13.6402,0.0243959,0.483965,0.0852249,0,11210.7,29592674,53454304,1147926,427682,0.0193145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0007,2332,2783,2163,2163,30050,13.7912,0.0244642,0.479734,0.0866683,0,10688.1,29279417,52478580,1037142,401001,0.019027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0007,2336,2783,2163,2163,33331,14.018,0.0242243,0.476686,0.0843275,0,10737.9,29329774,53827008,800100,452056,0.0191238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0014,2333,2783,2163,2163,30644,13.5343,0.0246229,0.482416,0.0872182,0,10522.2,29360972,52049023,891459,400144,0.019103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0003,2340,2783,2163,2163,28181,14.708,0.0244159,0.479806,0.0839363,0,11045.4,29541854,52255320,1056374,398640,0.0192004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0015,2336,2783,2163,2163,30498,13.0242,0.0259288,0.490457,0.0868732,0,10849.5,28839835,51082591,853899,384028,0.0189392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0015,2333,2783,2163,2163,28536,14.863,0.0250085,0.496742,0.0842049,0,10774.1,28763963,51199657,1164995,411414,0.0191765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0019,2335,2783,2163,2163,30587,14.4109,0.0250146,0.497715,0.0855408,0,10884.6,29721482,53993442,841713,426698,0.0190299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0014,2345,2783,2163,2163,29727,14.5913,0.0242896,0.481024,0.0846447,0,11121.4,29669219,52560483,1022343,416205,0.0190283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0004,2345,2783,2163,2163,32748,13.8226,0.024655,0.488022,0.0861804,0,11383,29560448,53859032,964766,436621,0.019213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0011,2334,2783,2163,2163,32390,14.3842,0.0245684,0.484288,0.0848941,0,10806.5,29513122,53961103,667384,452479,0.0190806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0013,2332,2783,2163,2163,30360,14.1116,0.0247991,0.480474,0.0856662,0,10590.9,29735365,53059169,831571,413975,0.0189672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0001,2344,2783,2163,2163,33536,13.4665,0.0242336,0.480113,0.0842273,0,11255.1,29080317,54055213,813835,437324,0.0191624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60,2328,2783,2163,2163,31270,13.8641,0.0227492,0.469966,0.0788004,0,10499,31645403,55536861,970306,417357,0.0189457,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0021,2340,2783,2163,2163,29806,13.3498,0.0220717,0.447537,0.0783241,0,11038.5,29744552,51713982,1075302,383217,0.016985,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0007,2332,2783,2163,2163,28838,15.2362,0.0244736,0.479846,0.0853387,0,10860.4,29877572,53065320,1016059,421110,0.0190781,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0005,2330,2783,2163,2163,29576,13.6436,0.024794,0.510296,0.0848006,0,10535.7,29636351,51981943,1065171,389851,0.035152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60,2347,2783,2163,2163,27171,14.4183,0.0244671,0.482026,0.0839235,0,11450.3,29856663,51770864,616861,371743,0.0190159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.002,2345,2783,2163,2163,30203,14.2222,0.0243813,0.482073,0.0860199,0,11270.6,29557987,52744163,953731,417404,0.0190685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0005,2342,2783,2163,2163,33073,13.601,0.0253347,0.47889,0.0876912,0,11017,29095479,53012178,870947,434873,0.0193013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0017,2330,2783,2163,2163,30199,13.724,0.0246468,0.484371,0.0884136,0,10431.9,29440636,52309428,860604,400132,0.0191786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0015,2330,2783,2163,2163,28534,14.3623,0.0244219,0.476971,0.085169,0,10325.9,29061919,51745875,947655,393248,0.019194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0001,2346,2783,2163,2163,32348,12.9999,0.0244735,0.485865,0.0875693,0,11382.6,29210600,51819909,980283,404853,0.0190363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0004,2339,2783,2163,2163,29693,15.1344,0.0246874,0.481678,0.0876429,0,10927.2,29608351,53220313,1225615,433227,0.0190198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0006,2338,2783,2163,2163,30754,13.905,0.0240525,0.474942,0.08402,0,10806.2,29756223,52300445,1195622,410117,0.0192269,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0025,2335,2783,2163,2163,29618,14.2391,0.0248485,0.487812,0.0859382,0,10769.6,29587665,52505279,839013,406069,0.0192887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0018,2328,2783,2163,2163,32300,13.9046,0.0244382,0.478433,0.0849198,0,10636.3,28996988,52834174,996549,435219,0.019152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0011,2357,2783,2163,2163,27902,15.0575,0.0242128,0.477183,0.0866865,0,11981.1,30079513,52891322,649097,398475,0.0192504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0006,2328,2783,2163,2163,28717,14.0718,0.024375,0.482608,0.0858049,0,10254.4,29378527,51877569,1035116,389261,0.0192552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0012,2347,2783,2163,2163,30117,14.4609,0.0245509,0.485928,0.0869799,0,11557.4,29699915,53067023,891848,420142,0.0190681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0008,2330,2783,2163,2163,28568,13.5883,0.0242395,0.476126,0.0844284,0,10413.2,28934108,50645185,691170,373426,0.0188482,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0006,2335,2783,2163,2163,31880,14.1058,0.0251992,0.504155,0.0887537,0,11245.1,29607660,53652703,835547,433641,0.0190676,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60,2332,2783,2163,2163,31176,13.4544,0.0253149,0.483205,0.0864017,0,10500.5,30002473,52505628,1252184,405672,0.0192486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0003,2335,2783,2163,2163,32396,13.2407,0.0258009,0.4715,0.0866588,0,10932.9,29484314,52919438,755894,413889,0.0168593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0008,2334,2783,2163,2163,32304,14.0959,0.0245418,0.479192,0.0846214,0,11233.6,29095343,53714767,975978,442202,0.0190338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0001,2329,2783,2163,2163,28169,14.219,0.0250804,0.504989,0.086915,0,10563.5,28464457,50813151,690659,386091,0.0191631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0008,2334,2783,2163,2163,29929,14.0804,0.0254311,0.503287,0.0855378,0,10746,30240532,52539683,993677,406027,0.0192071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0004,2332,2783,2163,2163,30049,14.1917,0.0245494,0.484405,0.0864693,0,10979.5,29830291,53371163,972959,410231,0.0193395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0001,2332,2783,2163,2163,30995,13.8474,0.0243878,0.479842,0.0845584,0,10339.3,29021119,52502586,766376,415410,0.0191571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0012,2341,2783,2163,2163,32130,13.7314,0.0245626,0.478147,0.0867747,0,11150.9,29043518,52451625,1013020,426871,0.0190849,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0023,2334,2783,2163,2163,29414,13.5542,0.0246121,0.484211,0.086745,0,10862.7,28846675,51565675,864300,384992,0.0190921,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0004,2338,2783,2163,2163,27973,14.5375,0.0247353,0.483988,0.0856949,0,10784.6,29824490,52552772,914392,390124,0.0190235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0022,2332,2783,2163,2163,34156,13.4596,0.0244229,0.483915,0.0852693,0,10808.1,30785577,56024363,732952,445808,0.0190823,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0011,2349,2783,2163,2163,32661,13.8731,0.0245616,0.482179,0.085739,0,11318.6,29483968,53236763,924139,438721,0.0168227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60,2347,2783,2163,2163,29132,14.342,0.0244166,0.486567,0.0858022,0,11310.5,29375595,52466929,817265,403316,0.0193127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0013,2347,2783,2163,2163,30215,14.9071,0.0258565,0.486572,0.0863888,0,11728,29603551,53568329,951547,431803,0.0198179,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0006,2335,2783,2163,2163,32766,13.3587,0.02517,0.480525,0.0880142,0,11054.3,29267971,52519638,965269,422767,0.0190916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0022,2347,2783,2163,2163,34835,13.7157,0.0244861,0.484796,0.0854634,0,11306.9,28917716,54144643,825184,464357,0.0191342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.001,2336,2783,2163,2163,29698,13.6744,0.0246123,0.484387,0.0854678,0,10834.6,28978641,51606551,1093704,391038,0.0191378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0017,2339,2783,2163,2163,30265,14.4247,0.0246132,0.493472,0.086222,0,10895.9,29392492,53063273,878378,422326,0.0192241,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0026,2330,2783,2163,2163,31773,12.5469,0.0245994,0.480733,0.0852512,0,10527.8,29630604,52303821,874519,386628,0.0191581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0001,2344,2783,2163,2163,33376,13.1923,0.0232942,0.476141,0.0808726,0,11381.3,31461737,55994940,1181699,425432,0.01914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0013,2331,2783,2163,2163,27490,14.6838,0.0225683,0.44305,0.0789029,0,10705.4,29307454,52190763,883275,389258,0.0166014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0009,2334,2783,2163,2163,30570,14.2884,0.0244824,0.48579,0.0872211,0,10688.9,28865605,52518965,935167,422823,0.0189491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0019,2335,2783,2163,2163,32242,13.2644,0.0242232,0.480286,0.0848074,0,10582,29303782,52387139,940072,415002,0.0190785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.001,2338,2783,2163,2163,29775,14.6827,0.0248366,0.506996,0.0877288,0,10796.6,29570657,52730479,1085605,421613,0.0191467,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0019,2338,2783,2163,2163,29423,14.6017,0.0241544,0.478957,0.0841042,0,10847.3,29405632,52836212,955705,415466,0.0190153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0003,2329,2783,2163,2163,32699,13.5383,0.024847,0.484942,0.086507,0,10387.7,29264814,52950443,764301,429437,0.0190178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0006,2335,2783,2163,2163,32028,14.1595,0.024578,0.483461,0.0853729,0,10558.4,28405514,52516281,843537,439292,0.0190301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.001,2344,2783,2163,2163,34407,14.7439,0.0248212,0.49312,0.087777,0,11225.4,29221284,54212574,1062781,489048,0.0189854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0001,2335,2783,2163,2163,29269,12.7868,0.0244559,0.486357,0.0860207,0,10820.8,29297444,51337648,1003652,362275,0.0191667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.001,2327,2783,2163,2163,31219,14.5129,0.0247659,0.48727,0.0860581,0,10064.3,28497444,52529893,850844,439714,0.0191607,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0008,2333,2783,2163,2163,32013,13.5463,0.0256126,0.503625,0.0864607,0,10816.8,29041296,52332863,903497,417835,0.0190426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0002,2353,2783,2163,2163,31574,14.2382,0.024453,0.48082,0.0861211,0,11600.4,29486579,53199852,938502,432911,0.0190112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0008,2341,2783,2163,2163,30683,15.1283,0.0245009,0.480941,0.0859114,0,10947.9,29371305,53607909,881025,446084,0.0191136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
