runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0021,2355,2734,2193,2193,34747,12.1079,0.0127929,4.687e-310,0,0,10210.8,30143227,51562963,1009409,411945,0.018504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0001,2354,2705,2193,2193,34951,13.7811,0.0126285,4.65234e-310,0,0,10026.1,30895049,54338730,1391954,469556,0.0181935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0013,2366,2772,2193,2193,32110,13.7048,0.0145559,4.68785e-310,0,0,10530.7,30499700,52970791,848240,427617,0.0184904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0006,2368,2829,2193,2193,32017,13.5212,0.00979119,4.64602e-310,0,0,10766.7,30204419,52157386,1146468,420919,0.0186552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.001,2363,2794,2193,2193,30626,13.5766,0.0165602,4.66953e-310,0,0,10658.5,30354484,51459153,1564698,404327,0.0181821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0019,2353,2669,2193,2193,34414,13.3512,0.0109237,4.64962e-310,0,0,9847.91,30195680,52736683,978269,448360,0.0183907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0015,2369,2601,2193,2193,35070,13.1035,0.0107111,4.64707e-310,0,0,10660,29543115,52208940,1190330,447988,0.0185246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0009,2370,2765,2193,2193,32309,13.0657,0.0121547,4.65423e-310,0,0,11040.4,30049607,52046585,1124676,411358,0.0184904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0008,2354,2669,2193,2193,28675,14.225,0.0110874,4.67969e-310,0,0,10012.7,31245576,52400091,1315241,395128,0.0189275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0011,2354,2757,2193,2193,29863,13.9505,0.00997786,4.67045e-310,0,0,9925.37,30644424,52479748,988149,403462,0.0184779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0006,2368,2855,2193,2193,30288,14.3466,0.0234807,4.66374e-310,0,0,11106.1,30360374,52217340,961613,422295,0.0180936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0004,2353,2758,2193,2193,31745,13.4896,0.0119639,4.68419e-310,0,0,10206.7,30006205,51505150,1046953,416311,0.0183218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0005,2366,2759,2193,2193,32796,13.3142,0.0127573,4.6834e-310,0,0,11236.2,30119364,51448055,2065092,427038,0.0186807,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.001,2349,2662,2193,2193,36562,13.3255,0.0135512,4.6367e-310,0,0,9752.2,30297309,52753659,1916337,474958,0.0184802,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0009,2365,2652,2193,2193,38455,13.0802,0.01163,4.6454e-310,0,0,10604.2,31183200,54318967,1644339,491305,0.0187707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0006,2373,2806,2193,2193,35895,12.344,0.0115506,4.67495e-310,0,0,11548.8,29909581,50975776,1777210,432594,0.0185448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0013,2369,2856,2193,2193,31512,12.8873,0.0132708,4.6395e-310,0,0,11040.1,29386035,49969050,1343691,395697,0.0186232,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0019,2359,2770,2193,2193,32050,12.7598,0.0115091,4.65729e-310,0,0,10225.9,29998315,50499481,1367404,399323,0.0185628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0017,2350,2721,2193,2193,33115,13.5528,0.0140322,4.67561e-310,0,0,10071.1,29374000,51386299,1059764,437828,0.018474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0012,2372,2736,2193,2193,35002,12.7876,0.010425,4.68146e-310,0,0,10912.5,29611399,51907446,1504651,436474,0.0186002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0011,2365,2715,2193,2193,31025,14.0719,0.0100114,4.67837e-310,0,0,10668.5,30126372,50627140,1713867,424844,0.0184826,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0002,2374,2733,2193,2193,33006,12.8343,0.0110014,4.64543e-310,0,0,11360.2,31156467,53078865,1283024,408639,0.0180928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0004,2369,2704,2193,2193,29946,13.1946,0.0107394,4.66877e-310,0,0,10712.1,29848992,51232521,649175,385014,0.0185119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0015,2360,2701,2193,2193,36674,13.9429,0.0211795,4.68349e-310,0,0,10501.6,30031123,53906966,1188887,498649,0.0181485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.002,2351,2789,2193,2193,32196,13.392,0.0265183,4.6486e-310,0,0,9773.55,30874460,51309660,1671288,419523,0.0184617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.001,2361,2744,2193,2193,31914,14.1187,0.0103657,4.63984e-310,0,0,10457,30348248,52360783,1177317,438856,0.0185932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.001,2382,2883,2193,2193,30079,13.0493,0.0116622,4.64488e-310,0,0,11746.9,30015615,50219096,1707785,384254,0.0265755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0006,2362,2678,2193,2193,32019,13.2331,0.0135878,4.65614e-310,0,0,10406.4,30914440,52791104,1167679,413041,0.0184296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0017,2366,2785,2193,2193,32849,12.1511,0.010767,4.64342e-310,0,0,10922.4,30272002,51396282,991994,391006,0.0184631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0002,2360,2871,2193,2193,35712,12.7123,0.0228717,4.65983e-310,0,0,10471.7,30130387,53132380,1093390,441165,0.0187442,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0004,2355,2841,2193,2193,36326,13.7939,0.0226245,4.65876e-310,0,0,10272.7,30226681,53852381,1507379,489040,0.0184508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0001,2376,2849,2193,2193,32285,13.3656,0.0130924,4.64814e-310,0,0,11373.2,31042894,52765239,1747620,421214,0.0189924,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0014,2354,2721,2193,2193,37617,12.7774,0.012588,4.64392e-310,0,0,9878.54,29872716,52304352,1642375,469333,0.0184916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0022,2356,2675,2193,2193,33027,13.1758,0.0102618,4.68713e-310,0,0,10745.8,29816126,52118358,1445368,424293,0.0188458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0001,2367,2809,2193,2193,35529,13.5379,0.0111053,4.66577e-310,0,0,10711.1,30247492,52723960,1501160,469500,0.0186523,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0006,2350,2692,2193,2193,33999,12.6589,0.0116003,4.6843e-310,0,0,9655.05,30748104,52342886,1115820,420560,0.0177286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0002,2367,2788,2193,2193,30700,12.0108,0.0114923,4.65599e-310,0,0,11000.6,30695362,50287377,1489085,359823,0.0185093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0032,2362,2839,2193,2193,32383,11.9162,0.0124728,4.6718e-310,0,0,10452.3,30814674,50805728,976561,376399,0.01856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0011,2362,2742,2193,2193,29609,14.0043,0.0104582,4.64619e-310,0,0,10535.1,30878532,51567928,1458118,402526,0.0184365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0012,2363,2792,2193,2193,33957,13.2629,0.01376,4.68079e-310,0,0,10320.3,30457302,52152819,2028512,439796,0.0185451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0011,2369,2684,2193,2193,30401,12.7709,0.0120458,4.64958e-310,0,0,11043.4,30506688,51481966,1324472,378761,0.0178544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0002,2359,2814,2193,2193,33985,11.5313,0.0140569,4.64096e-310,0,0,10217.8,30117252,50243489,1143080,383019,0.0185623,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.002,2367,2716,2193,2193,29578,13.4718,0.0098491,4.63631e-310,0,0,10603.9,30422819,51321403,664729,384746,0.0184886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0003,2351,2708,2193,2193,32268,13.2949,0.0116744,4.66148e-310,0,0,9767.89,29744047,51232391,1116690,417947,0.0185399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0019,2358,2775,2193,2193,33483,13.6925,0.0112088,4.64254e-310,0,0,10193.1,30096699,51416496,2032430,448766,0.0185169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0004,2360,2721,2193,2193,30132,13.867,0.0127016,4.63886e-310,0,0,10703,30329278,50894542,1654120,406443,0.0181892,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0024,2372,2745,2193,2193,38783,11.722,0.0116014,4.66236e-310,0,0,11141.6,31140637,53357938,1293723,442030,0.0184555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0003,2356,2818,2193,2193,32895,13.8226,0.00987148,4.68555e-310,0,0,9970.11,30765269,52678369,1220811,442516,0.0184971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0014,2359,2708,2193,2193,29552,13.3038,0.0108266,4.6771e-310,0,0,10622.2,31076494,51804993,1133042,381194,0.0184176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0023,2352,2833,2193,2193,30642,14.6113,0.0185907,4.67778e-310,0,0,10511.8,30418420,52744976,1294564,436111,0.0185428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0012,2358,2720,2193,2193,38058,12.9227,0.0188065,4.65754e-310,0,0,10190.4,30147004,54073181,1148336,480976,0.0180439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.001,2356,2824,2193,2193,33943,13.2658,0.0109117,4.64392e-310,0,0,9972.46,30658300,52664177,1459936,440638,0.0184685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0009,2371,2767,2193,2193,34813,13.2482,0.0104546,4.6849e-310,0,0,11159,31014456,54017387,1329831,448558,0.0185456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0032,2359,2740,2193,2193,31410,14.1239,0.0110018,4.64866e-310,0,0,10351.6,30838010,53304892,1253127,430120,0.0184381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0009,2366,2831,2193,2193,33839,13.4431,0.0128071,4.66921e-310,0,0,10789.6,30782711,53175207,1455850,441390,0.0185963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0008,2354,2679,2193,2193,31930,13.6867,0.0106194,4.64988e-310,0,0,9853.37,29787989,52130436,971397,425653,0.0191774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0007,2372,2814,2193,2193,32568,12.4337,0.0119834,4.65367e-310,0,0,11213,30682795,52142243,778250,395755,0.0187696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0001,2362,2768,2193,2193,28645,14.2535,0.0121595,4.64054e-310,0,0,10375.3,30049371,50398634,1843640,396811,0.0190635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0024,2373,2883,2193,2193,33231,13.7079,0.0117239,4.67171e-310,0,0,11119.1,31006215,53245700,1647973,445872,0.018458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0001,2355,2769,2193,2193,34797,13.1615,0.0145382,4.66985e-310,0,0,9981.5,30542947,52891619,956010,447625,0.0183723,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0006,2371,2692,2193,2193,38196,12.033,0.0163093,4.66968e-310,0,0,11104.2,30071250,53168090,1202435,450255,0.0182409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0003,2359,2665,2193,2193,32075,13.5909,0.012686,4.68805e-310,0,0,10260.7,29770579,52266947,1265713,423917,0.0182357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0019,2374,2687,2193,2193,29100,13.8106,0.00985629,4.66461e-310,0,0,11163.8,29407147,49682661,1719444,391288,0.0182061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0009,2352,2725,2193,2193,36514,12.8153,0.00901973,4.68386e-310,0,0,9666.66,30855710,53776110,1248334,455982,0.0185428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0012,2350,2703,2193,2193,32135,13.6094,0.00969032,4.66403e-310,0,0,9662.35,30612560,51168969,1689175,424457,0.0185971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0017,2362,2763,2193,2193,33001,12.5644,0.0102665,4.64999e-310,0,0,10532.1,30553302,51119971,1380946,404760,0.018608,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0003,2359,2735,2193,2193,33804,12.8448,0.0162298,4.66993e-310,0,0,10667.8,30517130,52354010,1134979,424014,0.0185935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0029,2362,2758,2193,2193,35880,12.8195,0.0117517,4.67782e-310,0,0,10398.9,28863090,50879567,1384037,448907,0.018476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0009,2357,2701,2193,2193,31848,14.5097,0.0102266,4.63596e-310,0,0,10397.3,29655899,51486739,1247735,449746,0.0345379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
