runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0185397,0,2681,4,2645,2253,3,-1,0.0139507,0.0116645,30519609,52453581,759379,399482,0.019127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0133108,0,2690,1,2660,2253,2,-1,0.00963861,0.00367216,30649166,53789128,701245,458600,0.0185131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00695387,0,2675,1,2655,2253,2,-1,0.00477657,0.0021773,30129263,53626703,904270,450748,0.0186029,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00557963,0,2687,1,2683,2253,2,-1,0.00344867,0.00213096,30912667,53306761,957871,422179,0.0184821,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0353624,0,2696,2,2643,2253,5,-1,0.0188217,0.0257582,29757498,52769583,762024,432095,0.0186021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0275995,0,2707,3,2634,2253,5,-1,0.0147805,0.0287006,30270229,54397492,730566,463073,0.0183794,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0208328,0,2687,2,2664,2253,3,-1,0.0137605,0.0123182,29701394,53838600,828936,458978,0.0226785,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0364508,0,2671,2,2666,2253,7,-1,0.0176957,0.0216956,30781475,53334101,696934,439675,0.0184882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0140758,0,2708,1,2705,2253,2,-1,0.0121944,0.00188143,30878770,53374340,1191594,459258,0.0184893,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0224798,0,2686,2,2657,2253,4,-1,0.0158955,0.00861104,30352763,54258328,930814,451379,0.0185956,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00991007,0,2860,1,2810,2253,2,-1,0.00851222,0.00139785,29950066,54977044,989872,505342,0.0184776,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0114934,0,2768,1,2726,2253,2,-1,0.00956129,0.00193211,30187886,53766239,680879,441541,0.0187777,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0317599,0,2830,3,2773,2253,5,-1,0.0183911,0.0218461,30781708,52537951,895418,419678,0.0183763,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0214943,0,2825,2,2760,2253,3,-1,0.0146012,0.0103341,30544812,54159701,1013079,460825,0.0185827,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00882923,0,2736,1,2715,2253,2,-1,0.00558155,0.00324767,29971454,52044088,1141102,418852,0.0183098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00722001,0,2726,1,2680,2253,2,-1,0.00517287,0.00204714,30051043,54438236,779775,458516,0.0185136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0146894,0,2739,2,2684,2253,3,-1,0.0104258,0.00615148,30275922,53935009,1107855,466607,0.0184782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0198692,0,2810,2,2785,2253,4,-1,0.0124738,0.00977661,30635248,53704627,754262,460394,0.0184407,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0129717,0,2566,2,2540,2253,2,-1,0.0101206,0.00570222,30089796,53570482,831713,429790,0.0184808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0195817,0,2717,2,2697,2253,5,-1,0.00829779,0.0129055,31145713,52862437,880666,410139,0.018422,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0167267,0,2728,2,2698,2253,3,-1,0.0114109,0.00773384,30500883,54657085,861395,471393,0.0183682,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0171017,0,2754,1,2759,2253,3,-1,0.0107328,0.00636882,31248944,54248996,828947,461167,0.0184262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0241112,0,2842,2,2777,2253,3,-1,0.0159202,0.0129251,30849323,53076127,939384,425359,0.0182543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.030007,0,2700,2,2684,2253,5,-1,0.0164796,0.0255029,30211464,52110399,956302,414950,0.0161798,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0136881,0,2762,1,2742,2253,2,-1,0.0112479,0.00244012,30993668,51546878,1162523,412620,0.0185349,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0169692,0,2745,1,2700,2253,2,-1,0.0147257,0.00224352,31034675,55089179,693631,464678,0.0183784,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0214934,0,2679,3,2635,2253,2,-1,0.0192238,0.00680869,30671011,53215904,1360872,441932,0.0184118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0338997,0,2721,4,2667,2253,5,-1,0.0191541,0.0389843,29614296,52492943,988750,447478,0.0184271,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0198073,0,2602,3,2562,2253,4,-1,0.0136566,0.0106403,30502284,54275694,747272,477231,0.0183854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.028796,0,2728,3,2699,2253,5,-1,0.012652,0.0434402,29380844,52734606,728542,426074,0.018394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0168764,0,2724,1,2733,2253,3,-1,0.00934015,0.00753628,30305914,54620844,799407,466694,0.0184683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0249125,0,2786,3,2736,2253,4,-1,0.0175747,0.0186288,30216901,53229700,772704,426846,0.018111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0226146,0,2762,3,2711,2253,3,-1,0.0186651,0.00932184,28936930,51480750,879633,452427,0.0187223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0150139,0,2652,2,2650,2253,3,-1,0.00887919,0.0122694,29699244,50786625,770658,408188,0.0185749,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00852885,0,2746,1,2709,2253,2,-1,0.00618136,0.00234749,31290619,55523518,791107,463811,0.0186625,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0128452,0,2817,2,2799,2253,2,-1,0.0109155,0.00385945,30109995,53732315,968542,443837,0.0183808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.048654,0,2702,4,2618,2253,8,-1,0.023414,0.0900268,28937989,51764638,714100,440169,0.0183241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0158559,0,2728,3,2712,2253,5,-1,0.00665051,0.0250789,30079661,52812948,1111433,440396,0.0184159,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00979815,0,2719,1,2714,2253,2,-1,0.0067321,0.00306605,29964347,52248149,876398,417374,0.0184421,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0206655,0,2728,2,2698,2253,4,-1,0.00807679,0.0251774,29320231,51916111,746387,439257,0.0183765,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0103707,0,2749,1,2735,2253,2,-1,0.00718931,0.00318142,29733705,52276024,1025710,420238,0.0183974,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0152129,0,2732,2,2699,2253,3,-1,0.0109304,0.00675748,28825915,50449345,610068,411870,0.0231938,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0181401,0,2722,1,2708,2253,3,-1,0.0113182,0.00682191,29333296,52819415,856112,456102,0.0192296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0146504,0,2779,2,2756,2253,4,-1,0.0104813,0.00617172,29479196,49743402,654965,392802,0.0186961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0130795,0,2742,1,2734,2253,2,-1,0.0109665,0.00211301,28629156,49934339,881333,416649,0.0182022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0157223,0,2773,1,2733,2253,3,-1,0.00992299,0.00579927,28669938,49621218,741813,388247,0.0182705,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00964115,0,2761,1,2731,2253,2,-1,0.0073769,0.00226425,27209778,48555529,702918,405808,0.0186802,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0162615,0,2759,3,2742,2253,4,-1,0.00792321,0.0194744,28000607,49068239,631658,411956,0.0182902,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0166133,0,2684,1,2648,2253,2,-1,0.0144976,0.00211563,28204768,49307057,978592,404652,0.0182317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0151113,0,2795,1,2784,2253,3,-1,0.00705994,0.00805138,27946430,49440194,905320,399732,0.0193451,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0250438,0,2692,4,2651,2253,4,-1,0.0162052,0.0238452,27937872,48262319,798517,389627,0.0197559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0219252,0,2905,2,2866,2253,3,-1,0.0151837,0.0111162,29663497,52095975,669902,456176,0.0201757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0319483,0,2697,1,2645,2253,2,-1,0.0291559,0.00279248,28613003,49508741,799293,388513,0.0302753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0303614,0,2659,3,2628,2253,5,-1,0.0185579,0.0307744,27558883,50468020,750193,445233,0.0196005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00746936,0,2643,1,2637,2253,2,-1,0.00552254,0.00194683,28136037,47832065,1056721,387842,0.0196223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0175689,0,2652,2,2648,2253,2,-1,0.015869,0.00339993,28874961,48361822,839694,378885,0.019964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00837617,0,2701,1,2672,2253,3,-1,0.00370302,0.00467315,27559969,48404623,731875,413697,0.0180663,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0146566,0,2681,1,2655,2253,3,-1,0.00787355,0.00678305,27187747,48607331,766932,436846,0.0200615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0165887,0,2666,1,2641,2253,2,-1,0.014859,0.00172967,27719360,48256805,609152,377294,0.0237673,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0281857,0,2675,2,2641,2253,5,-1,0.0147675,0.0210259,28815981,50039769,1269794,419525,0.0192813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0391985,0,2665,2,2645,2253,6,-1,0.0186579,0.0385416,28596790,50952215,765548,422865,0.0196324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0146908,0,2618,1,2583,2253,2,-1,0.0140075,0.000683361,26723835,48240999,689427,406521,0.01857,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0215627,0,2705,3,2663,2253,2,-1,0.0190855,0.00743172,27828501,50253596,646072,433733,0.020063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00809173,0,2750,1,2697,2253,2,-1,0.00506594,0.00302579,28226767,48235053,953499,390703,0.0191891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00784472,0,2673,1,2664,2253,2,-1,0.00604501,0.00179971,29770520,51223749,1062222,421771,0.0189925,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00848707,0,2662,1,2616,2253,2,-1,0.00612192,0.00236515,27269389,48459231,898908,404662,0.0186327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0288612,0,2671,2,2641,2253,3,-1,0.0177948,0.0221328,29194166,50755926,913498,405391,0.0181595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0118378,0,2767,2,2726,2253,3,-1,0.00773087,0.00654012,28517878,48529402,578303,389065,0.0183466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.020269,0,2690,3,2649,2253,2,-1,0.0178031,0.00739793,28047011,50049956,711612,412870,0.019727,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0259227,0,2833,3,2765,2253,4,-1,0.0144332,0.0315256,28089362,48984446,636400,418767,0.0184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00846063,0,2651,1,2652,2253,2,-1,0.00673509,0.00172554,28579616,50496668,891947,435316,0.0180697,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0201292,0,2694,1,2686,2253,4,-1,0.00988382,0.0102454,28480901,49354277,1069162,396181,0.0185201,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0200157,0,2674,1,2640,2253,2,-1,0.0175777,0.00243797,27865808,47646759,566855,376267,0.0256388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0160868,0,2667,1,2648,2253,3,-1,0.00968582,0.00640098,26875594,47596896,773059,378010,0.0197623,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.019031,0,2728,1,2694,2253,5,-1,0.00659606,0.012435,27177913,48026988,777585,401546,0.019578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00714075,0,2632,1,2594,2253,2,-1,0.00535483,0.00178592,27755116,50026435,709273,433903,0.0195684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0217315,0,2634,1,2594,2253,3,-1,0.0154996,0.0062319,28047302,48170512,720229,373596,0.0201552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0152853,0,2669,1,2655,2253,3,-1,0.0105887,0.00469659,28848859,51061896,677422,424960,0.0181433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00799912,0,2755,1,2751,2253,2,-1,0.00632906,0.00167007,27060443,48492215,634054,404496,0.0187718,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0292255,0,2725,2,2707,2253,3,-1,0.0209286,0.0165938,28172874,49492897,958255,387849,0.0199299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0189941,0,2772,2,2746,2253,4,-1,0.0123479,0.0114265,27119276,47992921,702380,386107,0.0184069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0159768,0,2743,2,2714,2253,3,-1,0.0106971,0.0093458,27486779,48187145,676916,387546,0.0196112,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0181013,0,2716,1,2686,2253,2,-1,0.0157806,0.00232072,29364621,48707140,984794,392698,0.0193974,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0207725,0,2732,1,2714,2253,3,-1,0.0142302,0.00654238,27979350,48522630,733688,379526,0.0187399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0247516,0,2863,2,2803,2253,3,-1,0.0198332,0.00764801,28060225,48857437,779345,407326,0.0174764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0252707,0,2822,1,2814,2253,5,-1,0.0111793,0.0140914,26634325,47602679,894450,391677,0.0193874,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.018824,0,2700,1,2697,2253,3,-1,0.0117663,0.00705768,27175731,48037353,683052,419223,0.0198644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00952962,0,2835,1,2808,2253,2,-1,0.00648863,0.003041,27413806,47984788,821227,390804,0.018339,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0298606,0,2789,3,2721,2253,3,-1,0.0234882,0.0116688,27204108,47553325,842614,399361,0.0195551,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0230212,0,2696,2,2664,2253,3,-1,0.0185255,0.00722202,27749562,46925893,916415,361857,0.0199476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0138178,0,2684,1,2653,2253,2,-1,0.0117158,0.00210197,27614109,48029479,628166,390579,0.019574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0271469,0,2837,3,2773,2253,3,-1,0.0195483,0.0179907,27699959,47457910,787778,377626,0.0196672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
