runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.010179,0,2547,1,2544,2087,2,-1,0.00966456,0.000514451,30387692,56140000,827756,498545,0.0192406,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0101284,0,2547,1,2544,2087,2,-1,0.0096154,0.000513018,30127924,54785801,985896,479060,0.0189975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0103173,0,2547,1,2544,2087,2,-1,0.00978882,0.000528437,30320936,54342840,1140347,465307,0.0191867,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0102067,0,2547,1,2544,2087,2,-1,0.00968619,0.000520542,29518042,53122132,1064392,444295,0.0194989,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0106013,0,2547,1,2544,2087,2,-1,0.0100623,0.000538987,30420260,55623249,862099,477399,0.0189691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0102164,0,2547,1,2544,2087,2,-1,0.00969791,0.000518449,30326097,55309413,955583,480097,0.0191196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0102692,0,2547,1,2544,2087,2,-1,0.00972946,0.000539778,29469879,54037150,910405,475635,0.0190814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0105961,0,2547,1,2544,2087,2,-1,0.0100622,0.000533878,30138392,53839656,907239,443703,0.019051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0102264,0,2547,1,2544,2087,2,-1,0.00970734,0.00051909,30602036,54094971,977445,448552,0.0189614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0300734,0,2564,1,2557,2087,6,-1,0.0151855,0.0148878,30159719,55803366,702202,492233,0.0190825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0104138,0,2547,1,2544,2087,2,-1,0.0098842,0.000529599,30425131,54732266,890253,454423,0.0191271,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0101988,0,2547,1,2544,2087,2,-1,0.00968364,0.000515122,30096385,54995608,966507,453664,0.0190156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0301054,0,2564,1,2557,2087,6,-1,0.0151928,0.0149126,30324884,55308672,871447,467805,0.0191267,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0101897,0,2547,1,2544,2087,2,-1,0.00967082,0.000518909,31871436,58213846,909080,516724,0.0193693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0092747,0,2547,1,2544,2087,2,-1,0.00880454,0.000470159,29747335,54172299,1055841,472372,0.016675,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0303574,0,2564,1,2557,2087,6,-1,0.0153841,0.0149733,29829201,52562513,1269884,448552,0.0192617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0106463,0,2547,1,2544,2087,2,-1,0.0101025,0.000543795,29937348,53136551,1010077,428469,0.0191656,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0299743,0,2564,1,2557,2087,6,-1,0.0150439,0.0149304,30358728,54644998,884945,458707,0.0190274,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0101469,0,2547,1,2544,2087,2,-1,0.00962213,0.00052473,30615430,53995428,1721123,451627,0.0193002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0102614,0,2547,1,2544,2087,2,-1,0.00972479,0.000536571,30238591,54853201,1235891,491234,0.0190618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.010367,0,2547,1,2544,2087,2,-1,0.00983559,0.000531432,29827134,55743772,815583,504210,0.0191428,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0303076,0,2564,1,2557,2087,6,-1,0.0152219,0.0150858,30823281,54515764,1150647,453609,0.0192751,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0102048,0,2547,1,2544,2087,2,-1,0.0096812,0.000523578,30144590,55060565,812246,483127,0.0191256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0104447,0,2547,1,2544,2087,2,-1,0.00992155,0.000523147,29717689,55529702,820522,479888,0.0192751,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0100407,0,2547,1,2544,2087,2,-1,0.00952,0.000520702,29970143,56241259,787135,537484,0.0189465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0101838,0,2547,1,2544,2087,2,-1,0.00966354,0.000520302,29849637,55812520,1037155,501716,0.0191137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0104243,0,2547,1,2544,2087,2,-1,0.00989549,0.000528818,30143608,53810948,1021278,436130,0.0189939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0102427,0,2547,1,2544,2087,2,-1,0.00966536,0.000577378,30185812,55356072,1094624,486261,0.0191433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0109617,0,2547,1,2544,2087,2,-1,0.0104237,0.000537935,29771202,54018783,846930,463414,0.0187913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0301299,0,2564,1,2557,2087,6,-1,0.0151654,0.0149645,30221459,55196085,1008170,482088,0.0190012,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0103326,0,2547,1,2544,2087,2,-1,0.00980727,0.000525321,30290989,55962459,834108,501187,0.0189294,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0100933,0,2547,1,2544,2087,2,-1,0.00957756,0.000515793,30010816,55042850,755553,464477,0.0191353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0103786,0,2547,1,2544,2087,2,-1,0.00984997,0.000528627,30022661,55036894,826048,487477,0.0191355,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0103007,0,2547,1,2544,2087,2,-1,0.00976798,0.000532704,30023082,55882805,875964,510843,0.0191548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0301139,0,2564,1,2557,2087,6,-1,0.0151476,0.0149663,30815530,56515698,910563,506023,0.0192732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.010246,0,2547,1,2544,2087,2,-1,0.00973072,0.000515282,31029834,57034738,777234,521118,0.0194398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0101841,0,2547,1,2544,2087,2,-1,0.00966662,0.000517476,30550066,54662900,1065491,457510,0.0192487,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0101475,0,2547,1,2544,2087,2,-1,0.0096308,0.000516656,30317202,55386105,1038652,474163,0.0189785,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0106867,0,2547,1,2544,2087,2,-1,0.0101273,0.000559394,30259591,54725042,893475,465211,0.0190718,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0300496,0,2564,1,2557,2087,6,-1,0.0150859,0.0149636,29972335,55761659,893439,513816,0.0189898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0103308,0,2547,1,2544,2087,2,-1,0.00979271,0.000538105,30108686,54515487,890089,461729,0.0191351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.030511,0,2564,1,2557,2087,6,-1,0.0152686,0.0152424,31757322,57114318,1296972,470432,0.0191616,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0273004,0,2564,1,2557,2087,6,-1,0.0138661,0.0134342,30652079,53592657,1084110,429291,0.0166679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0102547,0,2547,1,2544,2087,2,-1,0.00973553,0.000519169,31618323,57982170,1165562,504172,0.0191264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0102524,0,2547,1,2544,2087,2,-1,0.00972966,0.000522726,30327558,56041119,851339,514266,0.0168552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0102653,0,2547,1,2544,2087,2,-1,0.00972806,0.000537192,30215720,55242553,893808,476068,0.019066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0103531,0,2547,1,2544,2087,2,-1,0.00980882,0.000544306,30595528,55034477,832132,455531,0.0191183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0101577,0,2547,1,2544,2087,2,-1,0.00960278,0.000554897,30814060,54351999,1197514,447218,0.0190385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0102131,0,2547,1,2544,2087,2,-1,0.00969076,0.000522326,30400430,54834193,939387,454318,0.0190064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.010122,0,2547,1,2544,2087,2,-1,0.0095931,0.000528868,30571011,53356293,1077121,405510,0.0189789,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0102163,0,2547,1,2544,2087,2,-1,0.00969781,0.000518449,30573285,54712301,961079,461780,0.0191449,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0301518,0,2564,1,2557,2087,6,-1,0.0152095,0.0149423,30043928,55808098,898996,512128,0.0191582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.010128,0,2547,1,2544,2087,2,-1,0.00960826,0.000519771,30240334,56570218,1026684,528327,0.0189733,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0103114,0,2547,1,2544,2087,2,-1,0.00978707,0.000524359,30053644,55580129,955579,492261,0.0192139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0102032,0,2547,1,2544,2087,2,-1,0.0096832,0.000519981,30369619,55965065,967596,514422,0.0190929,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.030055,0,2564,1,2557,2087,6,-1,0.0151267,0.0149283,30542181,54322818,1074689,457906,0.0192034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0102093,0,2547,1,2544,2087,2,-1,0.0096926,0.000516735,30098804,55800179,1010990,508784,0.0190187,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0102162,0,2547,1,2544,2087,2,-1,0.00969379,0.000522396,29548734,53446022,966596,456187,0.0191211,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0302359,0,2564,1,2557,2087,6,-1,0.0151934,0.0150424,30055058,53819278,1093950,473364,0.0190019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0299401,0,2564,1,2557,2087,6,-1,0.0150709,0.0148691,29057199,53079384,736978,460529,0.019113,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0102487,0,2547,1,2544,2087,2,-1,0.00972683,0.000521885,30413933,56084691,768465,490265,0.0190671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0100249,0,2547,1,2544,2087,2,-1,0.00951217,0.000512758,29632959,55079235,883840,489602,0.0191684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0305324,0,2564,1,2557,2087,6,-1,0.0153993,0.0151331,29968055,54558427,869543,472068,0.0191441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0102015,0,2547,1,2544,2087,2,-1,0.00966725,0.000534267,30444596,54709948,1268237,460349,0.0191289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0101405,0,2547,1,2544,2087,2,-1,0.00961867,0.000521866,30585722,53387161,1259971,418273,0.0191318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0102887,0,2547,1,2544,2087,2,-1,0.00977493,0.00051373,30471001,54961746,959974,460193,0.0190813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0105375,0,2547,1,2544,2087,2,-1,0.0100122,0.000525291,29960520,55797506,792399,509084,0.019293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0300098,0,2564,1,2557,2087,6,-1,0.0150873,0.0149224,30357255,55365857,956884,481218,0.0191497,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0103986,0,2547,1,2544,2087,2,-1,0.00987501,0.000523629,30224282,55787939,976653,501938,0.0190269,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0101343,0,2547,1,2544,2087,2,-1,0.00961179,0.000522486,31226142,55361154,1131472,454870,0.0192541,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.00929775,0,2547,1,2544,2087,2,-1,0.0087923,0.000505454,30268290,55263958,951749,467317,0.0181101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.010318,0,2547,1,2544,2087,2,-1,0.00979284,0.000525121,32027301,57303619,1126638,472823,0.0190279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0102435,0,2547,1,2544,2087,2,-1,0.0096872,0.000556329,30490362,54850043,1212446,481335,0.0166644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0102138,0,2547,1,2544,2087,2,-1,0.00968087,0.000532965,30645131,55298546,895056,474104,0.0192257,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0102688,0,2547,1,2544,2087,2,-1,0.00974405,0.000524759,30685561,54749354,1002379,444903,0.0191322,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0301414,0,2564,1,2557,2087,6,-1,0.0151608,0.0149806,30997902,57340035,877018,516795,0.0190578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0112508,0,2547,1,2544,2087,2,-1,0.0107051,0.000545709,29728347,53792613,887267,454410,0.0175456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0104944,0,2547,1,2544,2087,2,-1,0.00995693,0.000537445,30470430,53059527,1236006,406219,0.0191196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0102132,0,2547,1,2544,2087,2,-1,0.00969225,0.000520993,30310217,55433521,891608,483381,0.0189934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0101861,0,2547,1,2544,2087,2,-1,0.0096657,0.000520382,30436886,55351477,839607,474380,0.0190149,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0102357,0,2547,1,2544,2087,2,-1,0.00971535,0.000520342,30205395,54495582,1087737,473047,0.0191391,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0302215,0,2564,1,2557,2087,6,-1,0.0151894,0.0150321,30352157,54662852,879319,460721,0.0190298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0102099,0,2547,1,2544,2087,2,-1,0.00968111,0.000528827,30402042,54885776,1107037,467283,0.0189523,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0102378,0,2547,1,2544,2087,2,-1,0.00972271,0.000515092,30320317,55424555,1066712,489755,0.0189557,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0104866,0,2547,1,2544,2087,2,-1,0.00995137,0.00053525,30612431,55130762,1208265,448445,0.0191036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0102325,0,2547,1,2544,2087,2,-1,0.00970588,0.000526603,29396719,55471127,797702,513543,0.0191513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0102607,0,2547,1,2544,2087,2,-1,0.00974074,0.000519962,29882832,55895820,778900,482375,0.019234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0304179,0,2564,1,2557,2087,6,-1,0.015298,0.0151199,30914222,57361273,968941,510726,0.0190618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0298327,0,2564,1,2557,2087,6,-1,0.0150126,0.0148202,28974657,53629441,786761,474662,0.0192501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0106935,0,2547,1,2544,2087,2,-1,0.0101339,0.000559656,29949777,55031023,1057339,486620,0.0191158,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0101985,0,2547,1,2544,2087,2,-1,0.00967905,0.00051941,29206871,54476928,797431,490652,0.0189989,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0101714,0,2547,1,2544,2087,2,-1,0.00965472,0.000516716,30813232,53703369,1507984,445012,0.0190456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0102513,0,2547,1,2544,2087,2,-1,0.00972843,0.000522837,31196658,56236793,883877,474452,0.0191034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
