runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.00856489,0,2836,1,2827,2237,2,-1,0.00656503,0.00199985,29700602,56355223,990344,501614,0.01837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00581264,0,2853,1,2835,2237,2,-1,0.00346341,0.00234923,29725537,54997582,923767,460925,0.0183472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00953837,0,2753,1,2735,2237,3,-1,0.00355155,0.00598682,29602832,56085286,820370,458275,0.0184036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0171745,0,2762,1,2744,2237,3,-1,0.0130621,0.00411232,29578038,54157099,1086605,458398,0.018285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0151173,0,2675,1,2657,2237,2,-1,0.0137077,0.00140962,30163946,55022057,1799528,466405,0.0184935,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00831179,0,2752,1,2730,2237,2,-1,0.00580952,0.00250227,28995757,54636428,808116,471265,0.018673,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00658876,0,2816,1,2795,2237,2,-1,0.00452933,0.00205943,28961373,55499680,564690,477644,0.01846,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0172255,0,2762,1,2734,2237,3,-1,0.0128746,0.00435091,28178294,52485747,740965,438941,0.0183636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0160383,0,2828,1,2812,2237,5,-1,0.00417892,0.0118594,29963280,56011751,1110433,478915,0.0185553,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00567497,0,2786,1,2766,2237,2,-1,0.00317601,0.00249896,29925300,57062037,733070,506996,0.0184247,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00535594,0,2801,1,2783,2237,2,-1,0.00393451,0.00142143,29563571,56518021,954538,511519,0.0183622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0146271,0,2775,1,2782,2237,2,-1,0.0126153,0.00201179,28841611,54519544,724576,491623,0.0184016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0201132,0,2834,1,2820,2237,5,-1,0.00486372,0.0152495,29328928,56412624,695490,496394,0.0187261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00812998,0,2640,1,2632,2237,2,-1,0.00533609,0.00279389,29807593,55719875,1302833,475681,0.018402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0108086,0,2789,1,2752,2237,2,-1,0.00577139,0.00503719,29886185,56320301,705480,483707,0.0180916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00457986,0,2745,1,2734,2237,2,-1,0.00298444,0.00159542,29600125,55297000,940895,472832,0.0192029,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00589212,0,2745,1,2710,2237,2,-1,0.00328136,0.00261076,29287466,56529598,593213,504244,0.018428,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00799588,0,2725,1,2697,2237,2,-1,0.00577077,0.00222511,28455874,54890009,693230,457335,0.0186024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00947393,0,2789,1,2764,2237,2,-1,0.00727219,0.00220174,29436742,54600602,1117203,459370,0.0189543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00665329,0,2801,1,2771,2237,2,-1,0.00436612,0.00228718,29575415,54031092,1091964,453030,0.0185165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0173745,0,2837,1,2837,2237,4,-1,0.00850992,0.00886456,28651925,54640068,801201,496296,0.018389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00910436,0,2825,1,2800,2237,2,-1,0.00637079,0.00273358,28358424,54800901,643399,472632,0.0179507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00610086,0,2868,1,2854,2237,2,-1,0.00410334,0.00199753,28756173,55659991,668764,487433,0.0183172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00748372,0,2760,1,2739,2237,2,-1,0.0055596,0.00192412,28256979,54007828,707224,479056,0.0183709,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0136058,0,2802,1,2781,2237,2,-1,0.013174,0.000431854,28519366,54186034,827220,478852,0.0179549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0262852,0,2748,1,2732,2237,4,-1,0.0142198,0.0120654,28785825,54779590,715290,477663,0.0184232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00898588,0,2806,1,2798,2237,3,-1,0.00367535,0.00531053,29212561,56634316,592665,514700,0.0185142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
