runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0009,2381,2709,2289,2289,42395,12.8698,0.0107649,4.67048e-310,0,0,5773.15,27500621,56088106,341916,539423,0.0185831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.001,2378,2677,2289,2289,38700,14.2503,0.0133113,4.64251e-310,0,0,5478.31,28634366,57388618,611418,543598,0.0177824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0011,2382,2887,2289,2289,39057,14.1589,0.00955402,4.67693e-310,0,0,5699.5,28927995,57335806,525482,546272,0.0183625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0001,2388,2884,2289,2289,40598,14.5511,0.0094739,4.67782e-310,0,0,6148.51,28892545,59310320,432273,582889,0.0185168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0001,2380,2673,2289,2289,40960,13.6212,0.00899696,4.6839e-310,0,0,5627.52,28176548,58086670,392378,551744,0.0184013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0021,2382,2720,2289,2289,36418,14.5045,0.00962649,4.64125e-310,0,0,5971.86,29093956,58041959,443975,520911,0.0187038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0006,2396,2673,2289,2289,38209,14.1187,0.0098604,4.68148e-310,0,0,6526.96,28286814,57130719,421659,532388,0.0186466,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0027,2389,2751,2289,2289,41421,13.1074,0.01155,4.64613e-310,0,0,6321.35,28199630,57104540,321312,537338,0.0184211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0015,2384,2756,2289,2289,37700,14.155,0.0101781,4.66302e-310,0,0,5914.19,29028474,57416854,714193,526294,0.018577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0004,2386,2763,2289,2289,44872,12.9249,0.00999379,4.67043e-310,0,0,5934.32,28577210,58276798,513677,572642,0.0184639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0014,2384,2712,2289,2289,42013,14.0019,0.0100595,4.68585e-310,0,0,5781.61,28125291,58392313,386949,580932,0.018338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0016,2384,2707,2289,2289,40803,13.8857,0.00947079,4.66745e-310,0,0,6018.89,27725731,56660294,423449,558911,0.0185446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0016,2383,2716,2289,2289,44008,12.9956,0.00965229,4.64468e-310,0,0,5913.27,28357960,58476110,475983,564751,0.0186702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0005,2384,2655,2289,2289,42752,13.2927,0.00930453,4.65769e-310,0,0,5910.87,28803556,58210689,639229,560700,0.0182579,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0006,2380,2747,2289,2289,40306,14.1944,0.00977761,4.6816e-310,0,0,5615.71,28839985,58711377,465976,564985,0.0182581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0011,2383,2763,2289,2289,41414,14.4273,0.00951979,4.63906e-310,0,0,5749.75,28812080,58370899,449105,590121,0.0183365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0002,2382,2652,2289,2289,44654,13.7773,0.0100401,4.65992e-310,0,0,5727.92,28864208,60108464,460648,607825,0.0184508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0005,2384,2811,2289,2289,49046,13.1486,0.013051,4.67511e-310,0,0,5806.29,28807227,60174111,465811,636550,0.0183368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0012,2388,2670,2289,2289,42486,12.8816,0.0088243,4.68684e-310,0,0,6001.78,29688510,58249884,544706,540475,0.0184006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0002,2380,2758,2289,2289,38689,14.2152,0.00910666,4.65793e-310,0,0,5680.66,29008459,58266896,461021,542796,0.0184269,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0007,2384,2745,2289,2289,42576,13.216,0.0102288,4.65633e-310,0,0,5878.61,27938910,57138580,430753,555828,0.0305948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.001,2381,2755,2289,2289,38931,14.3388,0.00931388,4.64752e-310,0,0,5665.5,28081091,57274513,456932,550973,0.0187914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0011,2380,2797,2289,2289,41511,13.9395,0.00889736,4.67753e-310,0,0,5637.18,28416818,57889279,462394,570962,0.0348904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0001,2386,2645,2289,2289,44604,12.9839,0.0113227,4.66305e-310,0,0,6107.9,28792750,59260492,504931,573087,0.0184216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0012,2386,2631,2289,2289,38851,14.3054,0.00924778,4.65626e-310,0,0,6071.37,28161373,57490282,440748,548534,0.0185033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0003,2387,2723,2289,2289,42280,13.6033,0.00970204,4.68955e-310,0,0,5940.73,28328679,57611993,689266,567911,0.018368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0001,2384,2714,2289,2289,43096,13.7039,0.010098,4.67846e-310,0,0,5792,28298052,58790347,515089,582660,0.018639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0017,2381,2621,2289,2289,41626,13.5657,0.00930153,4.67698e-310,0,0,5724.25,29023832,58480593,712693,558394,0.0183997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0004,2379,2597,2289,2289,38429,14.3434,0.00942608,4.6711e-310,0,0,5641.94,27896417,56458990,443695,544187,0.0184993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0007,2386,2643,2289,2289,43056,13.2217,0.0091818,4.67897e-310,0,0,5952.78,27867308,58078325,352358,562651,0.0184339,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.001,2379,2871,2289,2289,39735,13.1047,0.0128331,4.67214e-310,0,0,5744.24,29015884,57198566,362912,515640,0.0180652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0001,2390,2843,2289,2289,43218,12.1477,0.00966328,4.66636e-310,0,0,6326.53,29440615,57275757,506981,519017,0.0190193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0023,2392,2631,2289,2289,47550,11.411,0.00879366,4.67397e-310,0,0,6434.68,27989266,56739007,494213,536356,0.0184123,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0008,2381,2722,2289,2289,41651,14.0858,0.00946211,4.66869e-310,0,0,5669.52,28498372,58521994,494081,579207,0.0180964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0005,2385,2582,2289,2289,40882,14.52,0.00895469,4.63981e-310,0,0,5959.26,29076131,59290292,466556,585806,0.01843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0009,2380,2631,2289,2289,40800,13.8718,0.00828387,4.64748e-310,0,0,5696.33,28411020,58231525,470807,557456,0.0184428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0011,2389,2672,2289,2289,37265,14.3007,0.00956751,4.64863e-310,0,0,6336.2,27668649,56233013,437916,526010,0.0184073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0004,2385,2679,2289,2289,37963,14.872,0.00995882,4.64967e-310,0,0,5984.52,29101153,59146352,606133,556784,0.0184604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0008,2386,2745,2289,2289,43237,13.2192,0.00992971,4.64756e-310,0,0,6130.93,28542912,58575044,439948,565039,0.0183655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0014,2381,2698,2289,2289,37215,14.8857,0.00918746,4.63801e-310,0,0,5781.77,27826612,56639237,455772,546654,0.0185481,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0004,2389,2703,2289,2289,41814,14.7152,0.00862524,4.66675e-310,0,0,6340.16,28875855,59450958,565009,608036,0.0184497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0005,2380,2718,2289,2289,42271,13.394,0.00954391,4.68976e-310,0,0,5603.18,27505656,56372519,446567,558793,0.0185075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0008,2385,2712,2289,2289,40385,13.9194,0.013897,4.6406e-310,0,0,6002.12,28436601,57810254,361589,555671,0.0183525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0011,2382,2594,2289,2289,39339,14.1433,0.01522,4.63632e-310,0,0,5797.35,28517151,57719042,402732,549199,0.0185968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0006,2384,2672,2289,2289,42324,14.0646,0.0101694,4.66721e-310,0,0,5873.3,28616258,59074135,441999,588392,0.0185078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0004,2381,2672,2289,2289,40580,14.1193,0.00889212,4.66845e-310,0,0,6032.04,29216378,58793406,695761,565188,0.0185296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0001,2382,2621,2289,2289,40210,14.0923,0.00956902,4.68336e-310,0,0,5893.44,29278418,58862362,742357,558740,0.0184334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.001,2384,2649,2289,2289,45544,11.7493,0.00937045,4.66369e-310,0,0,6054.58,27845930,56075972,493797,529111,0.0184496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60,2386,2634,2289,2289,41943,13.3033,0.00944541,4.64962e-310,0,0,5950.53,29090145,57426743,495646,550843,0.0187735,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.001,2380,2787,2289,2289,41900,13.4963,0.0092229,4.66689e-310,0,0,5719.78,28489974,58227003,409340,558587,0.018422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0004,2385,2662,2289,2289,40237,13.0894,0.0119547,4.68013e-310,0,0,6030.88,27299407,55246842,602948,520074,0.0184597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0007,2391,2575,2289,2289,39032,13.3927,0.00932666,4.68468e-310,0,0,6208.62,28158101,56082076,388439,515559,0.0180767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0005,2386,2745,2289,2289,44267,13.2363,0.00882308,4.65203e-310,0,0,5919.26,29198975,59529066,669369,578962,0.018791,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0023,2388,2662,2289,2289,37486,14.1678,0.00949521,4.65675e-310,0,0,6057.66,28586171,57054843,670229,524312,0.0184085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.001,2386,2795,2289,2289,40339,14.3524,0.00979199,4.67505e-310,0,0,5906.59,28521207,57898328,713476,571414,0.0184705,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0004,2383,2802,2289,2289,40919,14.3661,0.0106879,4.65077e-310,0,0,5775.69,28498543,58423539,454161,580212,0.0184499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0004,2383,2737,2289,2289,40613,14.1604,0.0103401,4.63992e-310,0,0,5760.5,28782820,58769424,551201,567705,0.0183783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0017,2382,2799,2289,2289,37071,14.9522,0.0117289,4.66988e-310,0,0,6063.11,28306616,57407913,449910,546685,0.0184828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0013,2390,2673,2289,2289,41123,13.944,0.0165128,4.6578e-310,0,0,6123.54,28713931,58645252,483815,566709,0.0184028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0016,2382,2689,2289,2289,38100,14.6262,0.00900117,4.66812e-310,0,0,5729.05,28920592,57801210,658191,549739,0.0182224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0001,2384,2670,2289,2289,41931,13.5862,0.00917532,4.66916e-310,0,0,5934.43,28637634,57698272,724182,562141,0.0185053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0001,2386,2711,2289,2289,41307,14.1341,0.00941553,4.65744e-310,0,0,5964.36,27778422,57554391,449367,577243,0.0184853,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0003,2383,2717,2289,2289,42027,13.1627,0.00961631,4.64001e-310,0,0,5731.31,28016573,57089939,421752,545868,0.0184393,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0011,2407,2898,2289,2289,37039,14.1285,0.010128,4.65042e-310,0,0,7215.94,28729539,57762134,432069,515794,0.0185794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0008,2384,2838,2289,2289,40078,14.2268,0.0102151,4.67683e-310,0,0,5773.89,28927385,58516177,412144,562643,0.0183488,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0004,2394,2660,2289,2289,42039,13.261,0.00975077,4.6358e-310,0,0,6527.92,28375053,57862508,431518,550627,0.0184072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0009,2380,2770,2289,2289,43202,13.4707,0.00859531,4.66201e-310,0,0,5576.9,27781455,57726064,405724,574289,0.0185152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0002,2387,2720,2289,2289,40729,13.5447,0.0128699,4.65783e-310,0,0,5943.75,28048929,56956877,398835,544710,0.0186199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0015,2384,2722,2289,2289,41695,13.2702,0.00984911,4.66974e-310,0,0,5772.66,27441500,56057486,554372,545468,0.0185161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0002,2380,2732,2289,2289,40522,14.3703,0.0102887,4.64816e-310,0,0,5731.81,28139350,57957297,502815,575359,0.0195968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0003,2382,2759,2289,2289,38978,14.7187,0.0110182,4.67057e-310,0,0,5726.74,29611537,58747193,552061,565588,0.0184943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0006,2382,2805,2289,2289,41581,13.8246,0.00924778,4.67497e-310,0,0,5898.33,29178569,59202511,582144,567036,0.0184857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0008,2382,2771,2289,2289,40561,14.0562,0.00939192,4.65116e-310,0,0,5773.11,28475413,58135263,503023,562813,0.018407,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0008,2389,2685,2289,2289,41096,13.5582,0.00910611,4.68744e-310,0,0,6121.75,28983819,59053477,606798,549964,0.0272569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0019,2386,2668,2289,2289,37033,14.6922,0.0096279,4.65003e-310,0,0,6409.41,29163574,58704105,605703,534821,0.0188473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0006,2385,2707,2289,2289,41465,14.1414,0.0110447,4.66058e-310,0,0,5871.18,28317470,58926704,366016,578630,0.0183634,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0012,2381,2638,2289,2289,40932,14.2808,0.0083352,4.65851e-310,0,0,5687.55,27838587,56879954,497686,576683,0.0183916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.001,2382,2784,2289,2289,38122,14.2929,0.00930333,4.67755e-310,0,0,5830.9,28862413,58554429,460770,538153,0.0188289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
