runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0100048,0,2758,1,2758,2193,2,-1,0.00848629,0.00151853,30316324,51486828,1182015,411622,0.0191038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0100201,0,2758,1,2758,2193,2,-1,0.00853112,0.00148894,30595452,52716643,1293729,442793,0.0190213,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0101912,0,2758,1,2758,2193,2,-1,0.00866708,0.00152417,30697859,51716355,1330431,408629,0.019298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.00993128,0,2758,1,2758,2193,2,-1,0.00846281,0.00146847,29945495,49567047,1444822,377673,0.0190699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0103895,0,2758,1,2758,2193,2,-1,0.00886661,0.00152292,30644807,51942386,1179606,423909,0.0190727,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0100153,0,2758,1,2758,2193,2,-1,0.00850719,0.00150807,30300829,52024829,942163,420781,0.0191425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.010001,0,2758,1,2758,2193,2,-1,0.00851364,0.00148738,30771208,52098405,1200699,408635,0.0190057,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0100565,0,2758,1,2758,2193,2,-1,0.00858176,0.00147474,31166906,52026108,1491089,420980,0.0191362,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.00994489,0,2758,1,2758,2193,2,-1,0.0084597,0.00148519,30381323,51993864,1215725,426135,0.0189121,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0100912,0,2758,1,2758,2193,2,-1,0.00858316,0.00150806,30606965,52377006,1160300,433422,0.0189811,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0103536,0,2758,1,2758,2193,2,-1,0.00885041,0.00150315,30395807,52906318,986622,445169,0.0192185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0100248,0,2758,1,2758,2193,2,-1,0.00853247,0.0014923,30857525,52324006,1373093,426369,0.0193017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0100287,0,2758,1,2758,2193,2,-1,0.00854322,0.00148551,30431921,52084340,960073,409483,0.0189444,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.00994563,0,2758,1,2758,2193,2,-1,0.00845535,0.00149027,30598858,52439039,1267495,420867,0.0190824,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0100443,0,2758,1,2758,2193,2,-1,0.00853465,0.00150968,31129258,52185941,1327727,413720,0.0190665,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0100759,0,2758,1,2758,2193,2,-1,0.00858609,0.00148985,31238195,51246093,1638931,404785,0.0190004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.010676,0,2758,1,2758,2193,2,-1,0.00914525,0.00153071,30696780,51042254,1954101,408628,0.0189871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.010207,0,2758,1,2758,2193,2,-1,0.00871615,0.00149084,30576001,51922053,1162986,407308,0.0190942,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.00994116,0,2758,1,2758,2193,2,-1,0.00846844,0.00147272,30019006,51029629,1390946,414203,0.0191574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0103003,0,2758,1,2758,2193,2,-1,0.00878907,0.00151123,32198003,53618908,1930399,425319,0.0191865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.010136,0,2758,1,2758,2193,2,-1,0.0086433,0.00149272,31196182,51842269,1486417,406665,0.0193399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.00998663,0,2758,1,2758,2193,2,-1,0.00849204,0.00149459,30150739,51149292,1363774,403317,0.0191868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0102696,0,2758,1,2758,2193,2,-1,0.00874917,0.00152044,30868146,51682142,1797477,414267,0.0191436,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0099298,0,2758,1,2758,2193,2,-1,0.00845607,0.00147373,29530920,50691107,957215,412702,0.0188895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0102319,0,2758,1,2758,2193,2,-1,0.00872984,0.00150206,30559014,51483324,977931,397507,0.0190782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.00999715,0,2758,1,2758,2193,2,-1,0.00850986,0.00148729,30061108,52892530,1380480,462804,0.0189652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.010532,0,2758,1,2758,2193,2,-1,0.00899321,0.00153878,30371390,51981633,1174607,403690,0.0192373,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.00997894,0,2758,1,2758,2193,2,-1,0.00848888,0.00149005,30327767,52613616,1020566,444799,0.0191287,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.00998328,0,2758,1,2758,2193,2,-1,0.00851084,0.00147244,30757439,51847108,1154670,413453,0.019074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0100206,0,2758,1,2758,2193,2,-1,0.00850842,0.00151219,32392742,55324627,1452343,473546,0.0191046,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.00990423,0,2758,1,2758,2193,2,-1,0.00843075,0.00147347,31390123,51546138,1685817,401020,0.0171655,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0101099,0,2758,1,2758,2193,2,-1,0.0086132,0.00149674,30375954,53004306,1049849,448312,0.0190463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0103735,0,2758,1,2758,2193,2,-1,0.0088501,0.0015234,30516874,52468152,1228957,435308,0.0193533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.010263,0,2758,1,2758,2193,2,-1,0.00874099,0.00152199,30720940,52706819,1020857,427242,0.0192066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0100836,0,2758,1,2758,2193,2,-1,0.00860336,0.00148029,30885909,50950739,1554615,378044,0.0191712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0100767,0,2758,1,2758,2193,2,-1,0.00855926,0.00151742,30815396,50953105,1373874,381087,0.0190846,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0103018,0,2758,1,2758,2193,2,-1,0.00877548,0.00152634,30595348,52433000,1495788,435225,0.0190711,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0102242,0,2758,1,2758,2193,2,-1,0.00869075,0.00153348,30181769,52609426,939968,447239,0.0191073,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0104252,0,2758,1,2758,2193,2,-1,0.00889501,0.00153021,30065745,51832576,1059327,421310,0.0191044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.00997513,0,2758,1,2758,2193,2,-1,0.00850513,0.00146999,30604588,52403858,1029648,437344,0.0189154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.010627,0,2758,1,2758,2193,2,-1,0.00903615,0.0015909,30977518,50386266,1299169,368594,0.0191019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0103158,0,2758,1,2758,2193,2,-1,0.00882172,0.00149405,30510578,51621466,1519715,415915,0.0191794,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0101195,0,2758,1,2758,2193,2,-1,0.00863325,0.00148629,30716499,52068138,808902,406568,0.0192002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.00987458,0,2758,1,2758,2193,2,-1,0.00840005,0.00147453,30540309,51800961,1182288,419360,0.0191901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.010141,0,2758,1,2758,2193,2,-1,0.00862712,0.00151384,30704322,52054560,1735084,421882,0.0190955,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.00989015,0,2758,1,2758,2193,2,-1,0.00838832,0.00150183,30977049,52514755,1633446,435075,0.0191219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.00913976,0,2758,1,2758,2193,2,-1,0.00779218,0.00134758,31974153,53422515,1977275,440485,0.0191601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0100385,0,2758,1,2758,2193,2,-1,0.00851867,0.00151984,30215768,51885538,841873,413588,0.017256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0110537,0,2758,1,2758,2193,2,-1,0.00945831,0.00159538,30059716,51384560,1108442,422322,0.0191474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0102369,0,2758,1,2758,2193,2,-1,0.00872251,0.0015144,30443509,52386506,1132511,424348,0.0191084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0101342,0,2758,1,2758,2193,2,-1,0.00862652,0.00150772,30897733,52502530,875768,436910,0.0191018,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0100941,0,2758,1,2758,2193,2,-1,0.00859726,0.00149688,33207338,54062996,1480695,421896,0.0191222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.00911069,0,2758,1,2758,2193,2,-1,0.00775708,0.00135362,30726471,52834702,943346,425431,0.0165853,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.00990346,0,2758,1,2758,2193,2,-1,0.00842803,0.00147543,31049971,51144984,1207817,395019,0.0191605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0101604,0,2758,1,2758,2193,2,-1,0.00864322,0.00151717,30608817,52449378,1189848,426768,0.019051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0100118,0,2758,1,2758,2193,2,-1,0.00852195,0.00148982,31506713,55207211,1161729,469335,0.0191676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.00899976,0,2758,1,2758,2193,2,-1,0.0076865,0.00131326,30986005,52434646,1023677,418670,0.0166496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.010012,0,2758,1,2758,2193,2,-1,0.00852975,0.00148225,30377559,53319552,1438997,470633,0.0191512,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.010098,0,2758,1,2758,2193,2,-1,0.00860461,0.00149341,30386106,51240677,818327,375719,0.0191184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.00994813,0,2758,1,2758,2193,2,-1,0.00847037,0.00147776,30350524,51157381,1512090,416529,0.0191678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0102337,0,2758,1,2758,2193,2,-1,0.0087137,0.00152002,30952061,51161695,1343191,388064,0.0191754,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.00994103,0,2758,1,2758,2193,2,-1,0.00846273,0.0014783,30310407,51464372,1474918,404580,0.0190065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0100747,0,2758,1,2758,2193,2,-1,0.00848675,0.00158795,30706275,51808244,1364287,427752,0.0190863,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0100717,0,2758,1,2758,2193,2,-1,0.0085817,0.00148997,30434305,51990939,973951,391712,0.0191278,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0099847,0,2758,1,2758,2193,2,-1,0.0085049,0.00147979,29502292,50718349,1233155,411808,0.0190601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0102285,0,2758,1,2758,2193,2,-1,0.00871831,0.00151019,31033458,51239875,1750411,399949,0.0191458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.00996303,0,2758,1,2758,2193,2,-1,0.0084716,0.00149143,29616130,50152753,1425080,399993,0.0192637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0102613,0,2758,1,2758,2193,2,-1,0.00875145,0.00150988,30260685,51676189,1057731,417410,0.0191067,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.00996975,0,2758,1,2758,2193,2,-1,0.00848174,0.00148801,30664283,52076595,1014249,411266,0.0191586,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.010128,0,2758,1,2758,2193,2,-1,0.0086271,0.00150086,30246711,51372658,1236243,384094,0.0191617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.010344,0,2758,1,2758,2193,2,-1,0.00882069,0.00152333,30828551,50584514,1737668,391793,0.0190909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0101178,0,2758,1,2758,2193,2,-1,0.00861056,0.00150726,30811226,51504330,1327252,408070,0.0191258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0100145,0,2758,1,2758,2193,2,-1,0.00850562,0.00150887,30592821,52934026,1450627,458961,0.0204708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0100267,0,2758,1,2758,2193,2,-1,0.00854159,0.00148514,30562801,51934862,1014182,399323,0.019002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0100918,0,2758,1,2758,2193,2,-1,0.00858996,0.00150183,30550579,50866533,1095674,392984,0.0192936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0100733,0,2758,1,2758,2193,2,-1,0.00858104,0.00149228,30917068,52214998,1929294,436052,0.0191535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.00997861,0,2758,1,2758,2193,2,-1,0.00849707,0.00148155,31132961,51898665,1665067,416732,0.0189681,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0101153,0,2758,1,2758,2193,2,-1,0.00862325,0.00149206,30524972,51571202,1083784,395398,0.019014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0100272,0,2758,1,2758,2193,2,-1,0.008525,0.00150221,30103050,51737332,1306678,420388,0.0190191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0101227,0,2758,1,2758,2193,2,-1,0.00864132,0.00148137,30258880,52245651,919858,419880,0.0190907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.010257,0,2758,1,2758,2193,2,-1,0.00874996,0.00150703,30910513,52802365,1767887,457999,0.0191505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0099057,0,2758,1,2758,2193,2,-1,0.00842874,0.00147696,30520347,51356902,1014408,392879,0.0190301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0100895,0,2758,1,2758,2193,2,-1,0.0085688,0.00152071,30907469,52223649,1544737,426801,0.0190665,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.00991269,0,2758,1,2758,2193,2,-1,0.00842148,0.00149121,30431261,52112959,1247058,405897,0.0192216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0100757,0,2758,1,2758,2193,2,-1,0.00857792,0.00149783,30617991,52028684,1151788,416333,0.0190963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.010025,0,2758,1,2758,2193,2,-1,0.00853353,0.00149151,30811627,52227997,1155355,435068,0.0190667,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.00977375,0,2758,1,2758,2193,2,-1,0.00830838,0.00146537,30539752,51888533,1120642,399353,0.0188772,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0100663,0,2758,1,2758,2193,2,-1,0.00857648,0.00148986,31431396,53325074,943908,432442,0.0192364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0100365,0,2758,1,2758,2193,2,-1,0.00855711,0.00147943,32957803,53997169,1212268,398891,0.0173201,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.00887639,0,2758,1,2758,2193,2,-1,0.0075646,0.00131178,30676174,53002268,1093263,424431,0.0165632,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0101106,0,2758,1,2758,2193,2,-1,0.00860443,0.0015062,32338713,55384122,1052735,446819,0.0190679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0101136,0,2758,1,2758,2193,2,-1,0.00861947,0.00149414,31494562,51345157,2657157,431883,0.0191387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0104283,0,2758,1,2758,2193,2,-1,0.00888421,0.00154405,30564990,52851206,1230194,431371,0.0189955,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
