runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0004,2345,2604,2232,2232,43180,12.4583,0.0107717,4.65228e-310,0,0,7182.2,29271583,57206178,885125,530530,0.0185441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,2348,2716,2232,2232,40410,14.1203,0.0105925,4.65583e-310,0,0,7236.44,28454251,57563518,710141,561862,0.0184268,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0017,2348,2601,2232,2232,37465,13.5825,0.00931865,4.68759e-310,0,0,7179.51,29447378,56838951,808126,501773,0.0182791,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0009,2346,2679,2232,2232,42459,13.1844,0.0119156,4.64398e-310,0,0,6942.57,28273619,57060215,792739,551379,0.018375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,2354,2685,2232,2232,37134,11.6278,0.0118448,4.63817e-310,0,0,7414.49,30617228,54548757,1049429,424673,0.0183353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,2349,2632,2232,2232,44271,11.6969,0.00977861,4.68413e-310,0,0,7135.16,28859671,56187799,828141,510952,0.0184863,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,2351,2590,2232,2232,34018,13.5757,0.011593,4.65647e-310,0,0,7401.59,29255220,54495783,1176003,455226,0.0226274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.002,2351,2592,2232,2232,37425,11.4218,0.0100219,4.65183e-310,0,0,7245.14,30812628,54386920,979200,420818,0.0183436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0037,2348,2685,2232,2232,40235,13.052,0.00825098,4.66212e-310,0,0,7377.13,29497519,57013086,1165291,516662,0.0183756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0024,2345,2800,2232,2232,43147,13.1452,0.00864028,4.66859e-310,0,0,6863.57,28740990,57756903,813670,558305,0.0183711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,2348,2791,2232,2232,35479,12.1752,0.0134269,4.65094e-310,0,0,7218.56,30759641,53443481,1708603,425658,0.0185054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0008,2347,2614,2232,2232,38216,12.687,0.0085743,4.68022e-310,0,0,7078.29,30785671,55512476,1776212,477413,0.0183501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0012,2346,2652,2232,2232,34966,14.4267,0.00956262,4.6854e-310,0,0,7064.88,29629945,56677100,1114912,497009,0.0186135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0023,2345,2626,2232,2232,43832,12.8751,0.00856179,4.64568e-310,0,0,6999.67,28879212,57643076,1382235,556276,0.0183931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60,2347,2691,2232,2232,35178,13.0235,0.00956301,4.68244e-310,0,0,7043.22,30449785,54645468,1092719,450627,0.0182823,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0023,2353,2613,2232,2232,32926,14.3499,0.00952921,4.65872e-310,0,0,7585.88,31082247,55733885,1374734,464649,0.0184726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0009,2351,2703,2232,2232,34482,13.7765,0.00891608,4.68435e-310,0,0,7278.21,30583267,55208800,1075392,468313,0.0185534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0008,2352,2687,2232,2232,31501,13.1302,0.00886365,4.64896e-310,0,0,7367.17,31020442,53371360,1760119,406189,0.018492,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0008,2346,2678,2232,2232,38726,12.7434,0.00964836,4.65622e-310,0,0,7009.89,28607858,55600419,744302,486977,0.018585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,2347,2784,2232,2232,45323,12.1364,0.0101953,4.65579e-310,0,0,7047.79,28580520,57713727,590361,542540,0.0185086,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,2347,2545,2232,2232,35064,14.436,0.0100531,4.65368e-310,0,0,7132.18,29765327,57069236,954885,497938,0.0185193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0004,2355,2575,2232,2232,40511,13.0943,0.0108585,4.67348e-310,0,0,7466.19,28992219,57479880,981429,521858,0.0183509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0014,2345,2629,2232,2232,41112,13.3042,0.00915589,4.66227e-310,0,0,6975.17,28368736,56780425,748901,539173,0.0183927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0009,2347,2616,2232,2232,40321,12.452,0.0098569,4.64511e-310,0,0,7172.05,29874251,55437820,1725663,494149,0.0186709,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,2352,2625,2232,2232,40966,11.2296,0.0102794,4.68156e-310,0,0,7354.33,31165254,55051885,1417193,452870,0.0183587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0004,2345,2615,2232,2232,42798,13.4145,0.00882109,4.67813e-310,0,0,6982.39,28885147,57878128,719993,566525,0.0183461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.001,2340,2631,2232,2232,39435,13.7553,0.00977559,4.68167e-310,0,0,6638.96,29217151,56889086,1328952,534784,0.0184061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,2347,2827,2232,2232,42079,13.0325,0.00880792,4.64267e-310,0,0,6998.22,28777702,57033551,800622,540622,0.0185081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,2344,2558,2232,2232,41876,13.4693,0.00951125,4.68141e-310,0,0,6768.83,29101081,57826707,1215709,556725,0.0185685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0012,2349,2633,2232,2232,36258,13.7741,0.00935756,4.65611e-310,0,0,7145.97,30062911,56409494,1089874,492790,0.0186172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0008,2348,2671,2232,2232,34547,13.3689,0.0101552,4.64898e-310,0,0,7107.1,30602702,55019768,1329850,453745,0.0185967,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0011,2346,2674,2232,2232,44193,12.8584,0.00875424,4.65186e-310,0,0,6932.5,28436608,58182621,590544,560456,0.0184815,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0008,2355,2555,2232,2232,44085,12.242,0.00945572,4.66558e-310,0,0,7520.34,29125463,57879690,612547,532430,0.0185573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60,2351,2652,2232,2232,37537,12.724,0.0109431,4.663e-310,0,0,7253.15,29287773,55135421,995176,470667,0.0225674,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,2356,2645,2232,2232,43803,12.4855,0.00865254,4.6397e-310,0,0,7536.91,29027492,57642977,775561,539024,0.0184435,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,2345,2622,2232,2232,41094,12.9436,0.00800152,4.65602e-310,0,0,7082.57,29076447,57921644,714770,524066,0.0180491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0023,2346,2703,2232,2232,42693,11.6574,0.00914538,4.68561e-310,0,0,6995.74,29370432,56752633,750982,490466,0.0183766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,2346,2744,2232,2232,48020,11.425,0.0104445,4.63795e-310,0,0,7052.69,28934754,57492383,657410,541023,0.0183488,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0014,2347,2685,2232,2232,34989,12.9164,0.00948778,4.6544e-310,0,0,7101.87,30441643,54840376,1085265,444944,0.0183014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,2355,2496,2232,2232,38960,12.5722,0.0111081,4.68821e-310,0,0,7568.33,29744157,55215892,1513628,482589,0.0182968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,2352,2636,2232,2232,42230,12.5417,0.0077965,4.64301e-310,0,0,7273.05,29472710,56888847,867348,522472,0.0183244,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0024,2348,2660,2232,2232,32282,13.1633,0.00862789,4.65645e-310,0,0,7204.54,31144376,53311240,2090893,417972,0.0183591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0008,2352,2790,2232,2232,41982,12.9584,0.00956471,4.65361e-310,0,0,7292.12,29199131,57611861,747973,536171,0.0184287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60,2344,2660,2232,2232,46470,11.2956,0.00877888,4.67481e-310,0,0,6875.11,29212084,57686648,595684,517882,0.01849,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0004,2347,2611,2232,2232,39830,13.5253,0.00894212,4.63976e-310,0,0,7218.34,29662824,58642649,746949,530861,0.0188514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0004,2348,2602,2232,2232,39748,13.5056,0.0084979,4.67784e-310,0,0,7165.92,28938381,57944817,847174,528698,0.0180258,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,2350,2685,2232,2232,40108,12.6069,0.0158003,4.64723e-310,0,0,7140.9,28406300,55305693,779105,498259,0.0384664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,2346,2674,2232,2232,39491,13.281,0.0107185,4.66069e-310,0,0,6972.59,29118177,56628751,782658,515730,0.018385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0014,2352,2733,2232,2232,35581,13.9485,0.0105316,4.64464e-310,0,0,7299.47,29067795,55690240,1089069,490016,0.0185776,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0008,2349,2604,2232,2232,38595,14.3288,0.00886538,4.65691e-310,0,0,7297.48,28759592,57401431,898929,543956,0.0183911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,2344,2681,2232,2232,44716,13.0822,0.00862478,4.65948e-310,0,0,7070.51,28443305,57624896,1063839,577351,0.0183821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0004,2349,2670,2232,2232,44096,12.4223,0.00954983,4.64599e-310,0,0,7241.98,29148823,56692473,881005,539708,0.0182726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,2344,2822,2232,2232,37695,14.5767,0.0102473,4.6412e-310,0,0,7001.1,28291538,55414049,1442697,541880,0.0189042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,2347,2602,2232,2232,37888,13.2606,0.00905471,4.68006e-310,0,0,7059.36,30015801,56780641,1303653,495253,0.018491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0027,2348,2624,2232,2232,42659,12.5769,0.0103095,4.68651e-310,0,0,7159.26,28984258,57521822,937046,529188,0.0303297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.001,2350,2667,2232,2232,32844,12.5134,0.0112441,4.63735e-310,0,0,7269.1,30629644,53149944,1264734,404210,0.0168999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0016,2352,2621,2232,2232,36394,13.1663,0.0106045,4.68843e-310,0,0,7341.08,28742648,55051302,701608,471827,0.0188091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0023,2349,2600,2232,2232,35018,14.2797,0.0103643,4.66952e-310,0,0,7222.07,27966295,55130799,720911,492400,0.0189685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0021,2341,2748,2232,2232,41950,14.362,0.0103594,4.66997e-310,0,0,6834.53,27449187,56573047,783775,594855,0.0178078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0009,2350,2744,2232,2232,30816,13.7458,0.0105221,4.66078e-310,0,0,7227.38,29932094,52977554,1122257,416638,0.0196551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0012,2352,2714,2232,2232,30531,12.9866,0.00935347,4.67008e-310,0,0,7478.5,29353201,51083961,1400983,389792,0.0183414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,2353,2710,2232,2232,32125,13.3588,0.00940796,4.63635e-310,0,0,7438,27740504,49692216,1092997,421580,0.0183532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,2350,2745,2232,2232,39396,12.7134,0.0101384,4.67006e-310,0,0,7184.49,27768999,54260235,699133,493799,0.0195678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,2347,2663,2232,2232,33299,13.5891,0.0100785,4.68714e-310,0,0,7196.09,29990365,53880455,1173765,445697,0.0183535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,2345,2675,2232,2232,41110,13.7581,0.00997776,4.67404e-310,0,0,6907.57,26797726,54678645,812858,558295,0.0167178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0011,2352,2525,2232,2232,38988,12.2884,0.00842589,4.64095e-310,0,0,7359.81,27689659,53119356,797137,472168,0.0182944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,2353,2595,2232,2232,32954,13.9365,0.0130537,4.6833e-310,0,0,7532.84,28671100,52418695,942871,452733,0.0197557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.003,2351,2696,2232,2232,28407,14.29,0.0100224,4.66877e-310,0,0,7315.75,28859254,50915979,1144777,399804,0.0195586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,2353,2746,2232,2232,31806,13.5037,0.0095884,4.66413e-310,0,0,7376.58,28958212,51668960,1123238,423131,0.0188896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0011,2346,2815,2232,2232,30208,13.6917,0.00951013,4.68644e-310,0,0,7133.81,29269572,51342886,1758389,405999,0.0191708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0014,2354,2682,2232,2232,35690,12.7495,0.00969874,4.65519e-310,0,0,7488.1,27865579,52667585,726609,448408,0.0193532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,2346,2695,2232,2232,39165,13.2563,0.00996565,4.68944e-310,0,0,7160.77,27946978,55754492,777244,511696,0.0180098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0012,2352,2705,2232,2232,30306,12.6739,0.0104788,4.6404e-310,0,0,7389.59,28105245,49566416,1061459,378712,0.0183819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0016,2343,2662,2232,2232,39617,13.2904,0.00885444,4.68321e-310,0,0,7171.33,27220141,53883576,889580,518515,0.0189346,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0008,2347,2625,2232,2232,34325,14.1269,0.0100593,4.68627e-310,0,0,7379.29,27115850,53011378,777534,477131,0.0184818,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,2350,2708,2232,2232,42948,10.9318,0.00978429,4.67745e-310,0,0,7283.66,26722896,51712471,684742,462713,0.0188466,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,2355,2577,2232,2232,35979,12.4767,0.00850034,4.64329e-310,0,0,7473.87,25832786,50178958,614542,442612,0.0177909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,2346,2598,2232,2232,39989,13.1131,0.0109473,4.68862e-310,0,0,7011.23,26625357,53809284,531486,516485,0.0199911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.004,2354,2770,2232,2232,31074,12.7028,0.0108285,4.63999e-310,0,0,7470.83,27333547,47930370,1322508,388542,0.01978,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
