runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0129172,0,2652,1,2634,2212,2,-1,0.00967764,0.00323954,30476592,55719749,1287502,525203,0.0184615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0169068,0,2606,1,2595,2212,2,-1,0.0156824,0.00122444,30221411,55455997,1372379,510471,0.0183627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0210282,0,2619,1,2609,2212,2,-1,0.0175745,0.00345374,30206963,55742681,1150246,514048,0.0184374,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0113246,0,2605,1,2597,2212,2,-1,0.0103923,0.000932269,30053152,56953558,1235876,549537,0.0184446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0235371,0,2602,1,2592,2212,5,-1,0.0104063,0.0131308,29547597,55196924,1170414,561755,0.0205872,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0148052,0,2533,1,2516,2212,3,-1,0.00843697,0.00636824,30857689,56147215,1575543,535750,0.0183866,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0122109,0,2546,1,2538,2212,3,-1,0.00607665,0.0061343,30781973,56007442,1425159,521897,0.0181009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0152763,0,2542,1,2532,2212,3,-1,0.00819704,0.00707926,30328501,54320786,1588392,495194,0.0188802,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0126546,0,2582,1,2575,2212,4,-1,0.00374145,0.00891315,30629466,56875807,897822,534837,0.0184489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0111129,0,2629,1,2614,2212,2,-1,0.00899341,0.00211947,30933706,56239489,1273811,489953,0.0183223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0127447,0,2594,1,2579,2212,2,-1,0.00884935,0.0038954,29483173,53225763,2066301,516235,0.0184128,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0225078,0,2587,1,2568,2212,4,-1,0.0138382,0.00866961,30062625,55302422,1150846,490912,0.0185499,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00631676,0,2567,1,2551,2212,2,-1,0.00503046,0.00128629,30161133,55728607,791232,504900,0.0181351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0162616,0,2575,1,2556,2212,2,-1,0.0145665,0.00169507,30225055,55884833,953083,499455,0.0184317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0126572,0,2601,1,2608,2212,2,-1,0.00741773,0.00523948,29482717,55075067,1052539,513277,0.0184916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0141018,0,2550,1,2539,2212,2,-1,0.0116882,0.00241359,29415946,53799952,1267788,501856,0.0184501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00694131,0,2552,1,2538,2212,2,-1,0.00516373,0.00177758,30362621,56700964,1308632,549997,0.0183268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0147211,0,2570,1,2558,2212,2,-1,0.0124292,0.00229187,30436203,56102405,1286048,523928,0.0185245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0195564,0,2534,1,2519,2212,5,-1,0.0060062,0.0135502,29581119,55889406,1064324,507058,0.018547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00891711,0,2545,1,2544,2212,2,-1,0.00572224,0.00319487,30100120,54579016,1440787,506119,0.0183385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0212533,0,2544,2,2519,2212,4,-1,0.0143637,0.0105386,29903008,56018668,1037209,502847,0.0183694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0148514,0,2627,1,2621,2212,2,-1,0.0130689,0.00178241,30517878,55178841,1245605,499783,0.0186813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0086898,0,2649,1,2651,2212,2,-1,0.0073872,0.0013026,31249885,54940460,1405305,494098,0.0184796,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0185457,0,2610,2,2584,2212,3,-1,0.0116023,0.00971707,30902222,55927953,2237849,534259,0.0184574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0106741,0,2649,1,2643,2212,2,-1,0.00931018,0.00136389,30570250,54125954,1263196,498592,0.0182134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0166755,0,2634,1,2624,2212,2,-1,0.0150057,0.00166981,30050021,56515438,1188121,552946,0.0324627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0150461,0,2585,1,2555,2212,2,-1,0.0125435,0.00250252,30306598,56243757,1423611,524462,0.0186536,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0165889,0,2614,1,2602,2212,4,-1,0.00735895,0.00922993,30677365,56706243,1234205,541342,0.0185481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0143895,0,2597,1,2556,2212,2,-1,0.0104032,0.00398627,29689497,53659235,1509075,508895,0.018271,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0325205,0,2621,1,2601,2212,8,-1,0.00552452,0.0269959,30345246,54801742,1005481,486114,0.0184631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0103293,0,2615,1,2598,2212,3,-1,0.00404888,0.0062804,29776830,54932710,1064182,495957,0.0183212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0182489,0,2593,1,2573,2212,2,-1,0.0144253,0.00382357,30777741,55192492,2000530,513698,0.0184823,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0204079,0,2626,1,2617,2212,3,-1,0.0141642,0.00624371,30509874,55746955,1110228,501818,0.0196844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0250056,0,2589,1,2579,2212,5,-1,0.0108088,0.0141968,29509516,56049034,1078234,535711,0.0179917,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0228424,0,2625,2,2591,2212,6,-1,0.00929007,0.01684,28703510,52895057,1095657,509770,0.0184261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0161247,0,2564,1,2550,2212,4,-1,0.00704959,0.00907514,30290585,56327311,1142523,537455,0.0180595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0204592,0,2599,5,2579,2212,4,-1,0.0151251,0.0175625,29960375,55928819,869579,544309,0.0183719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.018012,0,2585,1,2581,2212,3,-1,0.0112225,0.00678953,30087992,53874196,1551576,509547,0.0223056,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0047471,0,2605,1,2611,2212,2,-1,0.00294931,0.0017978,29662877,55504607,1367935,535279,0.0188595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0201878,0,2588,1,2567,2212,6,-1,0.00368548,0.0165023,29553567,55621691,903703,525161,0.0346288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0079606,0,2641,1,2626,2212,2,-1,0.00479734,0.00316327,29265022,53934328,981908,487901,0.0187544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0246134,0,2626,1,2597,2212,5,-1,0.0072052,0.0174082,30232555,56021029,1318033,545361,0.0187113,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00675149,0,2701,1,2698,2212,2,-1,0.00389985,0.00285165,29967456,55784739,1248618,535055,0.0181922,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0174507,0,2647,1,2635,2212,2,-1,0.0154921,0.00195855,29620442,56018791,1224654,560942,0.018496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.015915,0,2574,1,2571,2212,3,-1,0.0105867,0.00532829,30593099,55406428,1804676,504999,0.0185444,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0124674,0,2550,1,2530,2212,2,-1,0.00912769,0.00333976,30182327,54954447,1566067,514121,0.018277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0198732,0,2607,1,2597,2212,2,-1,0.013303,0.0065702,29796338,53316918,1261387,477211,0.0182106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0281575,0,2584,1,2559,2212,5,-1,0.011753,0.0164045,30546985,54642918,1654133,509344,0.018193,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0207313,0,2604,1,2594,2212,3,-1,0.015709,0.00502226,29734561,56658588,629274,523146,0.0184137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.022842,0,2617,1,2584,2212,2,-1,0.0174697,0.00537228,30159517,55389768,1664181,546469,0.0183302,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.011165,0,2596,1,2573,2212,2,-1,0.00705084,0.00411421,30737594,55842690,1426193,500457,0.0183049,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0321316,0,2566,1,2552,2212,5,-1,0.0168872,0.0152444,30054511,54091421,1284573,495301,0.018497,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0110454,0,2611,1,2596,2212,2,-1,0.00873357,0.00231179,30239630,56669177,963861,548283,0.0188579,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0119796,0,2637,1,2629,2212,2,-1,0.010284,0.00169568,29697378,55844257,1337250,513294,0.0183747,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00528213,0,2568,1,2553,2212,2,-1,0.00357893,0.0017032,28854794,55832886,640512,529959,0.0182873,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
