runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0009,2199,2586,2087,2087,41464,13.0245,0.0121696,0.534,0.0877914,0,7434.15,29814855,55192702,965910,525808,0.0191273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0022,2203,2586,2087,2087,36632,13.4655,0.0121051,0.539295,0.0852951,0,7510.79,30338695,55404758,815273,475771,0.0196808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0014,2207,2586,2087,2087,34914,14.2979,0.0122475,0.535235,0.0869448,0,8223.37,30110786,55356176,888906,483039,0.0190533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.003,2209,2564,2087,2087,34085,14.0528,0.0367681,0.537839,0.0844598,0,7784.5,29438068,53220213,1131004,466338,0.019194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0004,2199,2586,2087,2087,39473,13.2741,0.0129179,0.557489,0.0882178,0,6941.16,30191936,55960938,751826,507127,0.0191188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0016,2222,2586,2087,2087,33798,14.747,0.0128219,0.534395,0.0828513,0,8435.77,30685223,55264866,1160697,480495,0.0187886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0026,2201,2586,2087,2087,37050,13.6586,0.0121226,0.534889,0.086872,0,7030.57,30300026,55631129,976053,490475,0.0190099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0007,2204,2586,2087,2087,36996,14.1348,0.0119686,0.537663,0.08352,0,7214.62,30294718,55687877,881572,506925,0.019299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.001,2224,2564,2087,2087,34652,14.7181,0.0378625,0.592118,0.0870548,0,8452.12,29709676,54933292,854915,494272,0.0392631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0008,2202,2586,2087,2087,36202,14.3574,0.0121703,0.535653,0.0847776,0,7117.65,29845822,55535349,748271,503896,0.0189903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0022,2200,2586,2087,2087,36101,14.3447,0.0121433,0.534817,0.0876107,0,7301.15,30387692,56140000,827756,498545,0.0192406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,2228,2586,2087,2087,33963,14.5269,0.0120016,0.532341,0.0838782,0,8633.32,30127924,54785801,985896,479060,0.0189975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0008,2223,2586,2087,2087,34170,14.0082,0.012365,0.539368,0.0858316,0,8344.66,30320936,54342840,1140347,465307,0.0191867,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0004,2201,2586,2087,2087,33835,13.5315,0.0121177,0.538219,0.0854874,0,7481.6,29518042,53122132,1064392,444295,0.0194989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,2205,2586,2087,2087,39470,12.4913,0.0126282,0.558702,0.0867193,0,7416.61,30420260,55623249,862099,477399,0.0189691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,2208,2586,2087,2087,33008,15.0265,0.012003,0.533762,0.0842576,0,7672.82,30326097,55309413,955583,480097,0.0191196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,2205,2586,2087,2087,37414,13.1075,0.0122899,0.536509,0.0845876,0,7491.8,29469879,54037150,910405,475635,0.0190814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0011,2200,2586,2087,2087,34027,13.4737,0.0124285,0.557731,0.0852218,0,7231.64,30138392,53839656,907239,443703,0.019051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0018,2217,2586,2087,2087,33693,13.7385,0.0122715,0.536431,0.0851286,0,8277.82,30602036,54094971,977445,448552,0.0189614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0016,2203,2564,2087,2087,36477,13.9641,0.0365457,0.534864,0.0849342,0,7444.77,30159719,55803366,702202,492233,0.0190825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0009,2200,2586,2087,2087,36314,12.9193,0.0121913,0.536815,0.0863101,0,7300.78,30425131,54732266,890253,454423,0.0191271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.001,2203,2586,2087,2087,34232,13.6536,0.012638,0.534633,0.0878591,0,7332.42,30096385,54995608,966507,453664,0.0190156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0029,2204,2564,2087,2087,33918,14.259,0.0371811,0.538279,0.0875789,0,7354.21,30324884,55308672,871447,467805,0.0191267,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,2201,2586,2087,2087,37197,14.4119,0.0127369,0.534272,0.0879231,0,7219.93,31871436,58213846,909080,516724,0.0193693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0013,2203,2586,2087,2087,36058,13.5429,0.013213,0.495377,0.0870062,0,7431.14,29747335,54172299,1055841,472372,0.016675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0013,2217,2564,2087,2087,34970,13.2198,0.0371876,0.558879,0.0862998,0,8144.28,29829201,52562513,1269884,448552,0.0192617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,2208,2586,2087,2087,33149,13.3131,0.0130224,0.562286,0.0882851,0,7666.93,29937348,53136551,1010077,428469,0.0191656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60,2210,2564,2087,2087,33234,14.2451,0.0364775,0.556647,0.104153,0,7942.95,30358728,54644998,884945,458707,0.0190274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,2210,2586,2087,2087,32530,14.3718,0.013271,0.534237,0.090781,0,7635.87,30615430,53995428,1721123,451627,0.0193002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0025,2201,2586,2087,2087,33985,14.9046,0.0121305,0.536073,0.0873689,0,7324.38,30238591,54853201,1235891,491234,0.0190618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,2202,2586,2087,2087,36050,14.4125,0.0122612,0.54576,0.0861773,0,7310.09,29827134,55743772,815583,504210,0.0191428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,2216,2564,2087,2087,32414,14.4804,0.036822,0.537346,0.0849547,0,7907.01,30823281,54515764,1150647,453609,0.0192751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0004,2202,2586,2087,2087,34389,14.6092,0.0121919,0.53572,0.0869632,0,7600.02,30144590,55060565,812246,483127,0.0191256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,2217,2586,2087,2087,35569,13.9576,0.01245,0.547625,0.0870353,0,7937.36,29717689,55529702,820522,479888,0.0192751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.001,2201,2586,2087,2087,39406,14.0284,0.0124623,0.528751,0.0876118,0,7277.23,29970143,56241259,787135,537484,0.0189465,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0011,2208,2586,2087,2087,35836,14.3597,0.0120517,0.533118,0.085555,0,7520.49,29849637,55812520,1037155,501716,0.0191137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0008,2206,2586,2087,2087,34864,12.8934,0.0129334,0.563524,0.0875024,0,7361.8,30143608,53810948,1021278,436130,0.0189939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0007,2204,2586,2087,2087,34094,14.6744,0.0120589,0.535729,0.0864751,0,7290.56,30185812,55356072,1094624,486261,0.0191433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0014,2207,2586,2087,2087,35354,13.5475,0.0128393,0.584097,0.0866677,0,7564.81,29771202,54018783,846930,463414,0.0187913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0012,2220,2564,2087,2087,35448,14.0798,0.0370805,0.555585,0.0863403,0,8523.32,30221459,55196085,1008170,482088,0.0190012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0013,2207,2586,2087,2087,36592,14.1561,0.0124348,0.543238,0.0868989,0,7509.19,30290989,55962459,834108,501187,0.0189294,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0004,2214,2586,2087,2087,35813,13.3643,0.0130674,0.535113,0.0873494,0,8038.6,30010816,55042850,755553,464477,0.0191353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0009,2211,2586,2087,2087,35678,14.0731,0.0131832,0.544442,0.0887334,0,7655.35,30022661,55036894,826048,487477,0.0191355,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0019,2197,2586,2087,2087,36303,14.5491,0.0128959,0.538268,0.0864424,0,7400.86,30023082,55882805,875964,510843,0.0191548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,2219,2564,2087,2087,38190,13.6994,0.0367109,0.539732,0.0877558,0,8082.07,30815530,56515698,910563,506023,0.0192732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0013,2201,2586,2087,2087,42000,12.8073,0.0129173,0.533773,0.0862574,0,7094.75,31029834,57034738,777234,521118,0.0194398,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,2201,2586,2087,2087,35731,13.2415,0.0121951,0.526591,0.0862613,0,7420.83,30550066,54662900,1065491,457510,0.0192487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,2203,2586,2087,2087,33858,14.5095,0.012008,0.534999,0.0844237,0,7200.32,30317202,55386105,1038652,474163,0.0189785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,2217,2586,2087,2087,35563,13.4968,0.0121872,0.544092,0.085976,0,8088.44,30259591,54725042,893475,465211,0.0190718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0004,2210,2564,2087,2087,37409,14.1768,0.0364828,0.533088,0.084291,0,7578.48,29972335,55761659,893439,513816,0.0189898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.002,2202,2586,2087,2087,33809,14.0695,0.0121851,0.544897,0.085927,0,7866.81,30108686,54515487,890089,461729,0.0191351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0033,2211,2564,2087,2087,35143,13.7893,0.0369749,0.535607,0.084744,0,7815.53,31757322,57114318,1296972,470432,0.0191616,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0028,2205,2564,2087,2087,31548,14.1648,0.03365,0.492411,0.0797916,0,7646.01,30652079,53592657,1084110,429291,0.0166679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0012,2214,2586,2087,2087,35841,14.6698,0.012233,0.544403,0.0854049,0,7902.74,31618323,57982170,1165562,504172,0.0191264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0019,2203,2586,2087,2087,37682,14.0901,0.0123115,0.51728,0.0855692,0,7232.86,30327558,56041119,851339,514266,0.0168552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0009,2216,2586,2087,2087,37557,13.066,0.0121313,0.543293,0.084699,0,8033.43,30215720,55242553,893808,476068,0.019066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0017,2198,2586,2087,2087,33902,13.9471,0.0121725,0.543728,0.0856096,0,7230.81,30595528,55034477,832132,455531,0.0191183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.003,2206,2586,2087,2087,33810,13.6467,0.0121875,0.533223,0.0840425,0,7356.28,30814060,54351999,1197514,447218,0.0190385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0011,2215,2586,2087,2087,33544,13.9789,0.0121855,0.532971,0.0899715,0,7943.93,30400430,54834193,939387,454318,0.0190064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,2207,2586,2087,2087,31300,13.3638,0.0118114,0.527876,0.0846009,0,7739.42,30571011,53356293,1077121,405510,0.0189789,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0015,2205,2586,2087,2087,32749,14.604,0.0122412,0.537564,0.0867881,0,7557.65,30573285,54712301,961079,461780,0.0191449,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60,2209,2564,2087,2087,37086,14.278,0.0366756,0.534359,0.0837892,0,7751.47,30043928,55808098,898996,512128,0.0191582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0009,2201,2586,2087,2087,36153,15.0548,0.0121207,0.532461,0.0876079,0,7248.24,30240334,56570218,1026684,528327,0.0189733,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,2207,2586,2087,2087,35519,14.3039,0.012263,0.540752,0.0848757,0,7314.01,30053644,55580129,955579,492261,0.0192139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0019,2210,2586,2087,2087,34923,15.2234,0.0122552,0.535439,0.0876214,0,8031.97,30369619,55965065,967596,514422,0.0190929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0012,2211,2564,2087,2087,34486,13.7026,0.0364909,0.538399,0.0864829,0,7978.72,30542181,54322818,1074689,457906,0.0192034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,2205,2586,2087,2087,37885,13.8706,0.0121821,0.540527,0.0861378,0,7537.29,30098804,55800179,1010990,508784,0.0190187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0023,2207,2586,2087,2087,32498,14.5148,0.0120768,0.533034,0.0857946,0,7567.3,29548734,53446022,966596,456187,0.0191211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0023,2209,2564,2087,2087,33819,14.4604,0.0374292,0.556405,0.0892546,0,7660.05,30055058,53819278,1093950,473364,0.0190019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60,2208,2564,2087,2087,33461,14.2166,0.0364731,0.537331,0.0856839,0,7499.93,29057199,53079384,736978,460529,0.019113,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0027,2207,2586,2087,2087,35664,14.2515,0.0127357,0.554541,0.0878899,0,7693.92,30413933,56084691,768465,490265,0.0190671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0014,2201,2586,2087,2087,35984,14.0452,0.0119848,0.528109,0.0854902,0,7519.02,29632959,55079235,883840,489602,0.0191684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,2212,2564,2087,2087,37472,12.961,0.0373318,0.553592,0.0875078,0,7821.15,29968055,54558427,869543,472068,0.0191441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,2205,2586,2087,2087,34059,13.932,0.0120334,0.533731,0.0852214,0,7382.35,30444596,54709948,1268237,460349,0.0191289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,2209,2586,2087,2087,32657,13.2306,0.0120892,0.532543,0.0862841,0,8099.53,30585722,53387161,1259971,418273,0.0191318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0012,2203,2586,2087,2087,34745,13.6784,0.0120062,0.535363,0.0848247,0,7394.44,30471001,54961746,959974,460193,0.0190813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0012,2204,2586,2087,2087,38837,13.5352,0.0124187,0.550739,0.0858869,0,7302.73,29960520,55797506,792399,509084,0.019293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0009,2202,2564,2087,2087,33018,15.1216,0.0365824,0.536272,0.0850402,0,7730.87,30357255,55365857,956884,481218,0.0191497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0019,2212,2586,2087,2087,38352,13.5232,0.0123147,0.543538,0.0860852,0,7777.79,30224282,55787939,976653,501938,0.0190269,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,2214,2586,2087,2087,33190,14.1333,0.0120099,0.53205,0.0857639,0,8140.91,31226142,55361154,1131472,454870,0.0192541,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,2207,2586,2087,2087,34817,13.8131,0.0118596,0.530771,0.0855374,0,7671.27,30268290,55263958,951749,467317,0.0181101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0013,2218,2586,2087,2087,33694,14.48,0.0120868,0.538447,0.085791,0,8104.48,32027301,57303619,1126638,472823,0.0190279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0024,2209,2586,2087,2087,34313,14.4628,0.0122344,0.533243,0.086838,0,8104.36,30490362,54850043,1212446,481335,0.0166644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60,2208,2586,2087,2087,33446,14.6347,0.0120384,0.536203,0.0854835,0,7506.67,30645131,55298546,895056,474104,0.0192257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0015,2210,2586,2087,2087,32432,14.2054,0.0122546,0.540661,0.0859747,0,7992.51,30685561,54749354,1002379,444903,0.0191322,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0013,2201,2564,2087,2087,36094,14.7898,0.0366163,0.532457,0.0850049,0,7163.02,30997902,57340035,877018,516795,0.0190578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,2202,2586,2087,2087,34305,13.7109,0.0129493,0.571987,0.0865635,0,7463.09,29728347,53792613,887267,454410,0.0175456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0021,2203,2586,2087,2087,31637,13.3103,0.0123367,0.552024,0.0852293,0,7428.74,30470430,53059527,1236006,406219,0.0191196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0007,2208,2586,2087,2087,35853,13.8921,0.0122608,0.540512,0.0851209,0,7509.5,30310217,55433521,891608,483381,0.0189934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,2209,2586,2087,2087,36383,13.3981,0.0120429,0.533547,0.0849205,0,7773.73,30436886,55351477,839607,474380,0.0190149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0019,2205,2586,2087,2087,35945,13.6183,0.0122716,0.536097,0.0860509,0,7639.84,30205395,54495582,1087737,473047,0.0191391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0017,2205,2564,2087,2087,33518,14.2639,0.0367659,0.53599,0.0848151,0,7531.98,30352157,54662852,879319,460721,0.0190298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,2206,2586,2087,2087,34150,14.188,0.0121364,0.534998,0.0844657,0,7816.73,30402042,54885776,1107037,467283,0.0189523,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0032,2205,2586,2087,2087,38478,13.1284,0.012092,0.537579,0.0847827,0,7349.25,30320317,55424555,1066712,489755,0.0189557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0011,2209,2586,2087,2087,32693,14.1504,0.0123786,0.540592,0.0861795,0,7569.55,30612431,55130762,1208265,448445,0.0191036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0021,2201,2586,2087,2087,37904,13.982,0.0123666,0.540066,0.084355,0,7194.3,29396719,55471127,797702,513543,0.0191513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,2215,2586,2087,2087,35942,13.7878,0.0120571,0.53934,0.0847881,0,7826.78,29882832,55895820,778900,482375,0.019234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
