runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0134135,0,2619,1,2616,2259,4,-1,0.00429156,0.00912198,29291780,55948812,546763,515163,0.0183869,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.00991861,0,2742,1,2738,2259,2,-1,0.00861432,0.00130429,29608753,56345822,640630,507699,0.0184293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0145493,0,2590,1,2581,2259,2,-1,0.0139513,0.000597993,29191856,55321260,355316,477175,0.0183351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0126635,0,2710,1,2701,2259,2,-1,0.0108575,0.00180601,29723960,56499059,603821,518529,0.0184189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0384684,0,2617,1,2607,2259,9,-1,0.00655706,0.0319113,29783087,56304248,668821,511281,0.0183402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0458669,0,2651,1,2646,2259,7,-1,0.0163714,0.0294955,29059679,54920391,637064,493577,0.0185344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.019614,0,2606,1,2595,2259,3,-1,0.0152421,0.00437191,29254793,55349617,639379,488501,0.0184148,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0481995,0,2646,1,2638,2259,11,-1,0.016454,0.0317455,29716558,56506995,474451,514501,0.018325,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0103224,0,2660,1,2653,2259,2,-1,0.00854693,0.00177545,29583565,56218122,583271,535886,0.0183507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0363595,0,2695,3,2655,2259,8,-1,0.0138209,0.0348624,29036833,53534010,542675,488988,0.018395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.00855979,0,2605,2,2585,2259,2,-1,0.0075837,0.00195219,28756788,53550351,548588,468918,0.0183024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0096954,0,2715,1,2703,2259,2,-1,0.00783516,0.00186023,28273177,54936131,529528,510780,0.018464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.00556529,0,2674,1,2674,2259,2,-1,0.00403266,0.00153262,29045197,55263668,613431,494284,0.0181165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.022165,0,2637,1,2625,2259,5,-1,0.00651448,0.0156505,29248471,55267917,682202,505229,0.0183944,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0113572,0,2691,2,2680,2259,3,-1,0.00880874,0.00398498,29604932,56160260,572326,514094,0.0181241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.015982,0,2628,1,2612,2259,3,-1,0.00878162,0.00720038,29978617,52977680,517844,432058,0.0183589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.00850996,0,2759,2,2756,2259,2,-1,0.00639534,0.00422923,29335316,55150758,493476,487954,0.0185389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.00999267,0,2687,1,2681,2259,2,-1,0.00853242,0.00146025,28691155,54957965,707662,513171,0.0184838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0262585,0,2721,1,2702,2259,5,-1,0.0104148,0.0158437,29843723,56332638,509325,516185,0.018492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0163265,0,2576,1,2577,2259,4,-1,0.00602324,0.0103032,29899960,56570867,665181,501049,0.0184251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.00282096,0,2664,1,2662,2259,2,-1,0.00167627,0.00114469,29349713,57305801,686402,553425,0.0183378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0129726,0,2676,1,2673,2259,2,-1,0.0118764,0.00109617,29759038,54612460,754691,482166,0.0183265,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0130582,0,2743,1,2721,2259,2,-1,0.0107825,0.00227571,29363339,55853668,442305,505320,0.0182701,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0338228,0,2689,2,2669,2259,6,-1,0.0173601,0.0307863,28819819,54703723,500243,492174,0.018355,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0547663,0,2617,2,2595,2259,11,-1,0.0167294,0.0505596,29638278,54612842,616568,470257,0.0184458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0564961,0,2644,2,2624,2259,11,-1,0.0173771,0.0619432,28202586,53681782,594668,495618,0.0184315,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.00715606,0,2636,1,2636,2259,3,-1,0.00368371,0.00347234,29736627,54892331,735918,498861,0.0184506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0103471,0,2654,1,2650,2259,2,-1,0.00820956,0.0021375,29777002,55120769,526816,462189,0.0190219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0238634,0,2584,1,2576,2259,4,-1,0.0151021,0.00876134,30128126,55005656,564317,481936,0.018421,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0122112,0,2644,1,2636,2259,2,-1,0.01161,0.00060116,29333102,55753030,732196,524158,0.0183775,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0185534,0,2702,1,2695,2259,3,-1,0.011851,0.00670235,29328611,54600575,867800,480622,0.0182951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0189508,0,2623,2,2618,2259,3,-1,0.0159391,0.00433598,28748027,54638950,553480,488317,0.01842,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.00995243,0,2648,1,2634,2259,3,-1,0.00416556,0.00578688,29352069,55922003,659601,509111,0.0185094,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.00793464,0,2631,1,2624,2259,2,-1,0.00649219,0.00144246,29056281,54175041,526863,487527,0.0184606,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0355374,0,2657,1,2636,2259,6,-1,0.0138943,0.0216431,29889574,55229745,647352,472762,0.0184782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0178528,0,2595,4,2581,2259,3,-1,0.0151604,0.00920628,28751545,55169067,619913,493642,0.018428,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0154007,0,2587,2,2575,2259,3,-1,0.00934178,0.0104876,29121765,56179389,632487,529693,0.0184373,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0161842,0,2644,1,2641,2259,3,-1,0.0102741,0.00591011,29802974,55134398,714127,491897,0.0187602,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0183296,0,2599,1,2589,2259,3,-1,0.0125483,0.00578123,28581516,54820255,640911,511287,0.0186009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0323784,0,2672,1,2640,2259,7,-1,0.00888666,0.0234918,29376325,57282452,648852,536127,0.0184658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0179838,0,2562,1,2553,2259,3,-1,0.0136075,0.00437632,29216854,54388836,545443,475497,0.0182801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0136604,0,2656,1,2643,2259,2,-1,0.0119558,0.00170463,29555048,56205621,510347,518798,0.0182019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.00599891,0,2594,1,2581,2259,2,-1,0.00416047,0.00183843,29215117,55305028,1042701,522295,0.0185364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.00774385,0,2700,1,2688,2259,2,-1,0.0059619,0.00178195,29097513,55261865,786365,501576,0.0185578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0199147,0,2690,1,2678,2259,5,-1,0.00528991,0.0146248,29475823,57029816,534906,533317,0.0184396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0219358,0,2652,2,2631,2259,4,-1,0.0128265,0.0112883,29380444,56092518,615267,512653,0.0188698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.00884143,0,2608,1,2604,2259,3,-1,0.00504376,0.00379767,27650307,53134666,591476,497288,0.0184315,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0136481,0,2655,1,2650,2259,2,-1,0.012668,0.000980121,28318025,53177503,540771,467124,0.0180684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0156205,0,2658,1,2645,2259,3,-1,0.0103426,0.00527787,29383306,54864236,540981,480922,0.0184338,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0249929,0,2598,1,2593,2259,5,-1,0.0107649,0.014228,28548337,55092928,599185,520042,0.0183371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0352405,0,2653,2,2625,2259,6,-1,0.015585,0.0316542,29017215,54091843,551151,444252,0.0185642,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0110327,0,2722,1,2714,2259,2,-1,0.0101285,0.000904221,29097689,54522634,864858,474549,0.0183379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0299867,0,2583,2,2560,2259,5,-1,0.0142838,0.0203121,29952040,54960955,789315,489067,0.0185448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0133313,0,2613,1,2603,2259,3,-1,0.00675037,0.00658093,29134015,53978090,578909,473439,0.0179697,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.006829,0,2659,1,2658,2259,2,-1,0.00500089,0.0018281,28423552,54972336,480486,496024,0.0185151,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0238754,0,2682,2,2677,2259,4,-1,0.0158309,0.00906647,28450272,54163290,779769,498713,0.0184016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0126921,0,2570,2,2564,2259,3,-1,0.00815276,0.00774263,28312782,53386168,543712,470430,0.0184568,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0104394,0,2616,1,2583,2259,2,-1,0.0084044,0.002035,28859352,54375911,596193,489851,0.0184472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0184688,0,2674,2,2654,2259,4,-1,0.0105531,0.00950107,30017662,56617931,690258,510977,0.0184207,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0341493,0,2685,1,2679,2259,7,-1,0.00776466,0.0263847,28148197,53558896,653049,496352,0.0183783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0157128,0,2623,1,2611,2259,4,-1,0.00819158,0.00752123,29190852,55623760,464658,508443,0.0183349,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0173583,0,2652,1,2658,2259,4,-1,0.00611324,0.011245,29605370,55552463,602077,507784,0.0186853,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0190131,0,2605,2,2623,2259,3,-1,0.0142521,0.00952214,29580330,55907145,624878,502002,0.0182958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0161413,0,2592,1,2583,2259,2,-1,0.0149605,0.00118073,28887836,54245932,738041,461863,0.0184463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0159911,0,2624,1,2614,2259,5,-1,0.00425807,0.0117331,28303249,52310902,538144,437832,0.0186259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0349493,0,2615,2,2612,2259,7,-1,0.0165441,0.0348584,28827500,52623273,683742,445706,0.0185788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0164105,0,2713,1,2700,2259,3,-1,0.0105726,0.00583793,28364010,54382637,487656,507037,0.0184494,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0269824,0,2611,1,2590,2259,4,-1,0.016336,0.0106463,29301931,55709654,629729,496901,0.0184296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0104672,0,2623,1,2623,2259,2,-1,0.00990118,0.000566003,29298582,54432885,664337,474925,0.0182348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0167101,0,2665,3,2656,2259,3,-1,0.0125749,0.00799217,29182060,55629511,435298,501006,0.0183718,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0170028,0,2663,1,2647,2259,5,-1,0.00641341,0.0105894,29270309,55895883,585233,517078,0.018423,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0302163,0,2627,1,2611,2259,6,-1,0.00996695,0.0202494,29435049,55130224,706174,493910,0.0185524,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0206977,0,2557,2,2545,2259,3,-1,0.0143411,0.0127131,29589328,56047680,477711,510539,0.0185054,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0340709,0,2779,1,2779,2259,7,-1,0.0126895,0.0213815,28897864,54771432,470369,490057,0.0181541,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.01566,0,2618,1,2608,2259,2,-1,0.0134119,0.00224812,28439308,54292470,580162,502403,0.0182267,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0139077,0,2684,1,2671,2259,4,-1,0.00568797,0.00821976,29325351,56422791,640204,534905,0.018464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0100271,0,2671,1,2661,2259,3,-1,0.00423137,0.00579575,27764366,54415760,619204,528824,0.0182299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.00899721,0,2658,1,2629,2259,2,-1,0.00755633,0.00144088,28961173,54842881,487077,501943,0.0183791,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0114953,0,2689,1,2693,2259,2,-1,0.00986593,0.00162933,29220252,55956992,407636,515605,0.0184669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0171155,0,2595,1,2582,2259,2,-1,0.0156587,0.00145684,28742781,55737527,645655,533488,0.0184668,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
