runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.00905257,0,2561,1,2563,2087,2,-1,0.00736744,0.00168513,30178676,54303589,983490,476196,0.0185341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0197682,0,2514,1,2508,2087,5,-1,0.00523849,0.0145297,30253220,55363950,1009427,499541,0.0199232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0151136,0,2468,1,2460,2087,3,-1,0.0109068,0.00420684,30460437,53989441,1458142,446840,0.0188053,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0220553,0,2594,1,2591,2087,3,-1,0.0163505,0.0057048,30146202,55439368,887981,493548,0.0185199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0175419,0,2545,1,2543,2087,4,-1,0.00915832,0.00838362,30419718,55472119,1083593,480678,0.018242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.00728844,0,2451,1,2449,2087,3,-1,0.00265484,0.0046336,30320804,55714414,816537,498123,0.0185163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0115059,0,2557,2,2549,2087,2,-1,0.00967275,0.00366633,30884565,55256068,1147812,472997,0.0185269,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0373828,0,2484,1,2479,2087,8,-1,0.0118586,0.0255242,30261956,54583666,1025068,460646,0.0185861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0196222,0,2545,1,2542,2087,3,-1,0.0148522,0.00477005,30489539,56717912,810883,505080,0.0180898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0292969,0,2529,1,2513,2087,7,-1,0.0043623,0.0249346,30171099,55392858,911869,487345,0.0181833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0172982,0,2571,1,2562,2087,2,-1,0.0164144,0.000883762,29320404,54098932,1053620,486826,0.0185717,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.00711535,0,2523,1,2514,2087,3,-1,0.00333563,0.00377972,30247061,53893300,990602,452121,0.0181753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0249429,0,2548,2,2548,2087,6,-1,0.0153448,0.0170261,30536930,54086558,981882,457035,0.0185043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.018591,0,2556,1,2549,2087,3,-1,0.0139954,0.00459559,29980370,55465257,785256,495407,0.018381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.012511,0,2490,1,2484,2087,3,-1,0.00664175,0.00586929,30978083,55519574,801672,460049,0.0185719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.00842106,0,2591,1,2590,2087,2,-1,0.00593002,0.00249103,30379999,53846147,1139855,461735,0.0184281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0216596,0,2548,1,2539,2087,7,-1,0.00426391,0.0173957,30952809,55506243,1068923,487763,0.0189361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0175529,0,2564,1,2560,2087,3,-1,0.0121143,0.00543859,30861728,55461808,1381103,463669,0.0185401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0240304,0,2605,1,2602,2087,7,-1,0.00691633,0.0171141,29948120,54078224,957922,461638,0.0184885,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0190263,0,2548,1,2541,2087,2,-1,0.0157991,0.00322722,30642131,56297281,960455,508386,0.0185988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.00645385,0,2516,1,2507,2087,2,-1,0.00501107,0.00144278,30171956,54918172,949090,473327,0.0183804,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0148599,0,2595,1,2593,2087,2,-1,0.0131416,0.00171832,30197489,55312716,923626,484814,0.0189589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0277592,0,2624,1,2615,2087,5,-1,0.0160636,0.0116956,30421954,54474574,907144,439802,0.0185327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0261847,0,2526,1,2524,2087,6,-1,0.0126057,0.0135791,31128903,54647342,1333442,456568,0.0184546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0162431,0,2535,1,2537,2087,3,-1,0.0100704,0.00617276,30238926,55474196,853855,505435,0.0185369,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0173954,0,2511,1,2508,2087,5,-1,0.00583446,0.011561,30585074,54488890,854569,461212,0.0181828,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0185112,0,2544,2,2539,2087,4,-1,0.0134712,0.00886393,30248149,55956049,816838,508762,0.0183758,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0179802,0,2520,3,2515,2087,3,-1,0.0143423,0.00868014,30236398,54891741,1262281,483659,0.01833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.00870203,0,2425,1,2424,2087,2,-1,0.00746242,0.00123962,30938169,56149408,1295209,490681,0.0181632,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0124898,0,2654,1,2650,2087,3,-1,0.00839164,0.00409814,30644402,53865124,929447,452047,0.0184629,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0125298,0,2594,1,2584,2087,2,-1,0.00988044,0.00264938,29104237,52906575,948095,449838,0.0185618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0147186,0,2547,1,2538,2087,2,-1,0.0139861,0.000732522,29289996,54702637,676999,512394,0.018516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0108335,0,2601,1,2604,2087,2,-1,0.00782149,0.00301202,31187634,55692632,1104694,488796,0.0184683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.00801026,0,2516,1,2509,2087,2,-1,0.00587587,0.00213438,30053599,56528257,945027,543065,0.0186675,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.009202,0,2467,1,2460,2087,2,-1,0.0077244,0.0014776,29854539,54207828,875738,460150,0.0181397,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0222378,0,2453,1,2451,2087,3,-1,0.0162642,0.00597363,30274596,55685118,793752,493826,0.0183122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0102987,0,2568,1,2542,2087,2,-1,0.00628724,0.00401148,30432837,54986298,1032840,481905,0.0185259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0185586,0,2542,1,2535,2087,3,-1,0.0131946,0.00536406,30111964,53857168,936041,473241,0.0184889,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0117636,0,2515,1,2509,2087,2,-1,0.0112216,0.00054204,30852849,54784760,1127280,463684,0.0195381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0157483,0,2545,1,2540,2087,4,-1,0.00919524,0.0065531,30025785,55670856,921239,490193,0.018466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.00901025,0,2511,1,2503,2087,2,-1,0.00832762,0.000682632,30547652,53597619,1141005,452380,0.0186072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0183632,0,2631,1,2624,2087,2,-1,0.0161887,0.00217445,30188236,55818943,859274,500259,0.0184505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0198364,0,2544,1,2541,2087,4,-1,0.0118551,0.00798135,29204388,53346798,1175006,487280,0.0185382,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.00889625,0,2473,1,2463,2087,2,-1,0.00617531,0.00272094,30152833,55803321,1073740,501439,0.0182842,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0189434,0,2561,1,2554,2087,2,-1,0.0183633,0.000580091,30928224,55347991,1137485,466519,0.0184864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0106803,0,2530,1,2519,2087,4,-1,0.00393379,0.00674647,29776513,54309655,989843,490404,0.0191166,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.00634193,0,2442,1,2453,2087,3,-1,0.00393893,0.00240299,31182390,55736378,1036488,479639,0.0182193,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0139281,0,2423,1,2420,2087,2,-1,0.0111082,0.00281996,30674599,55077420,947772,475851,0.0184577,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0117034,0,2578,1,2573,2087,2,-1,0.0108811,0.000822361,30502184,54317946,1331570,463911,0.0189253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0137952,0,2564,1,2560,2087,4,-1,0.00549672,0.00829846,30902390,56319911,924801,479154,0.0184254,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0197851,0,2606,1,2599,2087,3,-1,0.0134147,0.00637041,30117842,55062124,1019965,481421,0.0185088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0136648,0,2533,2,2531,2087,3,-1,0.0102413,0.00503468,30372846,54826731,1108142,468017,0.0186882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0047366,0,2604,1,2598,2087,2,-1,0.00211751,0.00261909,29927257,54318738,891177,458355,0.0184419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.00608106,0,2489,2,2481,2087,3,-1,0.00355858,0.00317495,30395074,54637780,829547,470358,0.0180731,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0165493,0,2519,1,2516,2087,2,-1,0.0157881,0.000761198,29710848,54442803,1076040,491369,0.0186249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0203155,0,2552,1,2543,2087,4,-1,0.0106653,0.00965018,30100189,53627447,929106,448662,0.0187392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0135386,0,2554,1,2553,2087,2,-1,0.0116041,0.00193447,29936060,55532900,647769,480280,0.0184682,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.00756013,0,2579,1,2574,2087,2,-1,0.0054112,0.00214893,30834448,55749049,1298511,485031,0.0182035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0144991,0,2551,1,2526,2087,5,-1,0.00291381,0.0115853,30853710,53899343,1017811,415000,0.0185809,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.00390835,0,2477,1,2478,2087,2,-1,0.0027509,0.00115745,30654471,54921034,954722,463959,0.0185639,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0148795,0,2598,1,2592,2087,3,-1,0.0105402,0.00433931,30287208,54046554,641829,427823,0.0185262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0152685,0,2436,1,2435,2087,4,-1,0.00779659,0.00747189,30189603,54429849,887397,466774,0.0181071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0209257,0,2517,1,2508,2087,3,-1,0.0149292,0.00599646,29613665,53929789,973859,476482,0.0183864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0196823,0,2558,1,2544,2087,3,-1,0.0137347,0.00594765,29987261,54250007,853746,476578,0.0184976,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0286451,0,2495,1,2486,2087,7,-1,0.0137737,0.0148714,29861524,55888638,957179,518060,0.0184312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0225143,0,2532,2,2523,2087,5,-1,0.0160552,0.0092264,30346453,55093584,1003259,487123,0.0185039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0168126,0,2474,1,2472,2087,2,-1,0.0149801,0.00183244,30006437,55472590,878298,514566,0.0186147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0144558,0,2533,1,2530,2087,2,-1,0.0134452,0.00101067,30662018,55415057,855513,469543,0.0183824,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0213001,0,2572,1,2570,2087,3,-1,0.0159754,0.0053247,30039588,53470940,1049359,442121,0.0184985,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.00621949,0,2610,1,2606,2087,2,-1,0.00495052,0.00126897,30300707,56305098,1248205,511568,0.0198439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0192483,0,2665,1,2654,2087,2,-1,0.0155705,0.00367782,30851569,56370502,894777,492192,0.0185424,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0133117,0,2537,1,2532,2087,2,-1,0.0113967,0.001915,29941560,54564298,730644,447927,0.0184168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0246821,0,2501,1,2494,2087,5,-1,0.0129766,0.0117055,29937652,56108171,842009,529983,0.0186629,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0245081,0,2602,1,2598,2087,5,-1,0.0130108,0.0114973,30617223,55278206,986283,470606,0.0185984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0116455,0,2466,1,2461,2087,2,-1,0.00930358,0.00234191,30680642,54579488,1192899,455931,0.0173695,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.00727586,0,2455,1,2449,2087,3,-1,0.00278481,0.00449105,30234010,53280206,1116649,419059,0.018477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0105479,0,2579,3,2587,2087,4,-1,0.00465721,0.00908621,28984265,53801129,752355,463713,0.0186662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.00641097,0,2558,1,2551,2087,2,-1,0.00458738,0.00182359,31116723,55656048,1083194,470321,0.0185175,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0115004,0,2487,1,2485,2087,2,-1,0.00884087,0.00265956,30685988,56129323,890103,476035,0.0183363,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0212499,0,2533,2,2515,2087,4,-1,0.0146337,0.0114008,29876538,53879040,732187,443843,0.0189909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.00450382,0,2523,1,2521,2087,2,-1,0.00319491,0.00130891,30334741,56343782,813834,507556,0.018078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.013992,0,2518,4,2511,2087,2,-1,0.011897,0.00837983,30607392,55794720,877199,482366,0.018599,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.00466457,0,2521,1,2542,2087,2,-1,0.00344903,0.00121554,30014696,55452204,853131,518687,0.0184793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.00724189,0,2456,1,2451,2087,2,-1,0.00636743,0.000874457,30194573,55154412,894643,492631,0.0185504,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.00488845,0,2511,1,2508,2087,2,-1,0.00323872,0.00164973,30108730,55228857,821104,474891,0.0184359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0170651,0,2573,1,2570,2087,4,-1,0.0102832,0.00678186,30080168,53517690,1098926,434774,0.0188804,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0186053,0,2537,1,2528,2087,3,-1,0.0141915,0.00441373,30258298,54459176,1166191,474288,0.0184226,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0148363,0,2472,1,2472,2087,4,-1,0.00706364,0.00777262,30115273,56167119,734500,528740,0.0187252,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0144585,0,2568,1,2548,2087,3,-1,0.00703943,0.00741907,30241616,55079017,989582,487090,0.0185257,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0175356,0,2546,1,2543,2087,4,-1,0.00776933,0.00976631,30357242,55374988,724157,458386,0.0185445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.00960216,0,2539,1,2532,2087,2,-1,0.00885969,0.000742473,30828019,56695288,837631,499587,0.0185735,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0118327,0,2551,1,2540,2087,3,-1,0.00718029,0.00465245,30471351,53870815,1074475,428032,0.0184868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0154635,0,2465,2,2457,2087,5,-1,0.00856454,0.0118381,29814464,54474508,982243,464794,0.0181377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
