runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0015,2157,2444,2053,2053,41153,13.4022,0.00937547,4.68541e-310,0,0,6678.12,29434443,57256935,878096,539446,0.0180284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0006,2161,2451,2053,2053,53876,10.4306,0.00992825,4.67023e-310,0,0,6724.72,29373991,57880211,827400,551886,0.0185643,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,2158,2511,2053,2053,45989,12.398,0.00875794,4.68889e-310,0,0,6481.67,28494112,56372699,644806,558656,0.0184402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0008,2158,2500,2053,2053,50123,11.7724,0.00921918,4.65657e-310,0,0,6707.01,28888802,58053340,723508,579633,0.0184927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0025,2159,2582,2053,2053,44746,12.3102,0.0099626,4.68471e-310,0,0,6694.64,29635817,57959743,1056217,538258,0.0189212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0003,2172,2469,2053,2053,46800,11.9825,0.00964166,4.64223e-310,0,0,7210.01,29553426,57356840,1004903,549599,0.0185489,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0006,2165,2530,2053,2053,44377,12.5993,0.00829523,4.67116e-310,0,0,6821.61,29552911,58138003,717170,546677,0.018395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,2163,2598,2053,2053,43889,12.5787,0.00859842,4.66313e-310,0,0,6676.15,29015143,56416649,915529,540632,0.0190411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,2164,2405,2053,2053,43900,12.8202,0.0092992,4.65857e-310,0,0,6857.2,29887414,58526437,1038402,550619,0.0180129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0016,2164,2474,2053,2053,49505,11.7532,0.00883306,4.648e-310,0,0,6753.47,29833513,58996272,674018,570251,0.0181663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0012,2163,2498,2053,2053,48720,11.6685,0.00842084,4.66832e-310,0,0,6816.97,29898533,58652185,701947,557868,0.0186452,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.001,2163,2661,2053,2053,45544,12.615,0.0178516,4.67247e-310,0,0,6811.27,29438037,57558773,1098393,562559,0.0183134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0003,2165,2632,2053,2053,44813,12.3489,0.00961973,4.68797e-310,0,0,6764.68,28719557,56423396,999741,542606,0.0185505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,2159,2523,2053,2053,44547,12.7068,0.00988781,4.63901e-310,0,0,6515.21,29446109,58001558,705509,553999,0.0181028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0012,2161,2538,2053,2053,47940,12.0364,0.00984482,4.67028e-310,0,0,6544.41,29280255,58032772,688045,565217,0.0346897,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0006,2166,2537,2053,2053,44358,12.1534,0.00875576,4.64356e-310,0,0,6885.84,29392359,56701596,988865,528376,0.018463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,2162,2571,2053,2053,47604,12.3794,0.0100725,4.67801e-310,0,0,6638.31,30057548,58896334,968695,577152,0.0184781,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.001,2164,2544,2053,2053,44925,12.4215,0.00927526,4.6862e-310,0,0,7029.78,29795986,58379749,940387,547072,0.0185714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.001,2167,2457,2053,2053,45249,12.3115,0.00867859,4.63861e-310,0,0,6908.04,29031696,57365748,1053884,546380,0.0184096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,2165,2754,2053,2053,44149,12.7326,0.00830231,4.64674e-310,0,0,6957.59,30262209,58856767,1192937,550079,0.0184683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0012,2159,2647,2053,2053,44737,12.8669,0.00869854,4.66534e-310,0,0,6508.82,30061545,58837133,1092887,563812,0.0183771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0013,2161,2510,2053,2053,43728,12.5322,0.00935625,4.68225e-310,0,0,6644.01,28207915,55859739,592885,537160,0.0189629,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0012,2156,2482,2053,2053,51264,11.3091,0.00838509,4.67468e-310,0,0,6451.9,29351934,58103430,627106,568627,0.0191757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0006,2168,2412,2053,2053,38515,13.8719,0.00880725,4.65779e-310,0,0,7211.05,29540565,57260103,1027927,521622,0.0184473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0006,2163,2499,2053,2053,45697,12.0806,0.00896881,4.68748e-310,0,0,6697.44,29123546,57116551,1119724,540987,0.0178874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0009,2161,2569,2053,2053,47629,12.5004,0.00975935,4.6694e-310,0,0,6598.89,30275428,58881065,1158071,583073,0.0186361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,2156,2570,2053,2053,47817,12.1986,0.00959911,4.66709e-310,0,0,6254.43,29150326,57705704,701396,571448,0.018384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,2163,2580,2053,2053,43492,12.9021,0.0136408,4.6485e-310,0,0,6843.91,29662358,57890697,720405,549137,0.017877,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0012,2157,2468,2053,2053,47380,12.6704,0.010062,4.67307e-310,0,0,6591.11,28983021,58109258,784093,589058,0.0184001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,2163,2575,2053,2053,51996,11.0597,0.00927791,4.63721e-310,0,0,6730.17,29848452,58736366,776423,563779,0.0183174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0022,2159,2575,2053,2053,46254,11.8364,0.00813563,4.65366e-310,0,0,6496.88,29169690,57195240,933425,535746,0.0185997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.002,2157,2515,2053,2053,45738,12.4123,0.0084984,4.67547e-310,0,0,6358.78,29479463,57303348,977085,556125,0.0180943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,2164,2354,2053,2053,47331,11.7787,0.00993598,4.66289e-310,0,0,6717.74,28233902,55718273,940716,546453,0.0187216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,2157,2414,2053,2053,50632,10.8753,0.00923628,4.66839e-310,0,0,7066.11,30157737,58696220,958280,539380,0.0184661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,2165,2561,2053,2053,47967,12.0526,0.00994383,4.66026e-310,0,0,6785.78,29626976,57874888,1064839,567038,0.0185134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,2156,2409,2053,2053,43907,13.1313,0.00895394,4.65289e-310,0,0,6532.52,29554971,58151188,886315,564221,0.0184977,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,2162,2463,2053,2053,42908,13.1493,0.010689,4.63872e-310,0,0,6638.67,29824621,58583840,989868,551534,0.018549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0009,2164,2448,2053,2053,46613,11.9264,0.01063,4.63784e-310,0,0,6707.86,29487703,57399655,1093246,544739,0.018439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60,2160,2564,2053,2053,49553,12.1996,0.00870185,4.66792e-310,0,0,6890.05,29405784,58313131,995919,593805,0.0185532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.002,2157,2535,2053,2053,49783,11.8561,0.00884794,4.67361e-310,0,0,6541.02,29613722,58923236,622548,579300,0.0185008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,2161,2680,2053,2053,47448,12.291,0.00796472,4.68383e-310,0,0,6579.08,29931088,59112913,744865,571709,0.0180775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0016,2159,2494,2053,2053,46211,12.1408,0.00956283,4.67693e-310,0,0,6507.91,29468759,57960241,804227,550075,0.018718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,2160,2504,2053,2053,46696,12.2342,0.00946769,4.64787e-310,0,0,6508.88,29469874,57653351,717620,559254,0.0186101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0011,2159,2605,2053,2053,45526,13.2831,0.00770813,4.65267e-310,0,0,6652.91,29312215,58808616,615030,592740,0.0185202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,2166,2466,2053,2053,50540,10.8651,0.00886742,4.68059e-310,0,0,6948.16,29675287,57846722,969768,538970,0.0183242,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0008,2165,2490,2053,2053,51293,10.7234,0.00919544,4.64584e-310,0,0,7125.71,29679879,57294265,1225783,539809,0.0184225,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,2170,2584,2053,2053,46632,12.976,0.00879298,4.65503e-310,0,0,7122.45,29752855,58866049,1131281,593983,0.0184999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0014,2163,2593,2053,2053,45771,12.1256,0.00792856,4.63973e-310,0,0,6673.84,29235876,57191308,714364,543423,0.0180091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.002,2162,2634,2053,2053,44462,12.4185,0.00871979,4.65502e-310,0,0,6694.76,30099808,58898817,1027243,539587,0.0187523,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,2159,2465,2053,2053,51102,11.1135,0.00896668,4.65035e-310,0,0,6647.75,29653374,58299581,703198,557520,0.0184228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0019,2158,2499,2053,2053,45595,12.222,0.00828257,4.67836e-310,0,0,6799.72,29405270,58140807,662661,545316,0.0190247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60,2165,2516,2053,2053,43679,12.3019,0.00878272,4.68783e-310,0,0,6853.04,29530208,57242104,715121,525297,0.0184451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,2159,2457,2053,2053,44855,12.9286,0.0088278,4.68521e-310,0,0,6751.18,28255996,55623357,893368,568944,0.0186818,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0011,2158,2412,2053,2053,48785,12.3291,0.0087305,4.6538e-310,0,0,6460.15,29548131,59126808,767303,590381,0.0180268,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0008,2163,2503,2053,2053,46541,12.1884,0.00927407,4.64478e-310,0,0,6672.17,29811686,58654964,800882,555135,0.0227117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,2160,2546,2053,2053,44901,12.9029,0.00884179,4.66852e-310,0,0,6796.07,29506800,57800895,1104612,566934,0.0185201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0011,2157,2549,2053,2053,47605,12.279,0.00942753,4.66496e-310,0,0,6430.29,29585177,58782132,596692,572478,0.0184382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,2156,2422,2053,2053,45793,12.5101,0.00891661,4.65418e-310,0,0,6320.83,28936578,56981000,820364,561245,0.01843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,2162,2492,2053,2053,41801,13.9351,0.00855017,4.68261e-310,0,0,7043.17,29826490,57904847,1052987,570356,0.0186215,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0014,2163,2497,2053,2053,49190,11.4676,0.00975429,4.65179e-310,0,0,6986.06,29535753,58045919,725704,553474,0.0188047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,2162,2447,2053,2053,42288,12.3252,0.0104382,4.66146e-310,0,0,6679.32,28218758,54763118,757097,510186,0.0184093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0008,2170,2635,2053,2053,43955,12.5589,0.00803733,4.68987e-310,0,0,7196.65,29810964,58139148,738658,540148,0.0181353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,2159,2436,2053,2053,46467,12.1968,0.00938404,4.68572e-310,0,0,6526.03,29537073,57512445,1045502,555287,0.0183942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,2163,2582,2053,2053,43698,12.0125,0.0101481,4.65576e-310,0,0,6800.8,28358350,55269788,982925,513908,0.0227359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0012,2157,2614,2053,2053,45930,13.2234,0.00945382,4.63794e-310,0,0,6556.67,29986300,59685249,762019,594595,0.0184614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0014,2165,2578,2053,2053,43282,12.936,0.00958467,4.68173e-310,0,0,6954.31,29633768,58032128,1074117,547658,0.0183913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0017,2160,2569,2053,2053,44463,12.561,0.0087557,4.66009e-310,0,0,6669.23,30203286,58730094,693922,545900,0.0183722,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0011,2164,2524,2053,2053,45397,12.0537,0.00897338,4.64439e-310,0,0,6818.15,28790434,56611132,905287,536362,0.0185312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0017,2160,2490,2053,2053,44763,13.3656,0.00757565,4.67724e-310,0,0,6752.5,29312442,57982685,1077811,587732,0.0181176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,2163,2516,2053,2053,45567,12.6833,0.00804014,4.68412e-310,0,0,6725.86,28924425,57531053,659385,566180,0.0187281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,2163,2444,2053,2053,44493,12.5248,0.00864722,4.68914e-310,0,0,6798.08,29207053,57401497,1042352,545772,0.018526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0009,2158,2455,2053,2053,46518,12.1997,0.00993758,4.67737e-310,0,0,6388.67,29506459,58420846,821974,555999,0.0184934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,2164,2436,2053,2053,45250,12.278,0.0225519,4.67861e-310,0,0,6774.66,28531910,56701202,902332,544229,0.0345056,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,2161,2426,2053,2053,43444,13.4754,0.00852807,4.63902e-310,0,0,6998,29543581,58218712,899748,573075,0.0184739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,2164,2433,2053,2053,48883,11.7291,0.0106052,4.64283e-310,0,0,6716.54,29863294,58689597,802458,561956,0.0183464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0003,2158,2667,2053,2053,46427,12.2146,0.0099825,4.65587e-310,0,0,6443.57,29530710,57601351,742625,555403,0.0181387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0018,2164,2585,2053,2053,42955,13.1545,0.0202436,4.64585e-310,0,0,6899.23,29014862,56982533,952231,553338,0.0183843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,2159,2553,2053,2053,45758,12.1304,0.00801689,4.64187e-310,0,0,6644.54,29643481,58300761,750415,542941,0.0183122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,2163,2543,2053,2053,46926,12.3197,0.0166546,4.63849e-310,0,0,6783.32,29354076,58042020,617886,566613,0.0186555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,2159,2464,2053,2053,47518,11.477,0.00849556,4.66954e-310,0,0,6973.75,29901204,57659957,880137,533739,0.0184094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
