runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0003,2458,2776,2311,2311,31575,12.8187,0.0125764,0.541788,0.0869292,0,8999.05,29532104,53052314,1179481,392232,0.0190978,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.001,2466,2776,2311,2311,32270,12.2663,0.0157234,0.536618,0.0852069,0,9564.7,29337336,52740523,966514,381395,0.0189746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,2469,2776,2311,2311,33026,12.0229,0.0124654,0.54314,0.0857783,0,9787.7,29793466,53169675,1246498,383605,0.019135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0022,2466,2776,2311,2311,31397,12.0553,0.0125753,0.540569,0.0849018,0,9601.78,29690594,52224391,1428103,366705,0.0191039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0027,2464,2776,2311,2311,35448,12.0853,0.0127252,0.548305,0.0856321,0,9559.26,29713289,53193113,1371933,414952,0.0190016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0016,2475,2776,2311,2311,29522,13.2906,0.0125228,0.542601,0.0848524,0,10420.8,29623973,52542312,972095,376840,0.0191497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0015,2476,2776,2311,2311,28797,13.3843,0.0127087,0.54328,0.0875419,0,10027.5,29652279,53460077,1055949,372069,0.0192858,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0007,2460,2776,2311,2311,32500,13.2584,0.0124963,0.539254,0.0852211,0,9073.94,29988504,52874266,1421451,412632,0.0192442,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0003,2466,2776,2311,2311,27865,13.6341,0.0138401,0.574683,0.0860249,0,9607.25,29269975,51462974,1074849,362993,0.0232129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0002,2467,2776,2311,2311,32139,12.7043,0.0128667,0.553834,0.0847047,0,9592.36,29397184,52644145,1235932,393311,0.0189103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0018,2467,2776,2311,2311,30329,14.0718,0.0128146,0.545731,0.0869484,0,9600.04,29773493,53425006,1365986,412611,0.0191544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0007,2465,2776,2311,2311,25264,14.6552,0.0123866,0.535934,0.0842171,0,9548.25,29656497,52475571,826765,352991,0.0189325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0018,2466,2776,2311,2311,31007,13.3709,0.0128107,0.540637,0.0871677,0,9474.36,29321673,52754155,1086128,398084,0.0190088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0019,2475,2776,2311,2311,31795,12.3551,0.0126301,0.544521,0.0855283,0,10179.2,29619777,53018022,915798,378781,0.0192424,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0018,2472,2776,2311,2311,25388,14.7087,0.0127552,0.539864,0.0865936,0,10055.2,29380107,52370385,1079483,360730,0.0190545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.001,2472,2776,2311,2311,32279,12.7136,0.0125653,0.537376,0.0835217,0,9928.58,29219653,53075058,722172,394807,0.019252,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0012,2462,2776,2311,2311,32496,13.3744,0.0126727,0.552664,0.0851773,0,9311.8,29319357,53529689,1015461,418806,0.0192067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0002,2467,2776,2311,2311,30097,13.5045,0.0125511,0.538332,0.0845581,0,9681.92,29229756,52905861,997184,395006,0.0189452,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0034,2468,2776,2311,2311,32433,12.7291,0.012735,0.545586,0.0865683,0,9553.12,29600462,53302588,1134166,397752,0.0189665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0013,2460,2776,2311,2311,29962,13.9515,0.0135035,0.538936,0.0850919,0,9140.11,29575517,52869917,1349953,401484,0.0188722,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0023,2462,2776,2311,2311,28122,13.7168,0.0133944,0.593009,0.0861681,0,9293.01,28487995,51622156,993707,372526,0.0190662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.001,2463,2776,2311,2311,33408,12.1531,0.0131875,0.566078,0.0857634,0,9551.27,29607762,52781598,1039884,391484,0.0189823,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0024,2463,2776,2311,2311,28019,13.8927,0.0127905,0.541154,0.087418,0,9447.12,28539319,51052585,1119464,376084,0.0190133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0014,2460,2776,2311,2311,29949,13.1057,0.0131254,0.570423,0.0850483,0,9415.88,28824081,51326749,1153780,377223,0.0426598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0005,2469,2776,2311,2311,31696,13.0742,0.013298,0.536638,0.0858163,0,9767.18,29921312,53482794,1038114,399201,0.0194109,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0006,2459,2776,2311,2311,31042,13.0042,0.0124067,0.535244,0.0879297,0,9245.84,29827813,53010372,1381092,390539,0.0191487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0009,2473,2776,2311,2311,29510,12.6433,0.0125128,0.540736,0.0865929,0,9939.69,29414769,51852425,1419386,357531,0.0190728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0007,2466,2776,2311,2311,31615,13.0704,0.013413,0.537143,0.0883548,0,9573.71,29557183,53283234,973591,396698,0.0190043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0004,2464,2776,2311,2311,31037,13.0387,0.0125531,0.544963,0.0861923,0,9373.89,29992333,52666866,1185274,387370,0.0190147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0013,2468,2776,2311,2311,30976,12.9366,0.0133372,0.538436,0.088076,0,9593.23,29507143,53098509,1230668,388690,0.0192866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,2462,2776,2311,2311,31073,13.2855,0.0126389,0.544069,0.0865504,0,9224.67,29216009,52733857,985769,397583,0.019256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0002,2473,2776,2311,2311,26255,14.0712,0.0127216,0.553545,0.0881713,0,10095.8,29479784,52025393,1360547,356348,0.0190502,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0003,2463,2776,2311,2311,33592,12.7816,0.0125046,0.538697,0.0858925,0,9413.33,29553666,53225861,1130672,413399,0.0190919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0015,2458,2776,2311,2311,31290,13.3123,0.0126314,0.538715,0.0866875,0,9025.01,30120501,52834387,1322723,398718,0.0190666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0008,2463,2776,2311,2311,31831,12.3483,0.0125505,0.542065,0.0858933,0,9299.75,29706134,52610768,1260055,380063,0.0192739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0019,2464,2776,2311,2311,27683,14.3936,0.0127016,0.546484,0.0865803,0,9454.58,29284919,52849515,1047802,383824,0.0191734,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0004,2469,2776,2311,2311,34128,11.5468,0.0125595,0.542722,0.0865522,0,9669.37,29293474,52029839,1119173,379929,0.0193137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0007,2469,2776,2311,2311,29375,14.1606,0.0125276,0.547041,0.0860796,0,9679.4,29489503,53411703,991621,400499,0.0190527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0009,2472,2776,2311,2311,27211,14.0572,0.0124737,0.541378,0.0870351,0,9825.95,29398861,52564961,729395,365597,0.019116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0016,2462,2776,2311,2311,32081,13.6637,0.0130491,0.560252,0.087199,0,9302.5,29828445,52737652,1619953,423027,0.019174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0011,2471,2776,2311,2311,30025,13.6615,0.0124494,0.539032,0.0846267,0,9874.08,29789681,52076109,1886558,395337,0.0189905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0025,2472,2776,2311,2311,29939,13.8161,0.0127165,0.541544,0.0870502,0,9837.6,29612593,53556985,852451,396066,0.0190858,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0006,2463,2776,2311,2311,28726,13.4316,0.0132444,0.540791,0.0851836,0,9339.71,27974716,50633885,1214868,373362,0.0191713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0019,2469,2776,2311,2311,30181,13.403,0.0132885,0.56534,0.0877769,0,9637.21,29714968,52943414,1170120,389104,0.0189642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,2461,2776,2311,2311,32451,13.7118,0.012544,0.541257,0.084481,0,9440.3,29407153,53941796,1073296,430827,0.019206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0002,2465,2776,2311,2311,34197,11.4329,0.0128368,0.545053,0.0869338,0,9461.63,29286047,52755792,1245303,380574,0.0192554,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,2461,2776,2311,2311,33606,11.8505,0.0131104,0.536044,0.0844217,0,9226,29488237,52632684,1273797,385746,0.019197,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0008,2467,2776,2311,2311,31417,13.3295,0.01254,0.539065,0.0868916,0,9476.59,30097868,53582672,1352504,401848,0.0190183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0019,2465,2776,2311,2311,31588,12.7669,0.0125233,0.540281,0.0860438,0,9611.6,29973773,52555248,1382165,385389,0.0190103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0024,2467,2776,2311,2311,31428,12.8925,0.0126433,0.538546,0.0877024,0,9488.67,29941365,52903884,1375300,389560,0.0191301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0018,2474,2776,2311,2311,31558,12.9466,0.0126839,0.543843,0.0853959,0,9984.52,29635184,52736089,1394831,393874,0.0190708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0015,2459,2776,2311,2311,28807,14.5989,0.0127946,0.552615,0.0881823,0,9332.87,29518241,52976380,1467330,406741,0.0189919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0012,2466,2776,2311,2311,30497,14.053,0.0125585,0.544037,0.0867568,0,9555.39,30447241,55174899,1121981,412335,0.0191328,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0003,2461,2776,2311,2311,31867,13.4182,0.0125715,0.531806,0.0857527,0,9189.57,29695183,53571158,1262923,414416,0.0185433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0017,2463,2776,2311,2311,30100,12.5504,0.0126198,0.542797,0.0850672,0,9539.59,28952157,51123950,1255288,361959,0.0191719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0018,2461,2776,2311,2311,31284,12.5774,0.0126516,0.552543,0.0861776,0,9117.54,29235344,52883190,1017068,381660,0.0191061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,2460,2776,2311,2311,29246,14.1542,0.0124495,0.535269,0.0848168,0,9409.12,29567370,52915098,1095143,400543,0.0192025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0007,2459,2776,2311,2311,31719,13.3654,0.0128335,0.54268,0.0867188,0,9050.77,29426355,53231154,1147749,411561,0.0189887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0034,2470,2776,2311,2311,29886,13.0379,0.0124422,0.535378,0.0844674,0,9981.47,30745931,52683407,1737306,372824,0.0190414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0025,2472,2776,2311,2311,34886,11.4849,0.0127114,0.540118,0.0865211,0,10134.8,30014618,52526759,1569073,387809,0.0189749,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0041,2472,2776,2311,2311,30190,13.0539,0.0123088,0.533447,0.0847256,0,9786.08,28358318,51339022,1080476,380355,0.0189705,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0004,2462,2776,2311,2311,33677,11.337,0.0132315,0.566585,0.0886557,0,9464.05,29958217,52455654,1220711,366157,0.0190646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0012,2463,2776,2311,2311,32523,13.2369,0.0125387,0.540511,0.0836422,0,9231.44,29530325,53235152,1119861,414263,0.0189415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.001,2468,2776,2311,2311,31704,12.882,0.0127632,0.544142,0.0876834,0,9694.63,28668065,52632824,1159361,398720,0.0190924,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0007,2471,2776,2311,2311,29784,13.9768,0.0129029,0.552802,0.0851818,0,9752.44,29429014,53129328,1024523,401282,0.0191667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0018,2457,2776,2311,2311,29598,13.7761,0.0126684,0.539275,0.0870673,0,9034.68,28812038,52345451,1031224,394497,0.0190182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0012,2471,2776,2311,2311,26554,14.5527,0.0126655,0.543359,0.0861542,0,9827.71,29255100,52064287,1230519,370703,0.0191934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0004,2469,2776,2311,2311,32319,11.9902,0.013178,0.556894,0.0874138,0,9834.8,29612543,51604650,1864065,375526,0.0192234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0013,2460,2776,2311,2311,27255,14.9567,0.0124307,0.537137,0.0855063,0,9175.16,29332137,52839314,1087754,393303,0.0191611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0014,2463,2776,2311,2311,32439,13.5283,0.0132205,0.538028,0.0881806,0,9374.59,29554827,53477026,1224566,423417,0.0190264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,2465,2776,2311,2311,30575,13.83,0.0126166,0.541093,0.085622,0,9452.24,29037435,53149434,1236298,411846,0.0192414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0003,2470,2776,2311,2311,33435,11.9995,0.0125426,0.538278,0.0869613,0,9752.48,29841455,53135536,1233112,387222,0.0191489,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0004,2456,2776,2311,2311,36172,12.651,0.012414,0.537261,0.0857108,0,9029.63,30126445,55083649,1016498,441882,0.0190335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,2472,2776,2311,2311,29289,13.1968,0.0128663,0.547668,0.0875326,0,9945.27,29133150,52467640,962337,371714,0.018905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0012,2460,2776,2311,2311,33204,12.2566,0.0125465,0.543469,0.0844506,0,9297.51,29362969,53002926,984090,394281,0.0192344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0005,2458,2776,2311,2311,30536,13.6913,0.0130126,0.544356,0.0906641,0,9252.77,29007401,52693974,1140651,405256,0.0189472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0003,2463,2776,2311,2311,27188,14.5081,0.0125367,0.540319,0.0855009,0,9477.94,29822037,52324082,1616781,378212,0.0192122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0011,2459,2776,2311,2311,35410,11.2055,0.0135276,0.542053,0.0885981,0,9123.5,28423689,51980815,1186480,386861,0.0190415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0021,2473,2776,2311,2311,29210,13.7389,0.0136252,0.562367,0.0866894,0,9852.14,29745447,52314484,1339398,386924,0.0191358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.001,2465,2776,2311,2311,31745,12.036,0.0126536,0.53978,0.0869827,0,9619.44,29461318,52462189,1475546,368406,0.0190442,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.001,2477,2776,2311,2311,29892,12.8274,0.012554,0.541152,0.0861339,0,10199.7,29412156,51755671,1171593,367309,0.0191177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0012,2459,2776,2311,2311,30413,13.4156,0.0126561,0.539017,0.0869077,0,9214.73,29795146,53320538,1401359,396253,0.0190281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0011,2457,2776,2311,2311,32521,13.2408,0.0124006,0.538446,0.0847615,0,8953.78,29976674,54308458,966169,415119,0.0192068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,2469,2776,2311,2311,31294,13.2338,0.0126075,0.54109,0.086113,0,9637.41,29584685,53479289,1252236,398645,0.0186216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0013,2471,2776,2311,2311,29624,13.218,0.0125074,0.536051,0.0851226,0,9774.44,29560274,52759324,817238,374727,0.0189966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60,2470,2776,2311,2311,33061,12.7825,0.0125218,0.544047,0.0872764,0,9915.4,29595652,52651676,1470898,410786,0.0190962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0012,2460,2776,2311,2311,31571,12.491,0.0123545,0.540655,0.0854877,0,9171.92,29316439,53205705,992195,383283,0.0191018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0041,2465,2776,2311,2311,34400,11.8541,0.0130169,0.533439,0.0895684,0,9480.69,29450106,52586251,1351165,394476,0.0185679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0007,2463,2776,2311,2311,29761,14.3257,0.0124908,0.538472,0.0848076,0,9488.26,30356579,54301868,1233255,410312,0.0191165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0027,2464,2776,2311,2311,29065,14.2663,0.0126171,0.540465,0.08609,0,9353.81,29797313,53522226,1015659,399286,0.0185183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0015,2463,2776,2311,2311,30901,14.0117,0.0124813,0.537176,0.0850508,0,9284.43,29686110,53507620,1179282,415462,0.018981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,2461,2776,2311,2311,26788,14.3361,0.0127342,0.54227,0.0845032,0,9521.98,31171630,54771846,1242418,369753,0.0190007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.003,2470,2776,2311,2311,28579,13.7562,0.01315,0.522475,0.0817241,0,9925.15,29800035,52981810,1210417,376266,0.0169826,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0005,2459,2776,2311,2311,34797,12.4918,0.013698,0.54274,0.0867142,0,9160.92,29220672,53664707,1158218,419808,0.0233103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0015,2470,2776,2311,2311,31922,12.2837,0.0124642,0.538026,0.0848176,0,9883.11,29248978,52282984,1362574,377936,0.0191065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0018,2469,2776,2311,2311,30225,12.8125,0.0127811,0.544169,0.0850763,0,9660.03,29436689,52457720,1128733,370896,0.0190357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0016,2462,2776,2311,2311,28316,14.1896,0.0125186,0.535837,0.0852045,0,9431.4,29020750,52535957,1088015,390385,0.0190741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
