runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0015,2392,2724,2246,2246,36886,13.7257,0.0129845,0.480346,0.0871071,0,9398.72,30606484,56376513,813870,491258,0.0188497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0012,2388,2724,2246,2246,36966,13.7813,0.0124438,0.472583,0.0875147,0,8766.33,29441033,54661329,604487,493543,0.01692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0014,2384,2724,2246,2246,37010,14.1105,0.0121533,0.483797,0.0848107,0,8767.79,29590584,55415347,679457,505532,0.0193706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0007,2399,2724,2246,2246,36341,13.5494,0.0122748,0.484582,0.087853,0,9636.51,30196127,54889896,876841,477851,0.0190476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0015,2412,2724,2246,2246,39938,12.7602,0.0123783,0.48653,0.0872621,0,10200.9,29325901,54705842,839691,495511,0.0191525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,2384,2724,2246,2246,41302,12.8091,0.0127938,0.489521,0.085847,0,8827.52,29316943,54795429,626937,515539,0.0190201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,2382,2724,2246,2246,42357,11.9859,0.0122328,0.483968,0.0862553,0,8901.39,30379510,56276322,702196,496492,0.0191396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,2395,2724,2246,2246,38437,13.9558,0.0125989,0.499973,0.0872781,0,9222.73,29026346,54022858,836113,522469,0.0193804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0006,2395,2724,2246,2246,43338,12.4255,0.0125744,0.501038,0.0869523,0,9265.8,28765372,55666080,718857,527446,0.0191644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,2384,2724,2246,2246,39968,12.6278,0.0122479,0.488454,0.0866456,0,8427.94,29075399,55054560,676555,492568,0.0190864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0016,2393,2724,2246,2246,45154,12.5224,0.0122276,0.484153,0.0843484,0,9091.79,29516164,56225603,960848,554830,0.0190405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0018,2395,2724,2246,2246,38045,12.1134,0.0123506,0.483412,0.0878644,0,9300.38,30285987,54024870,787010,446108,0.0192015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,2398,2724,2246,2246,34745,13.3416,0.0123397,0.487477,0.0852323,0,9251.2,29442428,52592946,864872,449972,0.0192167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0006,2397,2724,2246,2246,37598,13.5285,0.0127752,0.488359,0.0857283,0,9263.61,29835192,54878535,637441,494003,0.0190124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0005,2391,2724,2246,2246,39802,13.2354,0.0119854,0.477006,0.0846443,0,9080.2,29496023,55335596,952458,515517,0.0189644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0017,2408,2724,2246,2246,33290,13.9538,0.0124037,0.489595,0.0862935,0,10291.6,29881789,54080260,860282,451617,0.0189639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,2399,2724,2246,2246,34349,13.6427,0.0122313,0.482299,0.0849489,0,9895.62,29554204,53806896,741520,454097,0.0191126,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0016,2399,2724,2246,2246,38139,13.2697,0.0122811,0.491006,0.0865207,0,9371.62,29311298,55618858,581600,493912,0.0189704,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0008,2393,2724,2246,2246,38110,13.856,0.0122488,0.48341,0.0855135,0,9182.61,29605406,54976958,773340,513686,0.0190298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,2387,2724,2246,2246,36759,12.4677,0.0123367,0.479574,0.0875429,0,9001.39,30306262,53029172,854171,440406,0.0191042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0011,2394,2724,2246,2246,38279,13.3698,0.0122883,0.485337,0.0861026,0,9061.63,29306931,54800423,1038628,501665,0.0189469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,2394,2724,2246,2246,35665,14.0236,0.0122011,0.482387,0.086629,0,9178.35,29747568,54973399,915498,486649,0.0191161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0012,2387,2724,2246,2246,35369,13.4507,0.0130936,0.480954,0.0883106,0,8666.76,29788118,54087157,599066,458088,0.0188193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,2394,2724,2246,2246,35512,13.6757,0.0123377,0.484174,0.087015,0,9402.23,29940526,54258945,973818,471966,0.0189873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,2401,2724,2246,2246,32313,13.8824,0.0122309,0.481276,0.0838848,0,9460.15,29920563,53860355,847772,433871,0.0189526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0011,2406,2724,2246,2246,36389,12.765,0.0123772,0.48995,0.0861251,0,9801.05,30406447,54225469,674717,451697,0.0190013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0005,2389,2724,2246,2246,41084,13.3715,0.0120918,0.481299,0.0848857,0,9126.72,29228851,55865733,755064,537212,0.0190347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0008,2392,2724,2246,2246,38614,13.293,0.0125908,0.508405,0.0858144,0,9000.24,29366927,54345893,947270,499996,0.0189827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,2407,2724,2246,2246,38289,13.1263,0.0121995,0.488085,0.0846363,0,9916.47,29741313,54244461,1371552,491453,0.0188628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60,2390,2724,2246,2246,36016,14.3329,0.012547,0.489651,0.0862341,0,9076.48,29851656,54962393,771692,501027,0.018961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0012,2394,2724,2246,2246,36936,12.6015,0.0121424,0.478399,0.0838579,0,9204.25,30044123,54061033,894576,451028,0.019026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.002,2383,2724,2246,2246,41105,12.9598,0.0124605,0.48274,0.0872263,0,8402.64,29696594,55421165,647346,518372,0.0189923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.001,2393,2724,2246,2246,38555,14.0157,0.012408,0.48961,0.0853648,0,9004.87,29683081,55315257,922923,526177,0.0190471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.001,2399,2724,2246,2246,40578,13.2732,0.0132017,0.489004,0.0873414,0,9799.29,29421077,55316624,771755,526796,0.0189299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.002,2397,2724,2246,2246,39899,12.2349,0.0122165,0.483811,0.084658,0,9402.97,29463227,54315686,710763,474594,0.0189318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0021,2391,2724,2246,2246,37816,12.9768,0.0128061,0.484439,0.0889606,0,9297.49,30100834,54527755,652775,474795,0.0191427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.002,2392,2724,2246,2246,39811,13.2178,0.0122217,0.484415,0.0840431,0,8871.95,29103659,55504918,638416,511692,0.0190706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0011,2381,2724,2246,2246,41213,13.2406,0.0123861,0.4832,0.0871654,0,8299.38,28867695,55577787,668480,533534,0.0189327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0005,2401,2724,2246,2246,36422,14.3897,0.0124214,0.486457,0.0847418,0,9780.02,29691055,55987221,742318,510819,0.0189132,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0012,2395,2724,2246,2246,37281,13.4559,0.0122729,0.485438,0.0852083,0,9210.53,29725013,55215044,754654,488963,0.0187851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60,2402,2724,2246,2246,38681,12.8443,0.0121598,0.48346,0.0862433,0,9509.63,30026227,54658945,878950,484687,0.019066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0012,2404,2724,2246,2246,40633,12.3222,0.012323,0.481754,0.0862447,0,10004.7,28954954,54686866,717941,489826,0.0189482,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0019,2386,2724,2246,2246,42444,12.4941,0.0120242,0.478885,0.084499,0,8678.43,29484027,54692099,927419,516234,0.0191163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0013,2386,2724,2246,2246,39629,12.5944,0.0124516,0.483272,0.0867422,0,8641.95,30042893,54686545,819862,484350,0.0189654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0008,2393,2724,2246,2246,44060,11.3779,0.0121115,0.478551,0.084373,0,9054.86,29869655,54282077,682400,486801,0.0189452,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0017,2379,2724,2246,2246,38514,14.3334,0.0159983,0.485633,0.0867781,0,8556.12,29429885,55474963,820192,538203,0.0189724,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0021,2392,2724,2246,2246,38561,12.8123,0.0122392,0.483014,0.0840083,0,9670.73,29016927,54864178,607608,482840,0.0191924,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0016,2385,2724,2246,2246,41009,12.4117,0.0124234,0.487171,0.0851524,0,8682.63,28898169,54385044,718307,498206,0.0189255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.002,2389,2724,2246,2246,36500,14.1955,0.0123773,0.484787,0.0854215,0,9250.9,29789312,55302104,822235,503650,0.0188545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0012,2391,2724,2246,2246,36154,13.5686,0.0125782,0.491915,0.0859012,0,9013.83,29835731,54280875,772823,473935,0.018844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,2392,2724,2246,2246,36180,13.4764,0.012243,0.482505,0.085429,0,8914.94,30194139,54437570,1251383,474039,0.0191921,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,2383,2724,2246,2246,36304,14.3907,0.0124371,0.482697,0.0869734,0,8618.05,30410571,57938670,627907,507871,0.0189286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0006,2395,2724,2246,2246,34331,13.0534,0.0120589,0.452785,0.0778671,0,9475.69,29582368,53487813,754402,434380,0.0168521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0025,2390,2724,2246,2246,44360,10.857,0.0125241,0.488022,0.0880696,0,9305.86,29542697,54526659,858002,471142,0.0191318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0006,2395,2724,2246,2246,38446,12.7928,0.0122139,0.50385,0.0854346,0,9216.96,29754951,53538617,822333,475781,0.018856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0015,2388,2724,2246,2246,35447,14.2459,0.0123292,0.486012,0.0879533,0,8912.87,29411314,54606012,778130,490167,0.0188311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0023,2385,2724,2246,2246,36800,14.1468,0.0122532,0.480399,0.0858055,0,8599.46,29709260,55229309,869950,506408,0.0190338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0011,2386,2724,2246,2246,36950,13.5155,0.0123835,0.49139,0.0855214,0,9185.72,29268791,54451447,721281,486514,0.0189411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0008,2406,2724,2246,2246,37265,13.3671,0.0123751,0.489405,0.0845264,0,9828.9,29720278,54413174,866773,484740,0.0193196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60,2388,2724,2246,2246,40827,12.8563,0.0124629,0.484938,0.0865136,0,9124.28,28030594,54152974,764086,515092,0.0190767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0005,2390,2724,2246,2246,40181,13.2965,0.0126313,0.498873,0.0859271,0,8848.18,29202651,54237386,853425,520517,0.0190693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0006,2400,2724,2246,2246,38090,12.719,0.0126521,0.49211,0.0876114,0,9553.09,29445571,54992748,701278,471448,0.035188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0005,2393,2724,2246,2246,36530,13.5657,0.0122176,0.479827,0.087986,0,9217.59,29973340,54592297,731615,479490,0.0189644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0005,2399,2724,2246,2246,35015,13.0529,0.0121123,0.478924,0.0857589,0,9690.33,30681450,53970937,858484,440992,0.0190456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,2396,2724,2246,2246,37168,13.3463,0.0124523,0.489656,0.0881093,0,9176.23,29563124,54648258,974943,485985,0.0190214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0014,2398,2724,2246,2246,39087,12.3212,0.0122348,0.490335,0.0847138,0,9487.29,29448372,53602393,786846,469048,0.0202413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0007,2380,2724,2246,2246,38503,14.1746,0.01274,0.489419,0.0873374,0,8582.26,29188852,55894187,813283,533122,0.0189607,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0005,2389,2724,2246,2246,34770,14.351,0.0121675,0.479642,0.0842047,0,9045.36,29885503,54556784,955541,483636,0.0188814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0012,2406,2724,2246,2246,38614,13.5181,0.0123067,0.481688,0.0869099,0,10115.6,29747270,55169360,849032,508170,0.0189818,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.001,2391,2724,2246,2246,38092,13.8424,0.0123195,0.486143,0.0863421,0,9018.56,29261266,55228917,553591,511888,0.0190142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0013,2390,2724,2246,2246,34166,13.6678,0.0123753,0.489282,0.087109,0,8902.45,30205900,54108605,866666,452240,0.0192246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,2387,2724,2246,2246,37394,14.4053,0.0121618,0.483438,0.084154,0,9259.72,29607701,55794558,754751,524774,0.019027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0006,2397,2724,2246,2246,39072,12.5615,0.0123701,0.483564,0.0867741,0,9261.3,29822542,53972996,824147,475595,0.0190126,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,2399,2724,2246,2246,34792,13.9619,0.0122554,0.483079,0.0850436,0,10301,29366351,54146173,612721,473139,0.0189621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,2388,2724,2246,2246,37752,12.8421,0.01246,0.483636,0.0864865,0,9146.13,30082095,54177968,743776,468161,0.0189818,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0005,2400,2724,2246,2246,35742,13.9902,0.0123979,0.490389,0.0859796,0,9493.85,29058824,54610367,735103,489614,0.0189691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0007,2387,2724,2246,2246,39206,12.6858,0.0124713,0.487962,0.0865314,0,8721.19,29803770,54557793,518592,482914,0.0190133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0008,2396,2724,2246,2246,38973,13.339,0.0122671,0.48276,0.0854269,0,9263.56,29332649,54148412,1199043,506921,0.0190503,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,2385,2724,2246,2246,39106,13.723,0.0121534,0.484889,0.0868203,0,8589.71,30104563,55352968,884132,520767,0.0190639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,2385,2724,2246,2246,35382,13.6607,0.0121909,0.48099,0.0873114,0,9497.94,30289399,54558146,869170,467438,0.0191708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0005,2394,2724,2246,2246,35272,13.7921,0.0122938,0.487974,0.0848009,0,9399.74,29624803,54765097,883765,473593,0.0189691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,2390,2724,2246,2246,45732,10.9226,0.012351,0.48397,0.0855254,0,9353.1,28409326,52572831,825663,487230,0.0190175,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.001,2401,2724,2246,2246,36956,13.7872,0.01264,0.498346,0.0877719,0,9458.33,29745785,54807159,763464,494480,0.0190519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0008,2403,2724,2246,2246,36622,12.213,0.0120478,0.478946,0.0857063,0,9927.8,29991171,53813465,895155,434598,0.0191468,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,2389,2724,2246,2246,38021,14.199,0.0123905,0.488048,0.0855784,0,8912.11,29522822,55971095,764470,526406,0.0188762,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,2387,2724,2246,2246,41101,12.4881,0.0121517,0.480207,0.0864302,0,8635.64,29556721,55158410,880492,500784,0.0189074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0013,2399,2724,2246,2246,36508,13.2278,0.0122875,0.481809,0.0858285,0,9508.78,29275734,53271276,890187,468642,0.018962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0008,2403,2724,2246,2246,32926,13.8638,0.0124738,0.499899,0.0851341,0,9651.78,28467700,51799461,956261,445450,0.0191093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0023,2396,2724,2246,2246,42635,11.3848,0.0129688,0.496027,0.0861267,0,9292.14,29419957,54368455,787720,473826,0.019023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0018,2385,2724,2246,2246,37342,13.28,0.0122471,0.482515,0.0875865,0,9032.34,28246177,52961491,823117,483503,0.0190698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,2394,2724,2246,2246,38125,13.2341,0.0127259,0.499041,0.0852325,0,9266.41,29429198,55151306,732868,492294,0.0190665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,2417,2724,2246,2246,31356,13.9039,0.0121268,0.475237,0.0869922,0,10690.5,30298006,53530514,1186590,420072,0.0189239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0014,2390,2724,2246,2246,38217,13.4356,0.0135844,0.488417,0.0880289,0,9185.11,29522036,54569949,824150,500327,0.0191058,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0011,2411,2724,2246,2246,34426,13.6887,0.012455,0.486934,0.0847704,0,10107.6,30075896,53560524,804182,455776,0.0190223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0018,2393,2724,2246,2246,38819,13.5453,0.0124197,0.487224,0.0865004,0,9251.55,29326141,55538109,641189,512090,0.0190311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,2412,2724,2246,2246,35778,13.8072,0.0121478,0.48103,0.0855155,0,10195.4,29885940,54296484,905266,479210,0.0187111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0012,2384,2724,2246,2246,40424,13.2886,0.012389,0.482736,0.0849924,0,8715.67,30054132,55696364,864774,523144,0.0190334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0006,2382,2724,2246,2246,42035,13.5078,0.0121688,0.482817,0.0861125,0,8404.98,28870051,55730434,644602,554619,0.0189924,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
