runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.00619007,0,2445,1,2451,2057,2,-1,0.00401915,0.00217092,29855301,57827703,615907,565735,0.0182569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0129985,0,2453,1,2443,2057,3,-1,0.00921962,0.00377892,30442259,56955616,1102892,546892,0.0183798,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0192525,0,2433,2,2438,2057,5,-1,0.00566492,0.0248893,29123835,55894448,804090,544644,0.0185094,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0112114,0,2527,1,2545,2057,2,-1,0.00968516,0.00152628,30113125,57276307,592113,547251,0.018636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0129608,0,2489,1,2476,2057,2,-1,0.0121691,0.000791683,29609586,55733259,1068160,549033,0.0185502,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0124693,0,2534,1,2524,2057,3,-1,0.00807965,0.00438964,30163769,56143365,1061188,541542,0.0186968,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0132004,0,2536,1,2524,2057,3,-1,0.00915864,0.00404171,30415441,56154447,801978,538902,0.018893,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0134426,0,2586,1,2576,2057,3,-1,0.00984765,0.0035949,30134164,57919568,822724,584546,0.0184146,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0119464,0,2413,1,2412,2057,3,-1,0.00704812,0.00489826,29274458,55181232,595256,536635,0.0183738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.00400337,0,2453,1,2441,2057,2,-1,0.00298689,0.00101647,30210805,56455373,890429,535166,0.0182953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.011824,0,2547,1,2531,2057,3,-1,0.00655376,0.00527026,29111502,55076078,581902,526136,0.018459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.00881046,0,2446,1,2431,2057,3,-1,0.00506734,0.00374312,29621810,56232141,951024,565095,0.019645,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0145176,0,2505,2,2480,2057,2,-1,0.0122355,0.00456406,29903329,55735632,863408,529024,0.0186828,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0198043,0,2476,1,2460,2057,4,-1,0.0121477,0.00765663,30532835,55456105,1096551,507155,0.0186584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.00739538,0,2581,1,2562,2057,3,-1,0.00299522,0.00440016,29194358,55437375,992039,532314,0.0184054,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0130054,0,2471,1,2461,2057,2,-1,0.0119141,0.00109132,30224662,57111627,1205314,554207,0.0185597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0102992,0,2451,1,2437,2057,2,-1,0.00900247,0.00129676,30136305,56350000,918592,537102,0.0184111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.00859066,0,2568,1,2557,2057,2,-1,0.00753249,0.00105817,30413774,58348341,712454,587280,0.0183914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0121914,0,2383,1,2375,2057,3,-1,0.0083404,0.00385103,29931781,56091745,855259,541373,0.0184741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.016116,0,2457,1,2463,2057,3,-1,0.012247,0.00386906,29411965,56729334,519968,585748,0.0181379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.00710369,0,2524,1,2517,2057,2,-1,0.00655523,0.000548461,29934495,57027658,983849,564339,0.0185704,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0205243,0,2452,1,2442,2057,4,-1,0.0132566,0.0072677,29808636,58041517,497644,579249,0.0183827,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.015081,0,2401,1,2392,2057,3,-1,0.0119172,0.00316373,29684580,55655975,557000,547531,0.0184917,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0174546,0,2594,2,2576,2057,3,-1,0.012394,0.0101211,29682019,55820226,460237,527572,0.0382674,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0247141,0,2565,2,2546,2057,4,-1,0.0153093,0.0105947,29863358,56095554,920154,555916,0.018121,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0144761,0,2490,1,2477,2057,2,-1,0.0138343,0.000641884,30225374,55488799,877042,519055,0.0184666,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.020364,0,2507,1,2497,2057,4,-1,0.0143707,0.00599338,30376470,55863963,829914,505986,0.0184072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0210542,0,2505,2,2495,2057,5,-1,0.0109296,0.016179,29942178,57202119,816714,560043,0.0183137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.016337,0,2604,1,2594,2057,2,-1,0.0151978,0.00113917,29866477,57802815,842553,577414,0.0184224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.00522034,0,2488,1,2491,2057,2,-1,0.00345542,0.00176491,29124231,55304855,709821,529289,0.018534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.00401288,0,2341,1,2329,2057,2,-1,0.00326817,0.000744714,29102314,55390426,979275,537147,0.0183864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0176039,0,2505,1,2495,2057,3,-1,0.0131621,0.00444175,29828760,57082772,575075,525831,0.0185515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0172707,0,2498,2,2482,2057,3,-1,0.015015,0.00298943,30321460,56423255,831353,534321,0.0184602,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.013557,0,2540,1,2527,2057,2,-1,0.0121606,0.00139639,28780721,55403979,513129,526507,0.0184141,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0144847,0,2485,1,2469,2057,3,-1,0.0100577,0.004427,29947720,56585570,983056,576844,0.0184807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0125093,0,2488,2,2479,2057,4,-1,0.00752038,0.00666019,30480629,57597721,1135511,582319,0.0184949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0177632,0,2513,2,2502,2057,3,-1,0.0113275,0.0103971,30051765,56513882,866191,530659,0.0188973,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0117766,0,2537,1,2533,2057,3,-1,0.00625045,0.00552619,30942312,56628949,791625,527559,0.0183725,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0136035,0,2396,1,2384,2057,2,-1,0.012204,0.00139946,29716402,56843977,500657,561217,0.0185974,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.00862457,0,2512,1,2502,2057,2,-1,0.00780792,0.00081665,29590005,54496771,527037,496927,0.0184165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0169526,0,2556,1,2541,2057,4,-1,0.0104805,0.00647215,29707652,56057470,841060,553125,0.0183532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0166615,0,2443,1,2429,2057,5,-1,0.00470538,0.0119561,29178158,55274152,663144,535315,0.0184215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.00701773,0,2486,1,2476,2057,3,-1,0.0028161,0.00420163,29245331,54936238,806858,535687,0.0183772,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0233422,0,2548,2,2521,2057,4,-1,0.0161463,0.00830801,29946463,55549883,855826,529181,0.0185396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0056098,0,2455,1,2446,2057,2,-1,0.0049389,0.000670898,30195634,56364223,764051,546852,0.0183083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.00748699,0,2403,1,2406,2057,3,-1,0.00316203,0.00432496,30162154,57795311,935186,574944,0.0183991,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.00467136,0,2462,1,2452,2057,2,-1,0.00394475,0.000726612,30613474,56796094,861253,551535,0.0184863,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0115041,0,2574,1,2564,2057,2,-1,0.0107342,0.000769923,29769608,55909546,1240598,567416,0.0185268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0148772,0,2419,1,2410,2057,2,-1,0.0135604,0.00131678,29957999,56529760,1283354,572872,0.0182617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.018645,0,2432,1,2417,2057,3,-1,0.0115906,0.0070544,30255529,56837801,793378,543984,0.0181485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0187045,0,2556,3,2546,2057,3,-1,0.0166938,0.00351516,29379574,56098220,997429,546487,0.0415665,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0110283,0,2474,3,2471,2057,7,-1,0.00320607,0.0172617,29976700,56150661,805461,544308,0.0185307,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.01092,0,2445,1,2465,2057,2,-1,0.0102322,0.00068787,30388289,57349039,626378,540619,0.0184868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0149528,0,2407,1,2394,2057,4,-1,0.00742458,0.00752822,30281869,57807487,692489,558848,0.0184649,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0229713,0,2448,1,2436,2057,4,-1,0.015382,0.00758933,30342602,57565422,776320,578939,0.0184657,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.00873836,0,2524,1,2537,2057,2,-1,0.00694304,0.00179532,29463889,55658714,517871,524842,0.0182882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0261598,0,2573,1,2582,2057,4,-1,0.0156122,0.0105476,30688825,56508801,791269,518633,0.0186244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0141972,0,2468,1,2454,2057,2,-1,0.0135385,0.000658676,30625617,56560107,918500,543775,0.0184914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.00974379,0,2462,1,2443,2057,2,-1,0.0088056,0.000938196,29675469,56904250,1106324,567187,0.0181771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0214111,0,2487,2,2459,2057,5,-1,0.0113583,0.0180854,30448832,57529136,720957,529287,0.0184361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0140614,0,2515,1,2512,2057,3,-1,0.00780021,0.00626116,29304044,56810510,604150,581540,0.0182579,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0103022,0,2466,1,2452,2057,2,-1,0.00914379,0.00115839,29634047,56038409,805976,547154,0.0183772,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
