runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0203353,0,2783,1,2745,2163,2,-1,0.018349,0.00198623,29429153,52416711,952158,381915,0.0189095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0201453,0,2783,1,2745,2163,2,-1,0.0181821,0.00196314,29591496,51691980,926030,373555,0.019377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0207,0,2783,1,2745,2163,2,-1,0.0186858,0.00201414,29318482,53072242,1081592,445105,0.0191713,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0207043,0,2783,1,2745,2163,2,-1,0.0186799,0.00202443,29685819,52008323,658818,402925,0.0192934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0206219,0,2783,1,2745,2163,2,-1,0.0186124,0.00200949,29485626,52809487,941966,403812,0.0189927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0202513,0,2783,1,2745,2163,2,-1,0.0182515,0.00199976,28817604,51852287,949439,402124,0.0191469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.020651,0,2783,1,2745,2163,2,-1,0.0186042,0.00204683,29195139,53945762,920626,470055,0.0189415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0204574,0,2783,1,2745,2163,2,-1,0.018474,0.00198341,29682623,53125659,1065910,416637,0.0190145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0204116,0,2783,1,2745,2163,2,-1,0.0184115,0.00200011,29570460,52229636,1028568,395471,0.0190559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0204953,0,2783,1,2745,2163,2,-1,0.018485,0.00201029,28802869,52530020,937093,427380,0.0191149,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0208251,0,2783,1,2745,2163,2,-1,0.018759,0.00206607,29873941,51295205,797494,352922,0.0192735,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0202042,0,2783,1,2745,2163,2,-1,0.0181991,0.00200506,29828655,52295482,863579,384870,0.0190129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0206782,0,2783,1,2745,2163,2,-1,0.0186665,0.00201163,29357046,53527829,988070,456002,0.0190991,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0203773,0,2783,1,2745,2163,2,-1,0.018388,0.00198928,29573208,52010443,792081,391799,0.0190713,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0203832,0,2783,1,2745,2163,2,-1,0.0183943,0.00198891,29531411,53582047,1029109,450630,0.0190422,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0203431,0,2783,1,2745,2163,2,-1,0.0183389,0.0020042,30031804,52897965,969476,408653,0.0191366,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0206242,0,2783,1,2745,2163,2,-1,0.0185877,0.00203642,29735553,52724825,887580,411843,0.019129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0203702,0,2783,1,2745,2163,2,-1,0.018362,0.00200819,29844613,53143101,999833,420251,0.0191395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0206757,0,2783,1,2745,2163,2,-1,0.0186651,0.00201054,29262260,53344998,898213,415159,0.0189474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0204153,0,2783,1,2745,2163,2,-1,0.0184142,0.00200116,29473926,52811226,925953,412637,0.0192014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0204777,0,2783,1,2745,2163,2,-1,0.0184715,0.00200622,29301007,52963354,1003341,406549,0.0190253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0202566,0,2783,1,2745,2163,2,-1,0.0182694,0.00198727,29301035,52250092,974576,418521,0.0189377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0206101,0,2783,1,2745,2163,2,-1,0.0185886,0.00202155,29893578,52710182,985506,398372,0.0191556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0203484,0,2783,1,2745,2163,2,-1,0.0183356,0.00201285,29592674,53454304,1147926,427682,0.0193145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0203884,0,2783,1,2745,2163,2,-1,0.0184035,0.00198486,29279417,52478580,1037142,401001,0.019027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0201442,0,2783,1,2745,2163,2,-1,0.0181918,0.00195242,29329774,53827008,800100,452056,0.0191238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0205347,0,2783,1,2745,2163,2,-1,0.0185134,0.00202126,29360972,52049023,891459,400144,0.019103,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.020342,0,2783,1,2745,2163,2,-1,0.0182698,0.00207214,29541854,52255320,1056374,398640,0.0192004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0209577,0,2783,1,2745,2163,2,-1,0.0188698,0.00208787,28839835,51082591,853899,384028,0.0189392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.020513,0,2783,1,2745,2163,2,-1,0.0184926,0.00202044,28763963,51199657,1164995,411414,0.0191765,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0206116,0,2783,1,2745,2163,2,-1,0.0185936,0.002018,29721482,53993442,841713,426698,0.0190299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0202633,0,2783,1,2745,2163,2,-1,0.0182741,0.00198921,29669219,52560483,1022343,416205,0.0190283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.020343,0,2783,1,2745,2163,2,-1,0.018334,0.00200892,29560448,53859032,964766,436621,0.019213,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0204578,0,2783,1,2745,2163,2,-1,0.0184637,0.00199416,29513122,53961103,667384,452479,0.0190806,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.020716,0,2783,1,2745,2163,2,-1,0.0186827,0.00203331,29735365,53059169,831571,413975,0.0189672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.020178,0,2783,1,2745,2163,2,-1,0.018185,0.00199301,29080317,54055213,813835,437324,0.0191624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0183298,0,2783,1,2745,2163,2,-1,0.016531,0.00179879,31645403,55536861,970306,417357,0.0189457,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0181462,0,2783,1,2745,2163,2,-1,0.0163587,0.00178746,29744552,51713982,1075302,383217,0.016985,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0203883,0,2783,1,2745,2163,2,-1,0.018368,0.00202039,29877572,53065320,1016059,421110,0.0190781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0205501,0,2783,1,2745,2163,2,-1,0.0185352,0.00201496,29636351,51981943,1065171,389851,0.035152,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0203833,0,2783,1,2745,2163,2,-1,0.0183943,0.00198895,29856663,51770864,616861,371743,0.0190159,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0203398,0,2783,1,2745,2163,2,-1,0.018341,0.00199881,29557987,52744163,953731,417404,0.0190685,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.021042,0,2783,1,2745,2163,2,-1,0.0190113,0.00203077,29095479,53012178,870947,434873,0.0193013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0205405,0,2783,1,2745,2163,2,-1,0.0185294,0.00201108,29440636,52309428,860604,400132,0.0191786,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0203991,0,2783,1,2745,2163,2,-1,0.0184079,0.00199122,29061919,51745875,947655,393248,0.019194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0203624,0,2783,1,2745,2163,2,-1,0.0183861,0.00197626,29210600,51819909,980283,404853,0.0190363,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.020359,0,2783,1,2745,2163,2,-1,0.0183555,0.00200347,29608351,53220313,1225615,433227,0.0190198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0200404,0,2783,1,2745,2163,2,-1,0.0180691,0.00197131,29756223,52300445,1195622,410117,0.0192269,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0207627,0,2783,1,2745,2163,2,-1,0.0187261,0.00203656,29587665,52505279,839013,406069,0.0192887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0204204,0,2783,1,2745,2163,2,-1,0.0184205,0.00199992,28996988,52834174,996549,435219,0.019152,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0201983,0,2783,1,2745,2163,2,-1,0.0182059,0.00199242,30079513,52891322,649097,398475,0.0192504,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0203337,0,2783,1,2745,2163,2,-1,0.0183352,0.00199848,29378527,51877569,1035116,389261,0.0192552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0204778,0,2783,1,2745,2163,2,-1,0.0184792,0.00199863,29699915,53067023,891848,420142,0.0190681,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0202523,0,2783,1,2745,2163,2,-1,0.0182669,0.00198541,28934108,50645185,691170,373426,0.0188482,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0207877,0,2783,1,2745,2163,2,-1,0.0187278,0.00205993,29607660,53652703,835547,433641,0.0190676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0209831,0,2783,1,2745,2163,2,-1,0.0189786,0.0020045,30002473,52505628,1252184,405672,0.0192486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0208557,0,2783,1,2745,2163,2,-1,0.0188377,0.00201794,29484314,52919438,755894,413889,0.0168593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0205007,0,2783,1,2745,2163,2,-1,0.0184887,0.00201194,29095343,53714767,975978,442202,0.0190338,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.020576,0,2783,1,2745,2163,2,-1,0.0185413,0.00203469,28464457,50813151,690659,386091,0.0191631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0209357,0,2783,1,2745,2163,2,-1,0.0188765,0.00205921,30240532,52539683,993677,406027,0.0192071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0204636,0,2783,1,2745,2163,2,-1,0.0184424,0.00202118,29830291,53371163,972959,410231,0.0193395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0203208,0,2783,1,2745,2163,2,-1,0.0182966,0.00202419,29021119,52502586,766376,415410,0.0191571,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0205065,0,2783,1,2745,2163,2,-1,0.0184959,0.00201063,29043518,52451625,1013020,426871,0.0190849,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0204855,0,2783,1,2745,2163,2,-1,0.0184866,0.00199894,28846675,51565675,864300,384992,0.0190921,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0205442,0,2783,1,2745,2163,2,-1,0.0185462,0.00199793,29824490,52552772,914392,390124,0.0190235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0202803,0,2783,1,2745,2163,2,-1,0.0182427,0.00203763,30785577,56024363,732952,445808,0.0190823,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0203104,0,2783,1,2745,2163,2,-1,0.0183118,0.00199859,29483968,53236763,924139,438721,0.0168227,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0203339,0,2783,1,2745,2163,2,-1,0.0183474,0.00198655,29375595,52466929,817265,403316,0.0193127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0208154,0,2783,1,2745,2163,2,-1,0.0188051,0.0020103,29603551,53568329,951547,431803,0.0198179,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0208782,0,2783,1,2745,2163,2,-1,0.0188733,0.00200491,29267971,52519638,965269,422767,0.0190916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0202799,0,2783,1,2745,2163,2,-1,0.0183128,0.00196715,28917716,54144643,825184,464357,0.0191342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0205522,0,2783,1,2745,2163,2,-1,0.018543,0.00200921,28978641,51606551,1093704,391038,0.0191378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0204369,0,2783,1,2745,2163,2,-1,0.0184322,0.00200469,29392492,53063273,878378,422326,0.0192241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0204971,0,2783,1,2745,2163,2,-1,0.0184173,0.00207974,29630604,52303821,874519,386628,0.0191581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0190426,0,2783,1,2745,2163,2,-1,0.0172223,0.00182029,31461737,55994940,1181699,425432,0.01914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0187594,0,2783,1,2745,2163,2,-1,0.0169847,0.00177468,29307454,52190763,883275,389258,0.0166014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0203153,0,2783,1,2745,2163,2,-1,0.0183175,0.00199774,28865605,52518965,935167,422823,0.0189491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0201711,0,2783,1,2745,2163,2,-1,0.0181981,0.00197296,29303782,52387139,940072,415002,0.0190785,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0205993,0,2783,1,2745,2163,2,-1,0.0186052,0.00199411,29570657,52730479,1085605,421613,0.0191467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0201713,0,2783,1,2745,2163,2,-1,0.0181747,0.00199657,29405632,52836212,955705,415466,0.0190153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0207011,0,2783,1,2745,2163,2,-1,0.0185179,0.00218316,29264814,52950443,764301,429437,0.0190178,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0205096,0,2783,1,2745,2163,2,-1,0.0184577,0.00205184,28405514,52516281,843537,439292,0.0190301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0204394,0,2783,1,2745,2163,2,-1,0.0184232,0.00201623,29221284,54212574,1062781,489048,0.0189854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0204084,0,2783,1,2745,2163,2,-1,0.0183713,0.00203714,29297444,51337648,1003652,362275,0.0191667,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0206371,0,2783,1,2745,2163,2,-1,0.0186347,0.00200236,28497444,52529893,850844,439714,0.0191607,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0211267,0,2783,1,2745,2163,2,-1,0.0190646,0.00206204,29041296,52332863,903497,417835,0.0190426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0203934,0,2783,1,2745,2163,2,-1,0.0183862,0.00200713,29486579,53199852,938502,432911,0.0190112,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0204422,0,2783,1,2745,2163,2,-1,0.0184518,0.00199045,29371305,53607909,881025,446084,0.0191136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0205136,0,2783,1,2745,2163,2,-1,0.018504,0.00200954,30064202,52293220,769571,382288,0.0190196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0200758,0,2783,1,2745,2163,2,-1,0.0180948,0.00198104,29437556,51898242,1021374,390529,0.0192252,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.020633,0,2783,1,2745,2163,2,-1,0.0186257,0.00200729,29874637,53812381,1043743,423146,0.0192785,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0203049,0,2783,1,2745,2163,2,-1,0.0183091,0.00199581,28564824,53650794,818161,447162,0.0190191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0216633,0,2783,1,2745,2163,2,-1,0.0195,0.00216333,28403318,51383555,917680,412808,0.0189473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
