runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0017,2391,2969,2277,2277,33104,12.7755,0.0154763,0.586869,0.086905,0,7056.16,29257665,51614329,1229169,404627,0.0191623,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.001,2391,2969,2277,2277,36415,11.8099,0.0152294,0.593652,0.0856496,0,7837.39,29420253,53075266,862747,412963,0.0190574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0004,2400,2969,2277,2277,31958,12.9144,0.0161544,0.612254,0.0872438,0,7859.59,29959435,52213223,1412721,395329,0.0189948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0012,2399,2969,2277,2277,37724,12.0293,0.0152507,0.58648,0.0846658,0,7526.3,29611448,53457382,1197629,436970,0.0193198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0001,2389,2969,2277,2277,31451,14.2342,0.0153508,0.584699,0.0865999,0,7207.95,29615661,52992522,1659688,432286,0.0191033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.003,2392,2969,2277,2277,38109,11.9693,0.015069,0.582448,0.0848101,0,7141.74,29525926,54239828,809294,435883,0.0192282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0015,2390,2969,2277,2277,32598,13.3731,0.015352,0.581659,0.0864465,0,7277.63,29032161,53124735,796731,419544,0.0189995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0008,2398,2969,2277,2277,34418,12.8813,0.0158286,0.601036,0.0851547,0,7483.21,29596614,53263709,949248,423696,0.0189998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0015,2391,2969,2277,2277,37925,11.976,0.0154665,0.586051,0.0868457,0,7316.29,30810131,55745440,852792,435340,0.0191083,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0016,2389,2969,2277,2277,35742,13.0121,0.014109,0.545873,0.0791099,0,6886.84,29454602,54204905,1226086,447045,0.0169952,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0004,2412,2969,2277,2277,34562,12.1767,0.0154293,0.589339,0.087794,0,8422.32,29570704,53141287,1174937,404293,0.0191459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0001,2397,2969,2277,2277,35217,13.6232,0.0152053,0.589645,0.0843488,0,7693.34,29187680,53417789,1293189,464676,0.0189131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0007,2401,2969,2277,2277,33498,13.4899,0.0151885,0.585327,0.086719,0,7745.49,30061424,55297477,1345948,436439,0.0190556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0009,2388,2969,2277,2277,37925,12.0848,0.0150785,0.573065,0.0829724,0,7081.56,29759012,53948467,1054189,440199,0.0186621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0016,2397,2969,2277,2277,32497,13.398,0.0152793,0.574988,0.0877076,0,7635.75,28543020,51316220,1392644,418464,0.0191873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0029,2392,2969,2277,2277,35368,12.4546,0.0156846,0.611253,0.0854753,0,7064.07,29370137,53383923,1059370,422546,0.0191784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0004,2390,2969,2277,2277,29398,13.991,0.015069,0.575178,0.0877269,0,7131.27,29949399,51967953,1609984,394952,0.0189042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0003,2403,2969,2277,2277,36557,12.7762,0.0150691,0.584328,0.0880485,0,7750.61,29486752,53397923,949389,451135,0.0191101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0019,2396,2969,2277,2277,34063,13.4101,0.0155895,0.593832,0.0862221,0,7624.52,29553996,53669087,1324768,441994,0.0191067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0002,2395,2969,2277,2277,34897,12.4937,0.015335,0.583813,0.084161,0,7296.96,28721716,51899685,1540047,421940,0.0190752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0004,2395,2969,2277,2277,40958,11.6656,0.0157801,0.601659,0.0885788,0,7267.32,29162156,54098361,1373261,462498,0.019344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0015,2393,2969,2277,2277,38169,12.5506,0.0151847,0.584579,0.0853207,0,7250.99,29419382,54289902,954310,460714,0.0191146,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0002,2404,2969,2277,2277,31545,13.3041,0.0153588,0.590921,0.0849671,0,7913.12,30176989,52334816,1657735,403565,0.0189903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60,2390,2969,2277,2277,44460,10.587,0.0151207,0.583308,0.0844598,0,7152.79,29166789,53480306,1158352,455963,0.0191906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0001,2392,2969,2277,2277,38400,12.1419,0.0153978,0.584471,0.0869238,0,7478.63,29251281,53093065,1440686,452499,0.0191011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0008,2396,2969,2277,2277,37957,11.9192,0.0150709,0.578561,0.0845053,0,7523.1,29981674,53465830,1526730,435705,0.0188998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0024,2387,2969,2277,2277,32060,12.7316,0.0154434,0.586219,0.0873768,0,7574.72,29244285,52222314,1412854,395922,0.0192013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0026,2392,2969,2277,2277,37587,11.3042,0.0151227,0.583013,0.0863049,0,7085.83,29215233,52867947,1238273,409381,0.0192311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0018,2388,2969,2277,2277,36381,11.5388,0.0151711,0.579528,0.0862528,0,7327.62,29563927,52474589,1498786,405500,0.0190957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0003,2395,2969,2277,2277,30696,14.0487,0.0152248,0.584331,0.0848387,0,7384.66,29788196,52900549,848301,410487,0.0192522,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0005,2395,2969,2277,2277,35257,12.7318,0.0153407,0.588648,0.0856197,0,7242.17,29649540,53311792,1441979,433187,0.0190752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0007,2388,2969,2277,2277,36766,12.4961,0.0151969,0.583569,0.0843083,0,6994.79,29479340,53824103,1382902,442050,0.0215804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0009,2394,2969,2277,2277,31319,13.1683,0.0155002,0.583763,0.0908792,0,7251.31,29531714,52950140,1613969,398482,0.0190517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0008,2393,2969,2277,2277,36111,13.0648,0.0150946,0.580661,0.0837496,0,7492.71,28002971,52450242,835266,455976,0.0191027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0027,2398,2969,2277,2277,29012,13.4429,0.0156874,0.601806,0.0878925,0,7727,28829094,50347612,1345866,375946,0.0190758,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0011,2398,2969,2277,2277,33333,13.3662,0.015612,0.611329,0.0853507,0,7846.77,29865635,53265415,990774,425902,0.0192472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0007,2402,2969,2277,2277,35620,12.5525,0.0152475,0.589159,0.0876054,0,7814.05,29365956,53212426,1286198,429282,0.019082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.002,2391,2969,2277,2277,31408,13.2619,0.0153092,0.588659,0.0857722,0,7183.12,29690949,52223871,1638339,401570,0.0191003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0002,2392,2969,2277,2277,37888,11.94,0.0154117,0.592796,0.0875113,0,7182.34,29387699,54158123,1308564,435001,0.0192738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0022,2406,2969,2277,2277,30041,13.4605,0.0152799,0.589698,0.0847428,0,7997.53,29998869,52259443,1375168,387431,0.0192663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0013,2394,2969,2277,2277,36775,12.9659,0.0153571,0.592966,0.0865728,0,7390.79,29881912,53775718,1444278,458415,0.0190625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0007,2392,2969,2277,2277,36355,13.1808,0.0151935,0.586485,0.0844846,0,7164.39,29225685,53780343,1138238,463739,0.0190596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0016,2395,2969,2277,2277,32257,14.254,0.0153422,0.59966,0.0873399,0,7313.67,29808103,54143990,1459542,442527,0.0190879,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0017,2401,2969,2277,2277,33081,13.4566,0.0152016,0.583836,0.0861146,0,7734.28,29229148,53756456,981912,425967,0.0192366,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0002,2393,2969,2277,2277,36836,12.5624,0.0153019,0.582856,0.0871204,0,7158.34,29258269,53875430,1028487,444264,0.0191484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0002,2410,2969,2277,2277,37507,11.7736,0.0151437,0.59081,0.0858866,0,8431.4,28881350,52719176,1505667,426310,0.0193799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0015,2388,2969,2277,2277,37212,12.4343,0.0160063,0.587779,0.086261,0,6963.09,28084401,52455946,912044,443872,0.0191293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0008,2388,2969,2277,2277,31594,13.4294,0.0155797,0.608917,0.0856522,0,6974.67,29137515,53359862,946386,409025,0.0191205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0003,2396,2969,2277,2277,39811,12.2107,0.0150037,0.581869,0.0856816,0,7609.33,29514576,54998482,958475,469526,0.0187521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0016,2394,2969,2277,2277,34377,13.2677,0.0152502,0.584702,0.0843682,0,7784.94,29511726,52808913,1533262,439452,0.0190966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0001,2392,2969,2277,2277,36084,12.5039,0.0154663,0.584011,0.0856484,0,7120.9,29434491,54034092,1004243,433551,0.0190912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0019,2391,2969,2277,2277,37584,12.3708,0.0153053,0.589212,0.0845727,0,7095.55,29455715,53334648,1574075,448368,0.019173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0014,2393,2969,2277,2277,32267,13.1428,0.015371,0.585671,0.0862507,0,7221.75,29505824,53072370,1020706,409164,0.0192085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.003,2402,2969,2277,2277,31198,13.5569,0.015087,0.581228,0.0850453,0,7726.03,29567021,52233378,1489368,406812,0.0192201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0015,2396,2969,2277,2277,33109,12.8847,0.0154062,0.592844,0.08751,0,7329.48,29750741,52730358,1632584,412802,0.0192484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0009,2393,2969,2277,2277,32268,12.7448,0.0152443,0.588168,0.0848661,0,7289.88,29764367,52308896,1733375,394769,0.0192605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0011,2387,2969,2277,2277,37230,13.1272,0.0151764,0.583423,0.086792,0,6902.81,29589928,54559840,1588383,471510,0.0191268,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0002,2397,2969,2277,2277,35538,12.5361,0.0151444,0.583161,0.083673,0,7311.18,29081615,53675693,1255927,430237,0.0190315,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0012,2388,2969,2277,2277,36904,13.0656,0.0152467,0.584346,0.0867128,0,6938.13,29637045,54426117,1082022,462665,0.0191133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0008,2403,2969,2277,2277,34455,12.4989,0.015078,0.580065,0.0847919,0,8011.71,29330206,53435347,1439539,415802,0.0190861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0003,2393,2969,2277,2277,30969,13.2952,0.0153264,0.584269,0.0857014,0,7288.94,29920364,52196577,1071589,394286,0.0191156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0014,2399,2969,2277,2277,39547,11.2728,0.0151659,0.581515,0.0844808,0,7771.36,29181881,53506449,1239219,431302,0.0191487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0009,2392,2969,2277,2277,29689,13.8203,0.0154753,0.602216,0.0859603,0,7448.51,29674628,52904088,1540351,396345,0.0191667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0013,2394,2969,2277,2277,31241,14.1753,0.0150394,0.582138,0.0844688,0,7292.63,29739055,53702006,1517366,426226,0.0191013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0015,2392,2969,2277,2277,32004,13.114,0.0155812,0.585705,0.0869551,0,7176.86,29139275,52917486,1238719,405097,0.0190768,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0003,2386,2969,2277,2277,43361,10.2414,0.015129,0.582442,0.0846325,0,6835.71,29303764,52896613,1686659,429557,0.0189283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0014,2397,2969,2277,2277,36051,12.9776,0.0153327,0.590994,0.0881651,0,7443.13,30028458,53379126,1952812,451971,0.0190323,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0013,2387,2969,2277,2277,31732,13.7604,0.0152185,0.583972,0.0854311,0,7009.08,28546998,51570171,993340,420015,0.019177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0019,2393,2969,2277,2277,36046,12.809,0.0154134,0.601356,0.0865646,0,7257.02,29491931,53917456,1354771,444404,0.0189954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0004,2398,2969,2277,2277,32042,12.9736,0.0162065,0.590168,0.0857257,0,7433.15,29082359,52412038,1335037,400101,0.0192167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0005,2401,2969,2277,2277,33987,12.9848,0.015321,0.582637,0.0873928,0,7706.83,30309066,52658691,2051210,423625,0.018934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0014,2411,2969,2277,2277,31280,13.2896,0.015153,0.586044,0.0848413,0,8218.37,29653805,53358705,1641812,398431,0.035356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0004,2400,2969,2277,2277,34568,11.6507,0.0152408,0.587623,0.0847595,0,7813.4,28850933,51842824,1631447,389598,0.0192756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0008,2399,2969,2277,2277,37885,11.7367,0.0154948,0.582129,0.0859214,0,7746.57,28743705,52159581,1217420,427950,0.019074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0015,2393,2969,2277,2277,29293,14.0754,0.0155465,0.604815,0.0860713,0,8052.82,30041814,52841612,1833841,394603,0.019162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0003,2394,2969,2277,2277,37577,12.5598,0.0153098,0.590338,0.0851414,0,7211.17,29268498,54339864,938278,453247,0.0189936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0031,2395,2969,2277,2277,28785,14.0592,0.0152674,0.586764,0.0858654,0,7469.16,29357862,51880836,1198373,389245,0.0190721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0002,2402,2969,2277,2277,33916,11.6078,0.0157886,0.608309,0.0862771,0,8233.57,29787219,51656379,1306748,379608,0.019264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0012,2394,2969,2277,2277,39321,11.6097,0.0162944,0.586227,0.0875905,0,7293.23,29399713,53215222,1385667,437706,0.0192194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0011,2396,2969,2277,2277,31127,14.0635,0.0151684,0.586331,0.0855334,0,7390.6,29219228,53597299,872504,422373,0.0190778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0008,2392,2969,2277,2277,36983,12.4028,0.0151035,0.584583,0.0866331,0,7069.81,29171730,53872617,1448540,444369,0.0191785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0006,2389,2969,2277,2277,37938,12.584,0.0154255,0.589266,0.0855096,0,6922.95,29321157,54495967,898004,458183,0.0191367,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0006,2398,2969,2277,2277,32371,13.6949,0.0163273,0.586097,0.0860011,0,7839.69,29419740,52849264,1113267,425470,0.0190949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0034,2393,2969,2277,2277,31222,13.659,0.0152992,0.576286,0.0858309,0,7445.59,28805423,52302157,1000989,410821,0.0189471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60,2394,2969,2277,2277,31419,13.5382,0.0156148,0.610546,0.0855838,0,7331.24,28919757,52437574,1036337,411251,0.0190312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.002,2393,2969,2277,2277,36065,12.891,0.0158235,0.601061,0.0858372,0,7168.38,29729298,53576346,1485334,447527,0.0191523,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0002,2402,2969,2277,2277,34804,12.8247,0.0151027,0.58432,0.0863972,0,7656.57,28366048,52666840,679875,432920,0.0192481,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0018,2386,2969,2277,2277,37101,12.3552,0.0153888,0.59714,0.0861666,0,6903.1,29473437,53907235,1399566,440282,0.0190601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0005,2388,2969,2277,2277,30537,13.8982,0.0151109,0.582581,0.0853829,0,6874.55,28772823,51202278,1113007,407439,0.0191236,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0002,2394,2969,2277,2277,32083,13.6779,0.0153962,0.604198,0.0847962,0,7623.69,29459642,53769334,942676,423983,0.0190005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0003,2395,2969,2277,2277,36005,12.5961,0.015046,0.5806,0.0862062,0,7517.22,29898959,53788640,1640579,437404,0.0190935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0006,2395,2969,2277,2277,31912,14.0772,0.0152952,0.584218,0.0849412,0,7376.46,29664914,53887896,890014,433416,0.0190372,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0047,2394,2969,2277,2277,36856,12.2671,0.015008,0.578202,0.0848692,0,7233.62,29280513,54144353,1031344,435579,0.018951,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0015,2390,2969,2277,2277,43315,10.4295,0.0155356,0.586425,0.0875673,0,7028.96,29496342,53283757,1474239,436285,0.019136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0021,2401,2969,2277,2277,34026,13.397,0.01516,0.584258,0.0846128,0,7792.31,28919959,52001238,1487416,437435,0.0191046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0036,2401,2969,2277,2277,33854,12.3768,0.015964,0.6174,0.0871302,0,7586.36,29386206,52835890,1287510,402618,0.0191684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0013,2395,2969,2277,2277,39375,11.4791,0.0151405,0.581835,0.0832394,0,7396.84,29356258,53451402,1002040,434285,0.0190619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
