runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0008,2367,2662,2163,2163,31359,14.433,0.0102013,4.66586e-310,0,0,12479.8,30402443,53954023,810345,436706,0.0185115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0013,2337,2706,2163,2163,30760,13.8496,0.0199887,4.64561e-310,0,0,10696.7,29220306,52194236,986021,411517,0.0185018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0005,2333,2721,2163,2163,32775,13.3,0.0103582,4.68335e-310,0,0,10721.7,29431771,53509431,788512,421460,0.0184673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0009,2344,2762,2163,2163,27782,14.5722,0.0206001,4.64259e-310,0,0,11138.3,28949491,51457420,857878,390840,0.0185646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0022,2332,2730,2163,2163,30315,14.3064,0.0130752,4.65697e-310,0,0,10860,29711764,53315043,1077262,419917,0.0183726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0019,2346,2707,2163,2163,31690,14.0675,0.00950056,4.67043e-310,0,0,11178.4,29041995,52426896,1073540,431734,0.0184477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0024,2349,2702,2163,2163,29546,14.9093,0.011506,4.63846e-310,0,0,11672.9,29819904,53503100,972760,425579,0.0186004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0012,2335,2700,2163,2163,33369,13.81,0.0102313,4.63918e-310,0,0,10594.4,28887251,52953007,753940,446126,0.0185936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0018,2330,2655,2163,2163,34864,13.4324,0.0170012,4.65291e-310,0,0,10438.7,29288551,54295342,811765,455741,0.0185536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0003,2351,2703,2163,2163,31619,14.1981,0.0210915,4.6849e-310,0,0,11572.7,28714866,51196075,935032,428454,0.0185385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0009,2341,2766,2163,2163,30996,14.2097,0.0110586,4.63743e-310,0,0,11079.3,29312140,52739402,1186381,425097,0.0186236,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0013,2338,2626,2163,2163,29687,14.5675,0.0120135,4.65247e-310,0,0,11028.8,29032528,52352092,1070526,419996,0.0186579,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0009,2346,2660,2163,2163,31875,13.9341,0.0200243,4.68955e-310,0,0,11489.3,30036003,53639492,966315,426325,0.0185871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60,2327,2739,2163,2163,33893,13.8836,0.0193842,4.64411e-310,0,0,10354.6,28956194,53632951,786777,456370,0.0382909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0001,2357,2744,2163,2163,29425,14.537,0.0115058,4.63798e-310,0,0,12006.1,29044601,52146050,800685,411953,0.0185117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0032,2349,2766,2163,2163,32654,12.587,0.0115242,4.65583e-310,0,0,11439.1,29685219,52521422,754906,398279,0.0386388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0006,2334,2725,2163,2163,29314,14.0183,0.0094881,4.66006e-310,0,0,10850.2,29472531,52913348,917881,397839,0.0187975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0002,2333,2762,2163,2163,31092,12.6128,0.0216492,4.68958e-310,0,0,10748.1,29868653,52068081,979282,377804,0.0185869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0036,2336,2704,2163,2163,28205,15.0163,0.0126977,4.65326e-310,0,0,10698.4,30119424,53361302,745924,407531,0.0184119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0004,2329,2623,2163,2163,29357,14.6521,0.0109045,4.66781e-310,0,0,10469.5,30756437,53432773,891446,409679,0.0182773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0015,2348,2717,2163,2163,29174,15.2981,0.00951946,4.67695e-310,0,0,11517.5,29762737,53682431,942940,430835,0.0185147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0003,2362,2688,2163,2163,28966,14.7631,0.0118746,4.67608e-310,0,0,12158.1,30356309,53687371,1079306,409099,0.0185973,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0016,2332,2716,2163,2163,28876,15.0192,0.0214332,4.65247e-310,0,0,10515.1,29432356,52482241,1028387,418723,0.0185344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60,2342,2724,2163,2163,30955,14.3083,0.00999418,4.66963e-310,0,0,11078.9,30012660,53952601,958087,427104,0.018591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0013,2355,2731,2163,2163,27947,14.3444,0.0120789,4.64665e-310,0,0,11711.1,29572377,50707901,846467,382835,0.0184628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0012,2340,2715,2163,2163,30853,13.115,0.0105462,4.6515e-310,0,0,10928.7,29543899,51905532,1098952,389264,0.0184934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0006,2352,2613,2163,2163,29810,13.8225,0.0113547,4.64622e-310,0,0,11743.4,30385118,52540339,748675,391116,0.0184798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0024,2348,2709,2163,2163,33430,13.2927,0.0113287,4.64165e-310,0,0,11326.7,29349070,52999268,1046531,429595,0.0184974,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0005,2330,2683,2163,2163,35485,13.7328,0.0180936,4.68982e-310,0,0,10469.8,29444303,54962676,821975,474200,0.0186104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0008,2337,2678,2163,2163,32092,13.1453,0.0170317,4.6802e-310,0,0,10889.7,29160125,52852595,1014783,410878,0.0185839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0015,2338,2692,2163,2163,33807,14.4698,0.0111557,4.67622e-310,0,0,11138.7,30198754,55507473,808921,474200,0.01846,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0033,2334,2706,2163,2163,27000,15.242,0.0107358,4.64719e-310,0,0,10826.3,29468043,52683758,864759,398351,0.0185571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0004,2341,2700,2163,2163,30712,13.3268,0.010753,4.66644e-310,0,0,11003.9,29647377,52384953,763676,395250,0.01817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0012,2331,2803,2163,2163,30785,14.2644,0.019157,4.65632e-310,0,0,10638.8,29696831,52877099,1182273,425385,0.0184708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0008,2331,2699,2163,2163,30991,14.562,0.0119984,4.63911e-310,0,0,10600.4,29989322,54462273,896358,435575,0.0185625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0004,2325,2710,2163,2163,31636,14.6238,0.00995351,4.66864e-310,0,0,10414.1,30346196,54652097,849469,446637,0.0185319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0005,2347,2676,2163,2163,35947,13.1267,0.0140271,4.67386e-310,0,0,11296.7,30078955,55349498,999402,457071,0.0185713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0012,2346,2697,2163,2163,33351,13.0322,0.010638,4.65142e-310,0,0,11240.9,30028449,53913145,915629,418561,0.0184344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0009,2339,2679,2163,2163,31539,14.3648,0.00943687,4.64584e-310,0,0,10789.9,29661802,54660262,710716,439932,0.0184538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0027,2329,2693,2163,2163,28740,13.9406,0.0233369,4.66276e-310,0,0,10703.6,29538415,52366694,929918,386863,0.018389,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0006,2325,2626,2163,2163,34415,14.1489,0.0200684,4.64685e-310,0,0,10201,29453922,54864376,799512,473264,0.0189635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0012,2337,2620,2163,2163,28910,14.1726,0.0189149,4.6609e-310,0,0,10752.5,28977901,51936365,992365,396785,0.0181909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0004,2347,2672,2163,2163,34780,12.429,0.016125,4.66135e-310,0,0,11295.6,29537994,53399833,1005656,420297,0.0184695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.002,2332,2780,2163,2163,30483,14.0527,0.0116963,4.6723e-310,0,0,10392.8,29516853,53237358,882425,415623,0.0184602,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0015,2337,2733,2163,2163,35216,13.7302,0.00992948,4.65054e-310,0,0,11039.6,29761317,53744135,1182644,466068,0.0185072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0013,2339,2750,2163,2163,34490,13.029,0.00995591,4.67311e-310,0,0,10804.2,29400967,53827332,807706,436371,0.0183399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0015,2331,2714,2163,2163,28899,14.0574,0.0269912,4.67517e-310,0,0,10529.4,30452796,52814802,1232804,391840,0.0182221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0016,2355,2765,2163,2163,30040,14.2967,0.0245974,4.65442e-310,0,0,12070.3,29179335,52190196,1067146,414091,0.0188602,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0004,2333,2663,2163,2163,29386,13.3427,0.0129655,4.68863e-310,0,0,11033.5,29693676,52157559,1042082,378416,0.0196148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0009,2334,2797,2163,2163,31275,12.7764,0.0110361,4.64905e-310,0,0,10621.6,29620219,52098314,785258,385621,0.0188376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0009,2333,2665,2163,2163,32616,14.3236,0.0221772,4.67952e-310,0,0,10473.1,29169080,53789241,938366,453718,0.0187732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0001,2333,2701,2163,2163,27261,14.9105,0.00990689,4.68857e-310,0,0,10844.6,30073490,52619297,1153140,390747,0.0184464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0005,2346,2728,2163,2163,30738,13.5769,0.0097226,4.66844e-310,0,0,11447.2,30482264,53615901,933213,402554,0.0186781,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0007,2327,2856,2163,2163,32620,13.3548,0.0285862,4.64634e-310,0,0,11111.3,29773176,53958817,865313,422728,0.0185558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0007,2349,2721,2163,2163,34895,12.9591,0.017039,4.63821e-310,0,0,11595.6,29244692,52581744,1117282,437433,0.0184518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0029,2349,2846,2163,2163,32386,13.7281,0.0132268,4.63845e-310,0,0,11508.9,29518916,53883216,629051,430049,0.0185533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0022,2331,2824,2163,2163,30419,15.2375,0.0104225,4.6563e-310,0,0,10690.7,29617109,53782520,871983,445936,0.0309739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0004,2331,2834,2163,2163,30005,14.1527,0.0185044,4.64681e-310,0,0,10647.8,29732969,52430162,619906,406040,0.0185058,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0004,2348,2730,2163,2163,31397,13.7662,0.0113819,4.68159e-310,0,0,11365.7,29831595,54220870,900549,419139,0.0187545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0018,2340,2808,2163,2163,28638,14.1759,0.0216011,4.67814e-310,0,0,10904.4,29825169,52580864,989801,393705,0.018912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.001,2338,2809,2163,2163,28252,13.6019,0.00993952,4.6619e-310,0,0,11082,30298651,52722537,675590,368638,0.0184465,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0008,2330,2754,2163,2163,28847,14.4795,0.0158882,4.67134e-310,0,0,10583.9,28982970,51742684,914897,403136,0.0183673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0002,2328,2760,2163,2163,31848,14.7977,0.0202629,4.67543e-310,0,0,10312.1,29728668,54197808,739631,454133,0.0182035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0002,2329,2674,2163,2163,31748,13.3212,0.0186033,4.65539e-310,0,0,10335.1,29748030,53381039,967951,409397,0.0185422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0011,2333,2714,2163,2163,32377,14.0191,0.0157215,4.66014e-310,0,0,10727.9,29939196,54752941,692589,440546,0.0190399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0003,2338,2654,2163,2163,30771,13.0904,0.00948651,4.68696e-310,0,0,10972.7,29991392,53036975,969043,389916,0.0183686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0009,2337,2624,2163,2163,34091,13.5278,0.00975723,4.64647e-310,0,0,10821.3,29875460,54727635,806953,447951,0.0188426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0012,2331,2637,2163,2163,32637,13.941,0.0197074,4.65091e-310,0,0,10411.6,29498463,52980816,929617,439786,0.0183423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0005,2341,2642,2163,2163,30428,14.5294,0.0110676,4.63613e-310,0,0,11007.2,30458532,53121147,1008737,422394,0.0186917,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0011,2329,2793,2163,2163,34124,14.0751,0.0166663,4.64779e-310,0,0,10449.3,29330057,54072075,667746,466136,0.0184735,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0009,2328,2775,2163,2163,30815,13.8456,0.0102451,4.66186e-310,0,0,10397.2,29879277,52998891,1142750,412266,0.0184585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.003,2333,2808,2163,2163,28235,14.1767,0.0108851,4.661e-310,0,0,10665.8,29561847,51312820,1052510,384225,0.0182421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0003,2337,2724,2163,2163,32091,13.7572,0.0204513,4.65734e-310,0,0,10845.3,29325303,52592236,915730,426793,0.0186041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0029,2329,2640,2163,2163,27765,14.7713,0.0111568,4.63645e-310,0,0,10460.6,28754819,51758633,1000902,397736,0.0186285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0017,2328,2810,2163,2163,32423,14.2219,0.0120536,4.67161e-310,0,0,10402.6,30122482,54623830,747487,445670,0.0181171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0004,2334,2685,2163,2163,32976,14.6392,0.0173778,4.68484e-310,0,0,10592.6,29115180,54305098,742106,469010,0.0183261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0005,2342,2665,2163,2163,30771,14.6202,0.0110468,4.64685e-310,0,0,11120.9,30004881,53697650,813132,429507,0.0185369,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0021,2334,2635,2163,2163,28528,13.6309,0.022685,4.68751e-310,0,0,10765.2,29511311,51755683,993188,374513,0.0186442,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0013,2335,2682,2163,2163,28686,14.2596,0.0164655,4.65519e-310,0,0,10588.8,28950489,51374545,725516,391227,0.0181568,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0015,2339,2601,2163,2163,33832,12.2602,0.0196197,4.66731e-310,0,0,11051.7,29767602,52805334,1039500,402665,0.0188322,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0011,2341,2666,2163,2163,31139,12.8636,0.019394,4.68339e-310,0,0,10920.5,29202571,51870016,705619,388393,0.0385448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
