runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0202624,0,2822,2,2816,2306,3,-1,0.0155951,0.00735822,29872302,57206888,1040851,484922,0.0184935,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0151799,0,2809,1,2809,2306,2,-1,0.012772,0.00240791,30137957,53668770,1395195,430962,0.0185423,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.00743358,0,2733,1,2725,2306,2,-1,0.00602616,0.00140742,28514812,54049481,968747,466610,0.018544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0144238,0,2755,1,2745,2306,3,-1,0.00932426,0.00509951,29488762,55022889,1363302,465270,0.0185621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.00456026,0,2848,1,2844,2306,2,-1,0.0019128,0.00264746,28456819,53180795,728505,457371,0.0184499,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0199696,0,2793,3,2754,2306,3,-1,0.0127244,0.0199513,30052051,56738978,1421649,490209,0.0180668,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.00454499,0,2835,1,2820,2306,2,-1,0.00229481,0.00225018,29324459,55803590,783429,506936,0.0181798,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0173002,0,2706,1,2697,2306,2,-1,0.0153115,0.00198869,29146894,52909620,1201867,420880,0.018827,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0239143,0,2787,1,2779,2306,3,-1,0.0150723,0.00884203,29690087,55486155,1486361,483361,0.0180438,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.00941297,0,2730,1,2732,2306,4,-1,0.00308006,0.0063329,29578804,55596280,1107693,482687,0.0185356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0232214,0,2763,2,2715,2306,4,-1,0.00877643,0.0288899,29742601,55803287,1537199,473876,0.0184119,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0137231,0,2772,2,2743,2306,3,-1,0.00625299,0.0149403,29579769,55730013,1268517,489358,0.0184505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.00974359,0,2705,1,2705,2306,3,-1,0.00518503,0.00455856,29604576,55367778,1533145,481954,0.0183477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.00914712,0,2775,1,2761,2306,2,-1,0.005567,0.00358011,29361297,54582674,1134217,471777,0.0183752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.00792478,0,2729,1,2733,2306,3,-1,0.00393335,0.00399143,29841563,51855224,1417864,400752,0.0185133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.00913939,0,2757,1,2753,2306,2,-1,0.00735588,0.00178351,28403374,53166566,1125767,452600,0.0174114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0103636,0,2777,1,2775,2306,3,-1,0.00572234,0.00464128,28828296,54664158,986946,474800,0.034223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0163143,0,2739,2,2732,2306,2,-1,0.013954,0.00472056,30057369,57245195,927145,486727,0.0181937,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0196696,0,2792,2,2769,2306,2,-1,0.0153719,0.00859554,29845209,56408231,1312770,481865,0.0184391,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.01751,0,2694,1,2689,2306,3,-1,0.0112857,0.00622429,29415838,54706121,1221829,438441,0.0185895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.00702309,0,2773,1,2760,2306,2,-1,0.00455334,0.00246974,30192468,53630574,1400793,422431,0.0183581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0120091,0,2747,1,2744,2306,3,-1,0.00574005,0.00626903,28229894,54665628,870934,506233,0.0178623,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.00740519,0,2769,3,2752,2306,2,-1,0.00524002,0.00649553,28772553,52286109,2047742,436517,0.018588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0102903,0,2669,1,2671,2306,3,-1,0.00448765,0.00580269,29655304,56838107,979019,489377,0.018516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0214187,0,2854,1,2854,2306,2,-1,0.0173995,0.0040192,29422476,55937760,960377,497514,0.0195993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0208993,0,2766,1,2763,2306,2,-1,0.0178857,0.00301357,29948810,53943610,1602012,427249,0.0185583,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0141323,0,2742,3,2708,2306,3,-1,0.00773187,0.0159721,29771043,56360369,1277909,504690,0.0184766,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.00866248,0,2757,1,2730,2306,2,-1,0.00544877,0.0032137,29301370,53814779,1118093,441867,0.0182581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0132587,0,2725,1,2714,2306,2,-1,0.0112614,0.00199734,29380348,52957488,1228866,431476,0.0184382,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0124167,0,2699,1,2683,2306,2,-1,0.00979441,0.00262225,29515546,55284561,1330815,470743,0.018517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0230033,0,2747,1,2737,2306,4,-1,0.010709,0.0122943,29249689,56523271,880947,495759,0.0184649,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0142283,0,2750,1,2738,2306,3,-1,0.00767748,0.00655086,30182346,56960935,1178884,491862,0.0189151,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.00935043,0,2749,1,2730,2306,2,-1,0.00673661,0.00261382,29053522,55240232,1114625,499142,0.018051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.00647472,0,2809,1,2800,2306,2,-1,0.00534646,0.00112826,29605589,54399818,839787,458193,0.0185175,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0133116,0,2718,2,2714,2306,3,-1,0.00894,0.0064907,29428065,55121458,923686,467792,0.018392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0178438,0,2790,2,2746,2306,3,-1,0.0139607,0.00575655,29556218,55926910,985489,477197,0.0185032,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.00416777,0,2830,1,2822,2306,2,-1,0.00257935,0.00158842,29477505,55011035,998088,442003,0.0184583,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0220841,0,2753,1,2725,2306,5,-1,0.00647722,0.0156069,29737359,54699545,1334741,432517,0.0184335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.00760208,0,2909,1,2905,2306,2,-1,0.00396409,0.00363799,30152994,54667081,1302334,430038,0.0184835,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.017261,0,2799,1,2796,2306,3,-1,0.0122612,0.00499981,29538573,54559683,1326585,461246,0.0181228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0117736,0,2793,1,2789,2306,3,-1,0.00371912,0.0080545,29951973,54506571,1416436,446645,0.0182403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0223929,0,2845,5,2780,2306,5,-1,0.00993159,0.0333739,28675809,54727881,1015296,467051,0.0183864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.012188,0,2680,1,2679,2306,2,-1,0.00974592,0.00244208,30194238,54537724,1735903,444267,0.0185269,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.00786487,0,2755,1,2748,2306,2,-1,0.00530311,0.00256176,28928539,54367609,953035,457372,0.018432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0109893,0,2776,1,2763,2306,2,-1,0.00936683,0.00162243,30628650,55153409,1704959,438648,0.018013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0237436,0,2761,1,2761,2306,2,-1,0.0125935,0.01115,29117365,53418302,1696492,444111,0.0341673,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0110838,0,2730,1,2728,2306,3,-1,0.00518497,0.00589882,29764049,53290017,1321362,425991,0.018535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.00731512,0,2769,2,2739,2306,2,-1,0.00311208,0.00840609,30164656,55562956,998608,470254,0.0187388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0110745,0,2732,2,2715,2306,3,-1,0.00555564,0.00701065,30051443,56686245,966303,487387,0.018442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0167452,0,2762,1,2744,2306,3,-1,0.0101341,0.00661109,29017069,54730952,884886,472491,0.0184524,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.00431584,0,2746,1,2746,2306,2,-1,0.00167187,0.00264397,30136304,56266700,952631,462627,0.0185739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
