runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0017,2153,2436,2057,2057,43972,12.3368,0.0163214,4.65407e-310,0,0,5966.73,30094176,56580652,572107,523896,0.0185403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,2154,2518,2057,2057,46632,11.6908,0.00858755,4.64147e-310,0,0,6219.98,29598892,55893643,810984,527513,0.0185103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.001,2152,2412,2057,2057,46868,12.1872,0.00815969,4.67559e-310,0,0,5876.33,30238643,57447699,727787,552967,0.0182094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0009,2157,2415,2057,2057,47470,12.4214,0.0151339,4.66998e-310,0,0,6051.53,29475935,56820198,831096,572415,0.0183228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.001,2150,2361,2057,2057,42783,13.275,0.00901128,4.64723e-310,0,0,5806.1,30638151,56401600,979710,544369,0.0184156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0004,2152,2559,2057,2057,42774,12.9823,0.0145934,4.66337e-310,0,0,5840.23,30520223,56854022,815534,533996,0.018038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0009,2151,2553,2057,2057,42252,12.7638,0.00934697,4.67347e-310,0,0,5735.91,29444699,55219774,543602,519437,0.0182755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.001,2148,2408,2057,2057,45448,12.6404,0.0199426,4.63944e-310,0,0,5672.95,29528485,56946438,527686,556964,0.0189237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0016,2153,2514,2057,2057,40594,13.196,0.0168144,4.68559e-310,0,0,5874.26,29918715,55610460,1010694,517047,0.0185406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,2155,2517,2057,2057,39749,13.8307,0.0220167,4.66359e-310,0,0,6075.81,29677548,55624151,823509,532394,0.0186156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0004,2156,2570,2057,2057,44634,12.3721,0.00831341,4.6791e-310,0,0,6031.13,29652351,56152864,823047,535254,0.0184752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0015,2152,2364,2057,2057,42852,12.8338,0.0196482,4.66341e-310,0,0,5850.37,29718781,55469220,814096,532223,0.0183131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,2156,2492,2057,2057,43000,13.0206,0.0162945,4.68209e-310,0,0,6101.26,29790094,56247831,563805,541209,0.0183663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0003,2151,2355,2057,2057,49079,11.6722,0.00894645,4.66187e-310,0,0,5716.51,29683788,56759792,972310,555684,0.0184595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0004,2151,2561,2057,2057,49568,11.6254,0.0105936,4.6537e-310,0,0,5839.88,29786068,56919829,836597,558594,0.0186906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0004,2152,2422,2057,2057,41861,14.0152,0.0190277,4.6551e-310,0,0,6099.85,30518167,57234011,1182106,567248,0.0184828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0004,2156,2635,2057,2057,43827,12.8745,0.012168,4.66161e-310,0,0,6084.09,29704859,56578378,602303,546911,0.0184209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0023,2154,2606,2057,2057,42804,13.3928,0.0176568,4.63913e-310,0,0,5959.73,28778250,55200160,1003060,556170,0.0184088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0031,2150,2457,2057,2057,43754,13.2163,0.0100065,4.63698e-310,0,0,5880.15,31029668,58042180,794601,556644,0.0186661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0009,2157,2499,2057,2057,49145,12.8298,0.00814399,4.67355e-310,0,0,6150.1,30039091,58172367,885321,611776,0.0182598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0019,2152,2507,2057,2057,43579,12.9643,0.0084687,4.64753e-310,0,0,5904.43,29297421,56358877,634244,547622,0.0186604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0003,2162,2452,2057,2057,47892,11.4898,0.0351599,4.67301e-310,0,0,6413.41,30160424,55604208,1378314,533953,0.0188639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60,2153,2492,2057,2057,43981,12.8271,0.00811767,4.68617e-310,0,0,5926.93,30548430,57129598,1049197,545668,0.0183578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0012,2158,2465,2057,2057,41180,13.1217,0.00893058,4.68121e-310,0,0,6135.68,29547985,55422472,926973,524516,0.0184496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0004,2151,2469,2057,2057,49207,10.9253,0.0282846,4.65738e-310,0,0,5871.3,29342150,55507674,827228,521943,0.0185543,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0009,2154,2559,2057,2057,46721,12.98,0.00944356,4.64817e-310,0,0,5923.67,30285491,57654426,1202794,589323,0.0183692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0007,2161,2459,2057,2057,44301,12.5344,0.00816779,4.68327e-310,0,0,6313.64,30523987,57409828,999766,538552,0.018487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0011,2161,2429,2057,2057,43198,12.6245,0.00869039,4.68821e-310,0,0,6316.74,30627950,56844475,796588,526236,0.0185843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0025,2152,2602,2057,2057,46208,12.0898,0.0087213,4.63627e-310,0,0,5775.26,30572329,56993820,790661,540036,0.0183428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0004,2157,2528,2057,2057,52408,10.7859,0.0250397,4.64965e-310,0,0,6124.65,29268822,55529258,692535,549687,0.0184352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0025,2155,2559,2057,2057,42046,12.4426,0.0252385,4.64058e-310,0,0,5992.21,29569390,54991715,909921,506313,0.0184103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0006,2152,2463,2057,2057,45898,12.5443,0.00754347,4.67305e-310,0,0,5748.84,29815021,56656859,874716,558075,0.0186421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0003,2156,2460,2057,2057,49271,12.2474,0.00895722,4.66763e-310,0,0,6007.88,29610891,57000079,834073,586792,0.0185701,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0014,2155,2448,2057,2057,45882,12.8299,0.00825953,4.66035e-310,0,0,6172.92,30166227,56975001,818756,568277,0.0185304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.001,2151,2493,2057,2057,51108,10.4559,0.020291,4.67418e-310,0,0,6174.13,29582752,55081980,747353,518158,0.018365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0007,2150,2549,2057,2057,49640,11.4229,0.0225252,4.64915e-310,0,0,5888.76,29618952,56579192,873707,551689,0.0181154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0015,2158,2668,2057,2057,53333,10.8362,0.0202181,4.67473e-310,0,0,6234.36,30086561,57017276,767237,561314,0.0179527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0009,2152,2646,2057,2057,39868,13.5485,0.0102804,4.63642e-310,0,0,5922.24,29372079,55531374,776676,521545,0.0183371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0013,2156,2435,2057,2057,47977,12.2193,0.00904059,4.68545e-310,0,0,6098.81,29930406,56508947,552190,565029,0.0184689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.002,2149,2513,2057,2057,46370,12.3216,0.00908078,4.68576e-310,0,0,5589.39,29836882,56199608,883933,554159,0.018315,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0007,2149,2555,2057,2057,45073,12.6926,0.00833812,4.65108e-310,0,0,5592.14,30125171,57686640,609012,552818,0.0183066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,2158,2399,2057,2057,42110,13.002,0.0197375,4.65302e-310,0,0,6192.33,29392062,56021065,739039,529559,0.0185071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,2161,2486,2057,2057,45234,12.9001,0.0158492,4.64783e-310,0,0,6367.62,30543117,56488582,1448261,567052,0.0180882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0003,2156,2442,2057,2057,47694,12.6934,0.0223465,4.64853e-310,0,0,6115.26,30019805,57232598,885739,588182,0.018589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60,2149,2452,2057,2057,47282,11.603,0.0240244,4.64284e-310,0,0,5726.61,30378834,56139129,818821,530072,0.0185713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0012,2154,2423,2057,2057,43618,12.9424,0.0173948,4.68854e-310,0,0,5974.06,29383974,55116457,783857,545035,0.0184274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0008,2149,2551,2057,2057,43172,12.9545,0.0196283,4.6668e-310,0,0,5683.39,30015953,56386113,786056,540431,0.0183514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,2155,2466,2057,2057,46726,12.2239,0.0178702,4.64394e-310,0,0,5979.17,29688292,56558011,785906,554142,0.0183301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,2162,2472,2057,2057,44847,12.5696,0.0152245,4.65473e-310,0,0,6413.39,30543083,57048087,793802,543759,0.0184644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0003,2150,2552,2057,2057,41743,12.6053,0.00904546,4.65496e-310,0,0,6257.78,30308765,56257110,751310,507567,0.0184697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0011,2153,2558,2057,2057,41168,13.0972,0.0106838,4.65613e-310,0,0,5979.54,30423849,56271963,772902,517058,0.0183965,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0005,2151,2408,2057,2057,48443,11.6537,0.0260764,4.64266e-310,0,0,5800.4,29722638,56354718,793563,548110,0.0184553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0005,2152,2426,2057,2057,48480,11.4131,0.0169445,4.6861e-310,0,0,5791.42,30170398,56939501,810956,535245,0.0185288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0009,2149,2418,2057,2057,46784,11.7996,0.0186736,4.65306e-310,0,0,5757.43,30622782,57477316,832369,534908,0.0185208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0014,2162,2491,2057,2057,48477,11.8101,0.0186021,4.68856e-310,0,0,6385.55,30189996,56189246,744268,551288,0.0183402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0012,2155,2670,2057,2057,41670,13.0724,0.00900756,4.67612e-310,0,0,6050.04,29955555,56010766,811467,525379,0.0183764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0006,2160,2453,2057,2057,43923,12.5947,0.0392398,4.68583e-310,0,0,6302.38,29545774,55457087,750442,533384,0.0184488,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,2158,2517,2057,2057,47696,12.1874,0.0178095,4.6444e-310,0,0,6161.96,29205741,55781798,573689,562663,0.0187556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0016,2155,2550,2057,2057,47624,11.8319,0.0080836,4.64898e-310,0,0,5987.35,29333044,56574533,545649,546960,0.0183146,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,2153,2545,2057,2057,44474,12.6101,0.0250458,4.67413e-310,0,0,5940.06,30440629,56996943,905614,541026,0.0180811,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0007,2152,2468,2057,2057,42292,12.8572,0.00830153,4.64938e-310,0,0,5908.25,30178431,55755921,842700,523002,0.0184898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0008,2157,2516,2057,2057,43638,12.5177,0.0326509,4.64138e-310,0,0,6032.86,29623824,56652964,490294,528619,0.0180135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0008,2160,2472,2057,2057,43198,12.9555,0.016288,4.63654e-310,0,0,6334.3,29854824,56376863,576320,540523,0.0185301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,2150,2541,2057,2057,43420,12.7285,0.00743518,4.66268e-310,0,0,5684,29143199,54926563,771556,534232,0.0183844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0003,2155,2552,2057,2057,47978,12.056,0.0184012,4.63697e-310,0,0,5941.61,30061260,57027697,805730,560458,0.0185118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.002,2152,2513,2057,2057,45260,12.2609,0.0083054,4.68509e-310,0,0,5795.27,29407532,55234561,979097,538155,0.0183543,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0023,2157,2512,2057,2057,42068,12.7633,0.00954753,4.65298e-310,0,0,6065.68,30900545,55767237,1067387,516658,0.0184375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,2160,2511,2057,2057,45192,12.5977,0.0187776,4.67705e-310,0,0,6296.67,28914287,54734665,681787,551042,0.0181372,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.001,2156,2578,2057,2057,43874,12.5157,0.0274053,4.6651e-310,0,0,6002.34,29846889,56070229,577598,530929,0.0184563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0004,2151,2445,2057,2057,45444,12.8523,0.0163695,4.64035e-310,0,0,5724.47,29855301,57827703,615907,565735,0.0182569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,2149,2469,2057,2057,45049,12.4255,0.00854854,4.63858e-310,0,0,5693.91,29808863,55940512,944614,542013,0.0184791,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,2154,2493,2057,2057,40761,13.3593,0.00800841,4.68103e-310,0,0,6059.43,31262549,56183180,941919,520873,0.0185162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0011,2156,2453,2057,2057,43498,12.9888,0.0173003,4.64681e-310,0,0,6026.72,30442259,56955616,1102892,546892,0.0183798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0005,2150,2433,2057,2057,45988,12.2388,0.0277043,4.67222e-310,0,0,5650.72,29123835,55894448,804090,544644,0.0185094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0009,2152,2480,2057,2057,45460,12.5137,0.00795383,4.6503e-310,0,0,5746.84,30275646,57389356,928098,550335,0.0184603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0005,2154,2447,2057,2057,45315,12.7329,0.00935451,4.66811e-310,0,0,5967.34,29983294,56259389,842762,557802,0.018636,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0012,2151,2527,2057,2057,43144,13.1025,0.0174118,4.67034e-310,0,0,5719.61,30113125,57276307,592113,547251,0.018636,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0013,2152,2489,2057,2057,45030,12.5784,0.0175461,4.68433e-310,0,0,5835.98,29609586,55733259,1068160,549033,0.0185502,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.001,2154,2534,2057,2057,46746,11.9629,0.0185833,4.67948e-310,0,0,5936.51,30163769,56143365,1061188,541542,0.0186968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,2153,2504,2057,2057,47015,12.1638,0.00831246,4.63853e-310,0,0,5827.79,31000484,57172914,880941,551768,0.0181361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0005,2156,2474,2057,2057,44824,12.4692,0.00970904,4.67886e-310,0,0,6023.23,30785280,56859536,783771,538059,0.0184986,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0013,2153,2404,2057,2057,46756,12.4028,0.00750273,4.64004e-310,0,0,5856.33,30302870,57327484,987291,562315,0.0183202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,2156,2536,2057,2057,43723,12.7489,0.0189456,4.67127e-310,0,0,6092.65,30415441,56154447,801978,538902,0.018893,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,2154,2586,2057,2057,46094,13.066,0.0197366,4.64283e-310,0,0,6009.07,30134164,57919568,822724,584546,0.0184146,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0006,2152,2403,2057,2057,45186,12.8835,0.00901126,4.65724e-310,0,0,5951.18,29755897,56696782,954474,566048,0.0185024,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0009,2154,2508,2057,2057,48030,11.8848,0.00901034,4.65664e-310,0,0,5982.35,30440611,56618462,794121,550889,0.0184065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.002,2149,2413,2057,2057,44353,12.5192,0.0194177,4.64936e-310,0,0,5657.31,29274458,55181232,595256,536635,0.0183738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
