runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0006,2342,2747,2233,2233,36496,13.1428,0.0315115,0.578564,0.0859787,0,6654.58,30035930,54450361,946742,456762,0.0192154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0006,2344,2747,2233,2233,35240,13.2558,0.031544,0.573976,0.0848599,0,7032.48,29099708,54709481,1143763,453686,0.019107,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,2348,2747,2233,2233,34168,13.8837,0.032893,0.587838,0.0873704,0,7041.08,28292567,53265645,1444651,462176,0.0191355,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0016,2347,2747,2233,2233,33082,14.1308,0.0319988,0.599949,0.0851251,0,6964.07,28768640,52196755,1082912,445929,0.0189906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,2346,2747,2233,2233,36546,12.3637,0.0315274,0.592511,0.0860199,0,7043.11,29843353,52824358,2031891,437929,0.019173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,2354,2747,2233,2233,31871,13.7528,0.0313865,0.576381,0.0861617,0,7474.28,29342394,53573145,1220799,424841,0.0190135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0009,2342,2708,2233,2233,35790,13.4265,0.0186235,0.596575,0.0849191,0,6650.46,30252769,54614946,1036229,457461,0.0193761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0016,2353,2708,2233,2233,36984,13.3047,0.0182667,0.574714,0.0842423,0,7290.65,29240180,54633088,976383,470320,0.0185606,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0016,2342,2747,2233,2233,36445,12.527,0.0318212,0.574868,0.0876915,0,6780.92,29545125,52578965,917343,434072,0.0191545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0009,2342,2747,2233,2233,32986,13.9818,0.0310676,0.57382,0.0839376,0,6947.18,30044368,52901432,1064673,434425,0.0191067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60,2347,2747,2233,2233,39356,12.2999,0.0313795,0.582794,0.0856911,0,7028.24,29429737,54486020,1534786,471166,0.0189945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,2346,2747,2233,2233,37870,13.6284,0.0310547,0.572887,0.0838295,0,7086.06,29451315,54884151,1614018,502723,0.0189762,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0008,2343,2747,2233,2233,35084,13.5626,0.031494,0.583644,0.0856126,0,6765.55,29533704,54068992,1098336,457810,0.0190965,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,2347,2747,2233,2233,35533,13.0679,0.0311966,0.57373,0.0849844,0,7015.38,28797541,53432055,1386907,450241,0.0190845,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0008,2347,2747,2233,2233,37898,12.7014,0.0315499,0.589953,0.0869662,0,7087.77,29205364,54652151,1101120,467735,0.0190169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.001,2343,2708,2233,2233,33034,13.7443,0.0185264,0.576681,0.084539,0,6714.89,29999261,52724768,989264,427523,0.0191112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,2345,2747,2233,2233,35059,13.9069,0.0315198,0.577533,0.0854244,0,6985.02,29887530,54978260,1497876,472132,0.0190017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,2346,2747,2233,2233,35221,13.7041,0.0313444,0.572659,0.0843483,0,6923.95,29354349,54556970,1588197,469834,0.0189958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0008,2347,2747,2233,2233,35365,13.2093,0.0320734,0.626963,0.0884477,0,6936.57,28358483,52710271,1396722,452237,0.0189534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,2339,2708,2233,2233,33280,14.3764,0.0185598,0.60187,0.0804548,0,6723.36,29924885,53547062,1064223,453661,0.0189592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0021,2347,2708,2233,2233,35959,13.269,0.018445,0.571719,0.0870465,0,6976.38,28588435,53104778,1382222,464911,0.0190948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,2347,2747,2233,2233,36792,14.0328,0.0328449,0.601009,0.0872419,0,7114.79,29520165,54801734,1653494,502121,0.0192661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,2346,2747,2233,2233,35834,13.7972,0.0313518,0.571291,0.0890705,0,6979.05,29278634,54202066,1593444,480763,0.019136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0018,2346,2747,2233,2233,34591,14.0225,0.0310603,0.572736,0.0847554,0,6929.59,29826146,54719793,1724347,470325,0.0191413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0013,2347,2747,2233,2233,34208,13.6187,0.0312377,0.573831,0.087602,0,7008.68,29807995,53739986,961913,442628,0.0191531,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0006,2344,2708,2233,2233,34755,13.9595,0.0188288,0.59579,0.0859535,0,6873.68,29642025,54754607,1475171,470522,0.0190051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,2352,2747,2233,2233,29551,14.2328,0.0314569,0.577812,0.0871405,0,7375.23,30531581,52648329,1357779,396241,0.0191161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,2347,2708,2233,2233,32585,13.4929,0.0187265,0.582925,0.0865387,0,7229.05,30121292,53490700,928619,417000,0.0190205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0012,2348,2747,2233,2233,35109,13.5301,0.0307763,0.566242,0.0846246,0,7039.34,29611927,54616327,1477034,461640,0.0190588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,2340,2747,2233,2233,34154,13.3384,0.0316141,0.581046,0.0875461,0,6567.76,30531228,53278505,988000,430260,0.0190342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,2351,2747,2233,2233,30833,14.48,0.0312684,0.572336,0.0845398,0,7378.69,30478743,53140415,1182529,420636,0.0191667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,2342,2747,2233,2233,36880,12.8982,0.0312319,0.570806,0.0867749,0,6646.87,29910851,54164934,1007086,454307,0.0191152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.001,2345,2747,2233,2233,37370,13.0929,0.030928,0.569494,0.0862724,0,6893.59,29115335,54557158,1492436,476988,0.0192584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0026,2347,2747,2233,2233,32078,13.4959,0.0321474,0.613856,0.0870952,0,6971.81,29324221,52167404,967148,413147,0.0191812,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,2344,2747,2233,2233,30036,13.9161,0.0320677,0.598927,0.0857331,0,7036.34,29170489,51619894,1228042,398398,0.0192561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0019,2348,2747,2233,2233,36331,13.1896,0.0314772,0.588069,0.0869277,0,7112.41,29364470,54126617,1403971,464561,0.0191215,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0011,2346,2747,2233,2233,38355,12.79,0.0311238,0.570608,0.0854692,0,7107,29299237,54801483,1576669,479657,0.0190574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0016,2354,2747,2233,2233,33601,13.6448,0.031546,0.572334,0.0876034,0,7338.79,29337214,54167946,1351948,444455,0.0190962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,2346,2747,2233,2233,34397,14.3475,0.031219,0.570293,0.0850422,0,6918.7,29327002,54949782,1472369,481090,0.0190257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,2349,2708,2233,2233,34809,13.8287,0.018779,0.572467,0.087095,0,7144.01,29708574,54417239,1546190,464442,0.0191184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0006,2342,2747,2233,2233,33187,13.7113,0.0313759,0.575304,0.0862423,0,6791.66,30054665,52643709,1123319,428547,0.0190735,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,2347,2708,2233,2233,39213,13.2397,0.0185491,0.581199,0.0857799,0,7095.3,29382369,55582109,1484942,508143,0.0189986,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0008,2345,2747,2233,2233,32817,13.7647,0.0307134,0.565725,0.0841156,0,7158.73,29720053,54168056,1372432,435488,0.019062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,2344,2747,2233,2233,34598,13.9903,0.0315959,0.580195,0.0888215,0,6797.47,29595787,54634998,1579404,470665,0.0192297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60,2347,2747,2233,2233,34467,14.2139,0.03102,0.570966,0.0852683,0,6932.61,29660062,54762812,1714791,476114,0.0190704,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0011,2345,2747,2233,2233,32031,14.0836,0.031546,0.582573,0.0856901,0,6905.08,30329206,53215079,956438,423526,0.0190652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0022,2345,2747,2233,2233,34214,13.6658,0.0312953,0.577694,0.084458,0,6828.8,30306527,53807781,1213840,443333,0.0191988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,2345,2708,2233,2233,33296,13.8977,0.0187359,0.572264,0.0868539,0,6827.66,30482071,53514354,1078260,435457,0.019093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,2348,2747,2233,2233,29297,14.2199,0.0312427,0.577968,0.08636,0,7127.07,30189474,52303199,1363500,393827,0.0189599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,2351,2708,2233,2233,29090,14.0526,0.0189015,0.575395,0.0868701,0,7610.72,30408233,52469810,1062156,381298,0.0189782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,2347,2747,2233,2233,38658,12.7276,0.0313491,0.574984,0.0865854,0,7046.26,29363391,55005215,1527079,480059,0.0190902,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,2349,2747,2233,2233,29636,14.1254,0.0316468,0.583806,0.0866946,0,7304.61,30570424,52074947,1372964,393005,0.0190877,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.001,2339,2708,2233,2233,34493,13.607,0.0187266,0.575072,0.084197,0,6451.51,30400731,53355149,1046518,442844,0.0191279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0011,2344,2747,2233,2233,35225,13.8014,0.0315904,0.582627,0.0859123,0,6786.63,29485235,54665691,1520746,471573,0.0190942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0009,2346,2747,2233,2233,33295,14.5493,0.0309301,0.569906,0.0843613,0,6998.57,29466146,54699403,1403316,470231,0.0191771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0021,2348,2747,2233,2233,37110,13.0608,0.031694,0.586136,0.0862008,0,7017.47,29516000,54512604,1638012,472097,0.0192003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,2343,2747,2233,2233,36090,14.1626,0.031084,0.571942,0.0846293,0,6882.14,28963956,55191425,1114266,498592,0.0190037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,2345,2747,2233,2233,35267,13.3662,0.0318401,0.590719,0.0855959,0,6916.98,29370682,53698974,1722374,458012,0.0191973,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0012,2347,2747,2233,2233,32121,13.1601,0.0310905,0.572722,0.0849674,0,7127.68,29315844,51125131,855831,398189,0.0190261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0009,2348,2708,2233,2233,34467,14.0066,0.019278,0.599191,0.0877275,0,7069.92,29336349,54410464,1021136,469389,0.0191366,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,2348,2708,2233,2233,32872,13.8917,0.0187846,0.580839,0.0853462,0,7146.92,29833653,53449569,1156175,432813,0.0192774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0011,2354,2747,2233,2233,36289,13.6462,0.0313813,0.573496,0.0865903,0,7677.45,29561749,55543922,1093982,475288,0.0191256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,2340,2747,2233,2233,32089,13.6122,0.0312306,0.574329,0.0852307,0,6985.08,29558431,51213216,1142523,409593,0.0191372,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0043,2348,2708,2233,2233,29972,14.9502,0.0187625,0.588777,0.0867512,0,7133.66,30173490,53178121,1582186,422642,0.0190328,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,2347,2747,2233,2233,34081,13.6563,0.0310903,0.574632,0.0846783,0,7024.95,29661785,53577211,1028345,444477,0.0190067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,2346,2747,2233,2233,32572,12.0909,0.0311618,0.573152,0.0869918,0,7188.2,30251702,51654223,1146369,376044,0.0190962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,2350,2747,2233,2233,29012,13.5984,0.0313267,0.574681,0.086481,0,7536.76,30825313,50886671,1629155,370765,0.0190876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0012,2346,2747,2233,2233,32348,13.4236,0.0330895,0.624182,0.0875203,0,6992.28,29186755,51004068,992514,408641,0.0191106,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0016,2345,2747,2233,2233,37409,13.3243,0.0317867,0.591202,0.0865097,0,6828.43,29299240,54739669,1594131,485259,0.0190165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.002,2347,2747,2233,2233,38873,11.2146,0.0315085,0.578856,0.0881985,0,7127.86,29063097,53011121,1445541,424651,0.0190909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0011,2347,2708,2233,2233,36135,13.6728,0.018417,0.57461,0.0856464,0,6923.92,29008097,54792240,1342312,481693,0.0192453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0018,2341,2747,2233,2233,33340,13.7065,0.0311696,0.576099,0.0848449,0,6728.78,30552658,53728377,1237649,431780,0.0191496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0019,2348,2747,2233,2233,32943,14.3146,0.0311274,0.571473,0.0854566,0,7061.83,29398529,54590349,1759374,458242,0.0191703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,2357,2708,2233,2233,36427,13.4126,0.0187817,0.571288,0.0868371,0,7546.03,28896410,54954660,1123109,473203,0.0190067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,2344,2747,2233,2233,35556,12.995,0.0311598,0.570691,0.0872774,0,6933.66,29813579,53363950,914498,438681,0.0191546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0012,2340,2747,2233,2233,33366,13.6421,0.0329612,0.583475,0.0885901,0,6520.16,28940145,51718541,1026710,432516,0.0190184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,2350,2747,2233,2233,37682,12.7332,0.0316791,0.590681,0.0861096,0,7347.67,29308916,54634085,1393812,468368,0.0190141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0006,2349,2747,2233,2233,35078,13.4019,0.0312875,0.572227,0.0853959,0,7080.33,29549899,54691261,1425773,457014,0.0191257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,2344,2708,2233,2233,31130,13.0189,0.0185645,0.571484,0.0858945,0,7343.17,30596917,51930193,1087897,380274,0.0191434,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0014,2343,2747,2233,2233,32612,14.7065,0.031494,0.574487,0.0867463,0,6974.86,30254420,54118565,1094997,452082,0.0190206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0018,2347,2747,2233,2233,31583,14.1825,0.0310761,0.572297,0.0849018,0,7085.94,29217672,53038173,1084799,428531,0.0191713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0024,2348,2747,2233,2233,34675,14.1969,0.0306853,0.601026,0.0796307,0,7015.82,30462435,55766555,1838970,478007,0.0191325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0013,2347,2747,2233,2233,30693,12.9468,0.0286266,0.534832,0.0788044,0,6975.63,30820422,52881049,960850,376501,0.0168244,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,2346,2747,2233,2233,38042,12.9659,0.0315934,0.580041,0.0858022,0,7099.59,29458500,54850714,1430319,479757,0.0189561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,2348,2747,2233,2233,37089,13.8291,0.0310449,0.568113,0.084028,0,7142.96,29298935,54964720,1563686,498438,0.0191489,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,2342,2747,2233,2233,34551,13.5608,0.0316372,0.581258,0.087595,0,6632.86,29561457,53155039,898927,445099,0.0191933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0012,2346,2747,2233,2233,32389,14.444,0.0314303,0.577058,0.0854618,0,6900.14,28632630,53193153,1430486,454938,0.0193517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0012,2346,2747,2233,2233,34305,14.2035,0.0319267,0.592172,0.0872848,0,7066.9,30306094,54058909,986406,461726,0.0189202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0009,2346,2747,2233,2233,36759,13.4009,0.0310717,0.57389,0.0846601,0,7013.79,29194170,54642263,1432021,478344,0.0190548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0008,2348,2708,2233,2233,35350,13.5412,0.0185935,0.577679,0.0857338,0,6978.93,29784341,53901541,1815345,464578,0.0191956,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,2346,2747,2233,2233,36669,13.3036,0.0311736,0.57242,0.0837476,0,6873.16,29362953,54677340,1204623,473034,0.0191291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0011,2356,2747,2233,2233,34760,14.0905,0.0312305,0.570256,0.0863235,0,7567.96,30070459,55086884,1581578,476742,0.0189698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,2343,2747,2233,2233,36194,13.3149,0.0326302,0.569546,0.0854819,0,7071.55,30016872,54092520,1029285,459744,0.0190188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0016,2344,2747,2233,2233,35191,14.5832,0.0314236,0.572184,0.0843537,0,6835.82,29282597,54777807,1488456,499083,0.0189958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0018,2346,2747,2233,2233,33517,13.5955,0.0308381,0.569074,0.0862943,0,6881.37,29993275,53396875,1113520,433336,0.0191123,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0013,2351,2708,2233,2233,31076,13.9871,0.0186848,0.574238,0.0850598,0,7516.61,30345501,52885734,1155255,408159,0.0189396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0011,2348,2747,2233,2233,35189,13.441,0.0310935,0.570868,0.0845884,0,6986.05,28677764,53052514,1333400,459526,0.0190156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
