runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0004,2357,2726,2193,2193,34546,13.2983,0.0110631,0.400324,0.0843877,0,10468.8,30311919,52384318,1055003,448046,0.0191089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0002,2349,2726,2193,2193,33150,13.5863,0.0114133,0.406692,0.0874107,0,9904.53,30469700,51990317,920329,436087,0.0191118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0002,2353,2726,2193,2193,36696,12.8162,0.0110891,0.402157,0.0846368,0,10002.8,30051695,53383513,1166675,459130,0.0191434,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0011,2368,2726,2193,2193,34225,13.1311,0.0113927,0.400957,0.0867149,0,10821.8,30870043,53253237,1640333,436536,0.0191955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0012,2361,2726,2193,2193,31644,14.1126,0.0111032,0.401261,0.0853135,0,10291.9,30436330,52588263,909861,431735,0.0190886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0017,2353,2726,2193,2193,34682,13.7907,0.0120024,0.414006,0.0880493,0,9890.15,30560502,53233522,1018040,466195,0.0193329,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.001,2366,2726,2193,2193,30103,13.6733,0.0111106,0.407821,0.0863071,0,10634.7,29928357,51564903,1026471,401409,0.0192173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.001,2357,2726,2193,2193,34635,12.3788,0.0113267,0.413032,0.0874048,0,10125.3,30588403,52213943,1091797,418640,0.0191657,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0008,2358,2726,2193,2193,32867,13.282,0.0112494,0.407071,0.0853384,0,10095.3,31006054,52333356,940413,422332,0.019153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0004,2356,2726,2193,2193,34070,12.8549,0.0113548,0.404396,0.0870897,0,9982.84,30623449,52422221,1060267,427025,0.0192088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0026,2353,2726,2193,2193,33122,12.8531,0.0118844,0.399639,0.0851247,0,9924.93,30625984,52018119,948253,413907,0.0189715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0023,2357,2726,2193,2193,32261,13.0941,0.0113502,0.404829,0.0862999,0,10064.2,30316324,51486828,1182015,411622,0.0191038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0019,2359,2726,2193,2193,35095,12.9766,0.01118,0.401724,0.0852336,0,10241.4,30595452,52716643,1293729,442793,0.0190213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0015,2374,2726,2193,2193,32303,13.0099,0.011366,0.407599,0.086098,0,11295.4,30697859,51716355,1330431,408629,0.019298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0003,2359,2726,2193,2193,31402,12.3207,0.0111746,0.420217,0.0854041,0,10170.9,29945495,49567047,1444822,377673,0.0190699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0013,2358,2726,2193,2193,33668,12.9298,0.0116954,0.422563,0.0860492,0,10100.3,30644807,51942386,1179606,423909,0.0190727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0009,2354,2726,2193,2193,34186,12.627,0.0112426,0.406137,0.0851956,0,10042.5,30300829,52024829,942163,420781,0.0191425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0003,2362,2726,2193,2193,31476,13.3714,0.0112088,0.40136,0.0865775,0,10512.5,30771208,52098405,1200699,408635,0.0190057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0014,2364,2726,2193,2193,32236,13.4209,0.0110608,0.401772,0.0851134,0,10708.5,31166906,52026108,1491089,420980,0.0191362,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0003,2361,2726,2193,2193,32632,13.3877,0.0111857,0.39995,0.0860268,0,10362.2,30381323,51993864,1215725,426135,0.0189121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0027,2360,2726,2193,2193,35029,12.6756,0.0110755,0.400877,0.0820577,0,10438.7,30606965,52377006,1160300,433422,0.0189811,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60,2361,2726,2193,2193,32688,13.9831,0.0112601,0.407097,0.0857534,0,10438.7,30395807,52906318,986622,445169,0.0192185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0004,2366,2726,2193,2193,32666,13.4132,0.0111518,0.404049,0.0847763,0,10783.3,30857525,52324006,1373093,426369,0.0193017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0005,2364,2726,2193,2193,32906,12.7568,0.0113071,0.402097,0.0854611,0,10631.5,30431921,52084340,960073,409483,0.0189444,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0002,2354,2726,2193,2193,32727,13.2294,0.01105,0.402983,0.0848067,0,9891.03,30598858,52439039,1267495,420867,0.0190824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.002,2356,2726,2193,2193,31980,13.2793,0.0111719,0.401496,0.0850863,0,9946.69,31129258,52185941,1327727,413720,0.0190665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0005,2367,2726,2193,2193,30892,13.4712,0.0109914,0.400889,0.0851531,0,10638.5,31238195,51246093,1638931,404785,0.0190004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0005,2372,2726,2193,2193,31450,13.3472,0.0112196,0.409193,0.0865188,0,11199.9,30696780,51042254,1954101,408628,0.0189871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0017,2355,2726,2193,2193,32549,12.845,0.0114861,0.413143,0.084418,0,9993.75,30576001,51922053,1162986,407308,0.0190942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0006,2361,2726,2193,2193,31326,13.5278,0.0113711,0.402746,0.086388,0,10520.8,30019006,51029629,1390946,414203,0.0191574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0015,2364,2726,2193,2193,31815,13.7384,0.0111824,0.416784,0.0871616,0,10682.9,32198003,53618908,1930399,425319,0.0191865,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0008,2369,2726,2193,2193,31597,13.24,0.0111358,0.405969,0.087012,0,10903.9,31196182,51842269,1486417,406665,0.0193399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0001,2361,2726,2193,2193,32885,12.5798,0.011138,0.402493,0.0840838,0,10586.6,30150739,51149292,1363774,403317,0.0191868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0016,2372,2726,2193,2193,30338,14.0421,0.0112759,0.410074,0.086738,0,10958.4,30868146,51682142,1797477,414267,0.0191436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0008,2358,2726,2193,2193,32501,13.0418,0.0110053,0.400904,0.0832908,0,10296.3,29530920,50691107,957215,412702,0.0188895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0001,2357,2726,2193,2193,32105,12.74,0.0116893,0.420687,0.0863166,0,10024.3,30559014,51483324,977931,397507,0.0190782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0009,2354,2726,2193,2193,33727,14.1033,0.011092,0.402144,0.0859736,0,10362.4,30061108,52892530,1380480,462804,0.0189652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0019,2350,2726,2193,2193,31281,13.2761,0.0112203,0.408664,0.0889308,0,10161.7,30371390,51981633,1174607,403690,0.0192373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0006,2356,2726,2193,2193,35241,12.9423,0.011275,0.406219,0.0856909,0,10231.7,30327767,52613616,1020566,444799,0.0191287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0012,2368,2726,2193,2193,31167,13.6046,0.011106,0.401611,0.087346,0,10679.6,30757439,51847108,1154670,413453,0.019074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0002,2353,2726,2193,2193,36338,13.3447,0.0109771,0.400199,0.085509,0,10301,32392742,55324627,1452343,473546,0.0191046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0006,2357,2726,2193,2193,31393,13.2122,0.0111676,0.41978,0.0850008,0,10450.3,31390123,51546138,1685817,401020,0.0171655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0026,2363,2726,2193,2193,38776,11.8249,0.0112332,0.403331,0.0848292,0,11008.9,30375954,53004306,1049849,448312,0.0190463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0016,2356,2726,2193,2193,34227,13.0429,0.0113414,0.409245,0.0866675,0,10268.4,30516874,52468152,1228957,435308,0.0193533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0001,2365,2726,2193,2193,31511,13.9333,0.0115614,0.416049,0.086025,0,10653.7,30720940,52706819,1020857,427242,0.0192066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0013,2364,2726,2193,2193,31399,12.3845,0.0111346,0.407156,0.0865206,0,10625.5,30885909,50950739,1554615,378044,0.0191712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0017,2362,2726,2193,2193,31799,12.2965,0.0111639,0.403526,0.0860743,0,10509.2,30815396,50953105,1373874,381087,0.0190846,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60,2356,2726,2193,2193,32822,13.6042,0.0113011,0.40971,0.0864191,0,10106.7,30595348,52433000,1495788,435225,0.0190711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.001,2354,2726,2193,2193,34266,13.4065,0.0112985,0.404439,0.0865419,0,10026,30181769,52609426,939968,447239,0.0191073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0025,2355,2726,2193,2193,31996,13.5434,0.0113179,0.407854,0.085306,0,9973.24,30065745,51832576,1059327,421310,0.0191044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0007,2354,2726,2193,2193,33125,13.5569,0.0111241,0.404561,0.0842767,0,10361,30604588,52403858,1029648,437344,0.0189154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60,2361,2726,2193,2193,33212,11.4109,0.0114053,0.415245,0.0863509,0,10615.6,30977518,50386266,1299169,368594,0.0191019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0009,2360,2726,2193,2193,33294,12.8325,0.0112266,0.407154,0.091413,0,10167.5,30510578,51621466,1519715,415915,0.0191794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0003,2353,2726,2193,2193,34020,12.2587,0.011288,0.405793,0.089081,0,10060.7,30716499,52068138,808902,406568,0.0192002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0012,2356,2726,2193,2193,32954,13.0722,0.0113176,0.401047,0.086368,0,10018.9,30540309,51800961,1182288,419360,0.0191901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0021,2359,2726,2193,2193,32211,13.4273,0.011275,0.402768,0.0861471,0,10123.3,30704322,52054560,1735084,421882,0.0190955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0014,2352,2726,2193,2193,34343,13.0217,0.0110644,0.401267,0.0850988,0,9824.36,30977049,52514755,1633446,435075,0.0191219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0008,2357,2726,2193,2193,33449,13.5426,0.0108552,0.396095,0.0826251,0,10183.1,31974153,53422515,1977275,440485,0.0191601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0003,2357,2726,2193,2193,34354,12.3444,0.0111507,0.39402,0.0811646,0,10170.1,30215768,51885538,841873,413588,0.017256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.002,2357,2726,2193,2193,32628,13.324,0.0114368,0.423099,0.085761,0,10713.9,30059716,51384560,1108442,422322,0.0191474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0006,2357,2726,2193,2193,32832,13.2412,0.0114259,0.408626,0.0839783,0,10456.9,30443509,52386506,1132511,424348,0.0191084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0003,2364,2726,2193,2193,33116,13.6497,0.0111841,0.408125,0.0853652,0,10467.7,30897733,52502530,875768,436910,0.0191018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0009,2368,2726,2193,2193,34238,12.6789,0.0111559,0.403396,0.0854005,0,10925.9,33207338,54062996,1480695,421896,0.0191222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0011,2362,2726,2193,2193,32962,13.2494,0.0115222,0.374861,0.0894564,0,10450.9,30726471,52834702,943346,425431,0.0165853,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0013,2362,2726,2193,2193,31612,12.989,0.0110681,0.400446,0.0843175,0,10322.5,31049971,51144984,1207817,395019,0.0191605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0003,2358,2726,2193,2193,31735,13.8495,0.0112049,0.404917,0.087345,0,10334.4,30608817,52449378,1189848,426768,0.019051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0018,2367,2726,2193,2193,34974,13.7427,0.0111549,0.402608,0.0850388,0,10773.6,31506713,55207211,1161729,469335,0.0191676,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0009,2366,2726,2193,2193,31718,13.5785,0.0112166,0.373479,0.0832368,0,10581.6,30986005,52434646,1023677,418670,0.0166496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0014,2365,2726,2193,2193,34607,13.9703,0.0111296,0.402243,0.0845971,0,10670.8,30377559,53319552,1438997,470633,0.0191512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0001,2367,2726,2193,2193,28186,13.7646,0.0112349,0.40414,0.0860592,0,10668.3,30386106,51240677,818327,375719,0.0191184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0012,2364,2726,2193,2193,30783,13.8953,0.0111535,0.40364,0.0845308,0,10676.4,30350524,51157381,1512090,416529,0.0191678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0027,2370,2726,2193,2193,32331,12.2984,0.0113471,0.407497,0.0888566,0,10844.5,30952061,51161695,1343191,388064,0.0191754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.002,2362,2726,2193,2193,30503,13.6746,0.0110499,0.402153,0.0847701,0,10631.1,30310407,51464372,1474918,404580,0.0190065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0011,2365,2726,2193,2193,33217,13.2202,0.0110172,0.401745,0.0857905,0,10563.8,30706275,51808244,1364287,427752,0.0190863,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0034,2358,2726,2193,2193,30427,13.2288,0.0110833,0.401888,0.0843888,0,10361.2,30434305,51990939,973951,391712,0.0191278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0001,2359,2726,2193,2193,32654,12.9077,0.0117877,0.405157,0.0886791,0,10137.9,29502292,50718349,1233155,411808,0.0190601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0018,2359,2726,2193,2193,30553,13.5006,0.0112354,0.406573,0.086199,0,10192.6,31033458,51239875,1750411,399949,0.0191458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0008,2364,2726,2193,2193,30964,13.245,0.011283,0.402034,0.0854879,0,10488.3,29616130,50152753,1425080,399993,0.0192637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0015,2356,2726,2193,2193,34403,12.4604,0.0114051,0.416105,0.0852549,0,9996.45,30260685,51676189,1057731,417410,0.0191067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0019,2356,2726,2193,2193,31408,13.4708,0.0112079,0.402222,0.0857086,0,10104,30664283,52076595,1014249,411266,0.0191586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0009,2358,2726,2193,2193,27240,14.5409,0.0118932,0.402006,0.0859628,0,10648.2,30246711,51372658,1236243,384094,0.0191617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60,2377,2726,2193,2193,32768,12.1955,0.0114704,0.420415,0.0868945,0,11230.8,30828551,50584514,1737668,391793,0.0190909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0029,2363,2726,2193,2193,33136,12.6342,0.0111024,0.402509,0.0852825,0,10519.8,30811226,51504330,1327252,408070,0.0191258,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.002,2359,2726,2193,2193,32518,14.4862,0.0118134,0.40314,0.0874081,0,10744.2,30592821,52934026,1450627,458961,0.0204708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0005,2367,2726,2193,2193,29657,13.8689,0.0110342,0.402522,0.0845826,0,10658.8,30562801,51934862,1014182,399323,0.019002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.001,2362,2726,2193,2193,32654,12.394,0.0112857,0.40451,0.0855664,0,10394.1,30550579,50866533,1095674,392984,0.0192936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.001,2364,2726,2193,2193,31452,14.2695,0.0111574,0.404925,0.0850601,0,10660.1,30917068,52214998,1929294,436052,0.0191535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0018,2365,2726,2193,2193,30610,14.0382,0.0111542,0.401651,0.0845943,0,10696.4,31132961,51898665,1665067,416732,0.0189681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0024,2365,2726,2193,2193,34431,11.7779,0.0111325,0.407058,0.0849136,0,10570.4,30524972,51571202,1083784,395398,0.019014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0005,2361,2726,2193,2193,33638,12.7887,0.0113219,0.402602,0.0883438,0,10441.4,30103050,51737332,1306678,420388,0.0190191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0013,2350,2726,2193,2193,33353,12.8979,0.0110629,0.402028,0.0843089,0,9613.73,30258880,52245651,919858,419880,0.0190907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0005,2351,2726,2193,2193,32749,14.365,0.0112725,0.404981,0.0856295,0,9876.27,30910513,52802365,1767887,457999,0.0191505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0028,2356,2726,2193,2193,32461,12.4452,0.0110601,0.399793,0.0854392,0,9974.1,30520347,51356902,1014408,392879,0.0190301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0008,2354,2726,2193,2193,33573,13.0333,0.0110143,0.401087,0.0869538,0,9893.49,30907469,52223649,1544737,426801,0.0190665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0017,2357,2726,2193,2193,32981,12.6089,0.0111361,0.403416,0.0865741,0,10085.6,30431261,52112959,1247058,405897,0.0192216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0024,2359,2726,2193,2193,32283,13.2791,0.0112646,0.402165,0.0879484,0,10267.6,30617991,52028684,1151788,416333,0.0190963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0006,2359,2726,2193,2193,33248,13.4858,0.0111195,0.402229,0.0845321,0,10485.2,30811627,52227997,1155355,435068,0.0190667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
