runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0123922,0,2780,1,2762,2311,2,-1,0.0108067,0.00158543,29656497,52475571,826765,352991,0.0189325,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0125585,0,2780,1,2762,2311,2,-1,0.0109513,0.00160719,29321673,52754155,1086128,398084,0.0190088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0126763,0,2780,1,2762,2311,2,-1,0.0110566,0.00161965,29619777,53018022,915798,378781,0.0192424,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0125633,0,2780,1,2762,2311,2,-1,0.0109747,0.00158864,29380107,52370385,1079483,360730,0.0190545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0125591,0,2780,1,2762,2311,2,-1,0.0109724,0.00158677,29219653,53075058,722172,394807,0.019252,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0128822,0,2780,1,2762,2311,2,-1,0.0112635,0.00161871,29319357,53529689,1015461,418806,0.0192067,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0126663,0,2780,1,2762,2311,2,-1,0.011042,0.00162427,29229756,52905861,997184,395006,0.0189452,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.012728,0,2780,1,2762,2311,2,-1,0.0111323,0.00159567,29600462,53302588,1134166,397752,0.0189665,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.01263,0,2780,1,2762,2311,2,-1,0.0110163,0.00161373,29575517,52869917,1349953,401484,0.0188722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0137431,0,2780,1,2762,2311,2,-1,0.012099,0.00164404,28487995,51622156,993707,372526,0.0190662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0132146,0,2780,1,2762,2311,2,-1,0.0115779,0.00163666,29607762,52781598,1039884,391484,0.0189823,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0125764,0,2780,1,2762,2311,2,-1,0.0109828,0.00159354,28539319,51052585,1119464,376084,0.0190133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0133173,0,2780,1,2762,2311,2,-1,0.0116557,0.00166162,28824081,51326749,1153780,377223,0.0426598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0122904,0,2780,1,2762,2311,2,-1,0.0107165,0.00157392,29921312,53482794,1038114,399201,0.0194109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.012638,0,2780,1,2762,2311,2,-1,0.0110243,0.00161372,29827813,53010372,1381092,390539,0.0191487,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0125531,0,2780,1,2762,2311,2,-1,0.0109416,0.0016115,29414769,51852425,1419386,357531,0.0190728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0124316,0,2780,1,2762,2311,2,-1,0.0108344,0.00159721,29557183,53283234,973591,396698,0.0190043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0125545,0,2780,1,2762,2311,2,-1,0.0109483,0.00160615,29992333,52666866,1185274,387370,0.0190147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0125254,0,2780,1,2762,2311,2,-1,0.0109251,0.00160032,29507143,53098509,1230668,388690,0.0192866,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.012661,0,2780,1,2762,2311,2,-1,0.0110444,0.00161657,29216009,52733857,985769,397583,0.019256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0128278,0,2780,1,2762,2311,2,-1,0.01121,0.00161783,29479784,52025393,1360547,356348,0.0190502,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0124925,0,2780,1,2762,2311,2,-1,0.0108986,0.00159391,29553666,53225861,1130672,413399,0.0190919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0127031,0,2780,1,2762,2311,2,-1,0.0110088,0.00169423,30120501,52834387,1322723,398718,0.0190666,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0129537,0,2780,1,2762,2311,2,-1,0.0113464,0.00160724,29706134,52610768,1260055,380063,0.0192739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0131217,0,2780,1,2762,2311,2,-1,0.0115244,0.00159738,29284919,52849515,1047802,383824,0.0191734,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0124757,0,2780,1,2762,2311,2,-1,0.010889,0.00158673,29293474,52029839,1119173,379929,0.0193137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0124846,0,2780,1,2762,2311,2,-1,0.0108931,0.00159147,29489503,53411703,991621,400499,0.0190527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0127512,0,2780,1,2762,2311,2,-1,0.0111059,0.00164533,29398861,52564961,729395,365597,0.019116,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0129783,0,2780,1,2762,2311,2,-1,0.0113829,0.00159536,29828445,52737652,1619953,423027,0.019174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.012517,0,2780,1,2762,2311,2,-1,0.0109372,0.00157987,29789681,52076109,1886558,395337,0.0189905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0126501,0,2780,1,2762,2311,2,-1,0.0110479,0.00160212,29612593,53556985,852451,396066,0.0190858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0125354,0,2780,1,2762,2311,2,-1,0.0109508,0.00158464,27974716,50633885,1214868,373362,0.0191713,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0127246,0,2780,1,2762,2311,2,-1,0.0111307,0.00159394,29714968,52943414,1170120,389104,0.0189642,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0125737,0,2780,1,2762,2311,2,-1,0.0109864,0.00158732,29407153,53941796,1073296,430827,0.019206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0126137,0,2780,1,2762,2311,2,-1,0.0110059,0.00160786,29286047,52755792,1245303,380574,0.0192554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0123359,0,2780,1,2762,2311,2,-1,0.0107356,0.0016003,29488237,52632684,1273797,385746,0.019197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0125442,0,2780,1,2762,2311,2,-1,0.0109324,0.00161181,30097868,53582672,1352504,401848,0.0190183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.012505,0,2780,1,2762,2311,2,-1,0.0109103,0.00159471,29973773,52555248,1382165,385389,0.0190103,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0125505,0,2780,1,2762,2311,2,-1,0.0109488,0.00160166,29941365,52903884,1375300,389560,0.0191301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.012667,0,2780,1,2762,2311,2,-1,0.0110705,0.00159647,29635184,52736089,1394831,393874,0.0190708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0131171,0,2780,1,2762,2311,2,-1,0.0114886,0.0016285,29518241,52976380,1467330,406741,0.0189919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0126792,0,2780,1,2762,2311,2,-1,0.0110504,0.00162882,30447241,55174899,1121981,412335,0.0191328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0126522,0,2780,1,2762,2311,2,-1,0.0110639,0.00158829,29695183,53571158,1262923,414416,0.0185433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0125108,0,2780,1,2762,2311,2,-1,0.0108983,0.00161248,28952157,51123950,1255288,361959,0.0191719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0127269,0,2780,1,2762,2311,2,-1,0.0111513,0.00157558,29235344,52883190,1017068,381660,0.0191061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0124972,0,2780,1,2762,2311,2,-1,0.0109125,0.00158464,29567370,52915098,1095143,400543,0.0192025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0126221,0,2780,1,2762,2311,2,-1,0.0110142,0.00160791,29426355,53231154,1147749,411561,0.0189887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.012483,0,2780,1,2762,2311,2,-1,0.0108698,0.00161314,30745931,52683407,1737306,372824,0.0190414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0125436,0,2780,1,2762,2311,2,-1,0.0109495,0.00159411,30014618,52526759,1569073,387809,0.0189749,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.012352,0,2780,1,2762,2311,2,-1,0.0107836,0.00156847,28358318,51339022,1080476,380355,0.0189705,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0132581,0,2780,1,2762,2311,2,-1,0.0116099,0.00164828,29958217,52455654,1220711,366157,0.0190646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0125669,0,2780,1,2762,2311,2,-1,0.0109707,0.00159622,29530325,53235152,1119861,414263,0.0189415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0125654,0,2780,1,2762,2311,2,-1,0.0109627,0.00160271,28668065,52632824,1159361,398720,0.0190924,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0127528,0,2780,1,2762,2311,2,-1,0.0111311,0.00162176,29429014,53129328,1024523,401282,0.0191667,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0124969,0,2780,1,2762,2311,2,-1,0.0109044,0.00159256,28812038,52345451,1031224,394497,0.0190182,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0126438,0,2780,1,2762,2311,2,-1,0.0110659,0.00157792,29255100,52064287,1230519,370703,0.0191934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0132522,0,2780,1,2762,2311,2,-1,0.0115933,0.00165885,29612543,51604650,1864065,375526,0.0192234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0125702,0,2780,1,2762,2311,2,-1,0.0110021,0.00156806,29332137,52839314,1087754,393303,0.0191611,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0124559,0,2780,1,2762,2311,2,-1,0.0108719,0.001584,29554827,53477026,1224566,423417,0.0190264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0125354,0,2780,1,2762,2311,2,-1,0.0109559,0.00157955,29037435,53149434,1236298,411846,0.0192414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0124571,0,2780,1,2762,2311,2,-1,0.010879,0.00157809,29841455,53135536,1233112,387222,0.0191489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0124207,0,2780,1,2762,2311,2,-1,0.0108426,0.00157806,30126445,55083649,1016498,441882,0.0190335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0128639,0,2780,1,2762,2311,2,-1,0.0112714,0.00159255,29133150,52467640,962337,371714,0.018905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0125132,0,2780,1,2762,2311,2,-1,0.0109263,0.00158688,29362969,53002926,984090,394281,0.0192344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0126254,0,2780,1,2762,2311,2,-1,0.0110472,0.00157821,29007401,52693974,1140651,405256,0.0189472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0125386,0,2780,1,2762,2311,2,-1,0.0109502,0.00158843,29822037,52324082,1616781,378212,0.0192122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0126419,0,2780,1,2762,2311,2,-1,0.0110445,0.00159741,28423689,51980815,1186480,386861,0.0190415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0129051,0,2780,1,2762,2311,2,-1,0.0112855,0.0016196,29745447,52314484,1339398,386924,0.0191358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0124752,0,2780,1,2762,2311,2,-1,0.0108547,0.00162059,29461318,52462189,1475546,368406,0.0190442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0126176,0,2780,1,2762,2311,2,-1,0.0110188,0.0015988,29412156,51755671,1171593,367309,0.0191177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0125928,0,2780,1,2762,2311,2,-1,0.0109885,0.00160426,29795146,53320538,1401359,396253,0.0190281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0124113,0,2780,1,2762,2311,2,-1,0.0108274,0.00158394,29976674,54308458,966169,415119,0.0192068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.012452,0,2780,1,2762,2311,2,-1,0.0108697,0.0015823,29584685,53479289,1252236,398645,0.0186216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0125241,0,2780,1,2762,2311,2,-1,0.0109336,0.00159047,29560274,52759324,817238,374727,0.0189966,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0124701,0,2780,1,2762,2311,2,-1,0.0108885,0.00158167,29595652,52651676,1470898,410786,0.0190962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0124501,0,2780,1,2762,2311,2,-1,0.0108872,0.00156291,29316439,53205705,992195,383283,0.0191018,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0126213,0,2780,1,2762,2311,2,-1,0.0110274,0.00159394,29450106,52586251,1351165,394476,0.0185679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0125695,0,2780,1,2762,2311,2,-1,0.0109611,0.00160834,30356579,54301868,1233255,410312,0.0191165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0125566,0,2780,1,2762,2311,2,-1,0.0109654,0.00159122,29797313,53522226,1015659,399286,0.0185183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0125804,0,2780,1,2762,2311,2,-1,0.0109534,0.00162704,29686110,53507620,1179282,415462,0.018981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0125687,0,2780,1,2762,2311,2,-1,0.0109701,0.00159859,31171630,54771846,1242418,369753,0.0190007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0116983,0,2780,1,2762,2311,2,-1,0.0102398,0.00145841,29800035,52981810,1210417,376266,0.0169826,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0125736,0,2780,1,2762,2311,2,-1,0.0109695,0.00160411,29220672,53664707,1158218,419808,0.0233103,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0124911,0,2780,1,2762,2311,2,-1,0.0108942,0.00159686,29248978,52282984,1362574,377936,0.0191065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0134722,0,2780,1,2762,2311,2,-1,0.0117371,0.00173513,29436689,52457720,1128733,370896,0.0190357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0122715,0,2780,1,2762,2311,2,-1,0.0106932,0.00157825,29020750,52535957,1088015,390385,0.0190741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0127178,0,2780,1,2762,2311,2,-1,0.0111085,0.00160932,29498452,52981741,957321,388623,0.0189915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0124865,0,2780,1,2762,2311,2,-1,0.0109066,0.00157989,30736287,55278922,1126754,407818,0.0191387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0128696,0,2780,1,2762,2311,2,-1,0.0112757,0.00159389,29418550,53102527,1180562,400134,0.0191431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0122335,0,2780,1,2762,2311,2,-1,0.0106459,0.00158755,28242485,51414684,986858,348834,0.0190504,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0130691,0,2780,1,2762,2311,2,-1,0.0114354,0.00163368,29695607,53415619,1252378,397932,0.0190877,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0125713,0,2780,1,2762,2311,2,-1,0.010934,0.00163737,28882012,51609338,1288764,403855,0.0190702,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0132264,0,2780,1,2762,2311,2,-1,0.0115723,0.00165417,29577666,51179883,2090275,373947,0.0190272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
