runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.00763665,0,2542,1,2532,2212,2,-1,0.00629948,0.00133717,29668605,55488386,1067553,521159,0.0188964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0075086,0,2542,1,2532,2212,2,-1,0.00619252,0.00131609,30051669,55360727,1133512,516321,0.019096,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00759427,0,2542,1,2532,2212,2,-1,0.00627408,0.0013202,30014178,55900835,940845,503447,0.0192155,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00756748,0,2542,1,2532,2212,2,-1,0.00621887,0.00134861,29199217,57620692,573844,575741,0.0189505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00757412,0,2542,1,2532,2212,2,-1,0.0062633,0.00131082,29791712,56336847,866766,521479,0.0189458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0076753,0,2542,1,2532,2212,2,-1,0.00633507,0.00134022,30289801,56044066,1063279,520035,0.0189638,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00764041,0,2542,1,2532,2212,2,-1,0.00626647,0.00137394,30273855,55282644,1345901,511759,0.0189731,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00747501,0,2542,1,2532,2212,2,-1,0.00615493,0.00132009,28677776,54754746,712220,523079,0.0189155,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00757976,0,2542,1,2532,2212,2,-1,0.0062514,0.00132835,29812556,56207037,813302,520379,0.0189646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00762035,0,2542,1,2532,2212,2,-1,0.00626807,0.00135229,30363031,55070240,1324722,511626,0.0190213,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00754041,0,2542,1,2532,2212,2,-1,0.00622258,0.00131783,30596517,54828215,1821211,488301,0.0190604,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00755555,0,2542,1,2532,2212,2,-1,0.006225,0.00133055,28923175,53903580,878142,477819,0.0190732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00770183,0,2542,1,2532,2212,2,-1,0.00634606,0.00135577,28559264,53597751,851928,502893,0.018948,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00757557,0,2542,1,2532,2212,2,-1,0.00624423,0.00133134,29614465,56210498,955373,534172,0.0190054,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00748601,0,2542,1,2532,2212,2,-1,0.00616734,0.00131867,29514708,55449344,1086796,527296,0.0189567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00770746,0,2542,1,2532,2212,2,-1,0.00638202,0.00132545,29941146,55504146,1168588,513134,0.0191592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00758716,0,2542,1,2532,2212,2,-1,0.0061996,0.00138756,29435960,56448205,691884,532147,0.0189581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00754031,0,2542,1,2532,2212,2,-1,0.00624205,0.00129827,29770358,55417639,852536,494203,0.0188395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00762953,0,2542,1,2532,2212,2,-1,0.00628944,0.00134009,29714981,57065661,680378,552321,0.0188453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0073825,0,2542,1,2532,2212,2,-1,0.00617777,0.00120473,30545474,56165424,1231925,531796,0.0189266,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00684595,0,2542,1,2532,2212,2,-1,0.00563272,0.00121324,31428956,58053362,1057591,534615,0.0171006,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00751571,0,2542,1,2532,2212,2,-1,0.00619118,0.00132453,29493397,56606077,761902,548255,0.0163859,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00760136,0,2542,1,2532,2212,2,-1,0.00625627,0.00134509,29808073,56028653,1085815,538083,0.0189758,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00750359,0,2542,1,2532,2212,2,-1,0.00618148,0.00132211,29537278,56274511,832538,514397,0.0189393,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00747418,0,2542,1,2532,2212,2,-1,0.00615019,0.00132399,29234435,54754180,977178,486813,0.0191852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0075073,0,2542,1,2532,2212,2,-1,0.00618195,0.00132535,30165259,55265756,1398546,524638,0.0190364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00745588,0,2542,1,2532,2212,2,-1,0.00611667,0.00133921,29466690,57496159,653487,574908,0.0191464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00767672,0,2542,1,2532,2212,2,-1,0.00633381,0.00134291,30169265,55097363,1006834,484253,0.0191102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00753157,0,2542,1,2532,2212,2,-1,0.00619959,0.00133198,29519175,55885011,797952,508272,0.0191943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0075344,0,2542,1,2532,2212,2,-1,0.00620712,0.00132728,29864210,55569616,1060596,483724,0.0190652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00744565,0,2542,1,2532,2212,2,-1,0.00614676,0.00129889,29237950,56235808,682756,537146,0.0190939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00784722,0,2542,1,2532,2212,2,-1,0.00652678,0.00132044,30013413,56149848,949415,526155,0.0188411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00774802,0,2542,1,2532,2212,2,-1,0.00640414,0.00134388,29315857,56458680,660201,549958,0.0189632,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00747369,0,2542,1,2532,2212,2,-1,0.00616139,0.0013123,30177563,55330216,1164598,523445,0.0189305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00762333,0,2542,1,2532,2212,2,-1,0.0062306,0.00139272,29258279,55879608,620595,523507,0.0192301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00761948,0,2542,1,2532,2212,2,-1,0.00628921,0.00133026,30203685,56056840,1267592,533796,0.0202735,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00737663,0,2542,1,2532,2212,2,-1,0.00608217,0.00129446,29953369,55295565,1492011,526108,0.0189403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00757994,0,2542,1,2532,2212,2,-1,0.00625646,0.00132347,29787771,56301682,1298209,563168,0.0190225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0075439,0,2542,1,2532,2212,2,-1,0.00620391,0.00133999,30177960,56945483,805130,510429,0.0191313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00800711,0,2542,1,2532,2212,2,-1,0.00667025,0.00133687,29623348,56307244,724975,540405,0.0174075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00756477,0,2542,1,2532,2212,2,-1,0.00623164,0.00133313,29428117,55101655,1130278,489908,0.0190593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00763137,0,2542,1,2532,2212,2,-1,0.00629201,0.00133936,29917056,55271564,1345155,500809,0.0191213,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00751606,0,2542,1,2532,2212,2,-1,0.0061797,0.00133636,30252052,55351519,1194732,499135,0.018901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00750943,0,2542,1,2532,2212,2,-1,0.00617598,0.00133345,28975508,55463946,738427,513771,0.0192417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00758579,0,2542,1,2532,2212,2,-1,0.00627369,0.0013121,29726152,55330012,1192165,495337,0.019216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00753734,0,2542,1,2532,2212,2,-1,0.00620677,0.00133057,30045661,56043285,932896,529553,0.0189495,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00745875,0,2542,1,2532,2212,2,-1,0.00614334,0.00131541,29631883,55161966,851843,540286,0.0189009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00759769,0,2542,1,2532,2212,2,-1,0.00625037,0.00134732,30290897,55128066,1252626,507968,0.0189787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0077095,0,2542,1,2532,2212,2,-1,0.00638533,0.00132416,29096621,53617592,942128,499383,0.0190263,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00766366,0,2542,1,2532,2212,2,-1,0.00631485,0.00134881,29108614,55305393,973382,519254,0.0191075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00751703,0,2542,1,2532,2212,2,-1,0.00620789,0.00130913,29775703,56012410,924324,520407,0.0190669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.007559,0,2542,1,2532,2212,2,-1,0.00623458,0.00132441,29585002,56842814,680494,540129,0.0190514,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00754561,0,2542,1,2532,2212,2,-1,0.00622185,0.00132376,29188116,56722711,645558,553217,0.0190065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00757676,0,2542,1,2532,2212,2,-1,0.00625667,0.00132009,29367889,56883400,619267,541491,0.0189431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00767493,0,2542,1,2532,2212,2,-1,0.00631893,0.001356,29147510,56685785,809629,549304,0.0190139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00756328,0,2542,1,2532,2212,2,-1,0.0062247,0.00133858,30856253,58589280,724868,567851,0.0190586,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00679384,0,2542,1,2532,2212,2,-1,0.00560536,0.00118849,29526414,54919230,1254800,508219,0.0170735,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00776581,0,2542,1,2532,2212,2,-1,0.00640036,0.00136545,29705773,55285917,1145402,515703,0.0191121,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00764466,0,2542,1,2532,2212,2,-1,0.00631953,0.00132513,30869548,57267462,1440575,527126,0.0188359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00696545,0,2542,1,2532,2212,2,-1,0.00560599,0.00135946,29180792,54011019,905851,520185,0.0164949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00769943,0,2542,1,2532,2212,2,-1,0.0063136,0.00138583,29959783,55451075,1302041,520904,0.0190735,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00773496,0,2542,1,2532,2212,2,-1,0.0064034,0.00133157,29743792,56525321,793904,537570,0.0189498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00767425,0,2542,1,2532,2212,2,-1,0.00634348,0.00133078,29034304,53947852,1132467,493152,0.0192436,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0076096,0,2542,1,2532,2212,2,-1,0.00629365,0.00131595,29767330,55924059,999086,514937,0.0189851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00755163,0,2542,1,2532,2212,2,-1,0.00621704,0.00133459,30790708,57035680,1154269,547860,0.0190676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00754188,0,2542,1,2532,2212,2,-1,0.00620712,0.00133476,29750676,55430192,946756,514541,0.017984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00748193,0,2542,1,2532,2212,2,-1,0.00616555,0.00131638,29766551,56579090,973817,564093,0.0189894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00759186,0,2542,1,2532,2212,2,-1,0.00624997,0.00134189,29684745,55966872,827680,521464,0.0189003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00757746,0,2542,1,2532,2212,2,-1,0.00623002,0.00134744,27945887,53206234,741781,490520,0.0188782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00765492,0,2542,1,2532,2212,2,-1,0.00629636,0.00135857,29459872,55467130,824854,525204,0.0189932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00750269,0,2542,1,2532,2212,2,-1,0.00618113,0.00132156,29826964,56160589,1170765,523049,0.0201492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00760386,0,2542,1,2532,2212,2,-1,0.00623257,0.00137129,29742458,53604387,1682578,493440,0.0189899,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00764014,0,2542,1,2532,2212,2,-1,0.00632251,0.00131763,30236637,55063367,1333517,516599,0.0190731,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00758097,0,2542,1,2532,2212,2,-1,0.00626325,0.00131772,30284210,54895157,1751302,500819,0.0189947,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00738944,0,2542,1,2532,2212,2,-1,0.00608416,0.00130528,30205286,55647864,980132,534507,0.0272054,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00753716,0,2542,1,2532,2212,2,-1,0.00620224,0.00133491,29297624,56593569,753391,561150,0.0190544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00748114,0,2542,1,2532,2212,2,-1,0.0061548,0.00132634,30086763,56025447,1319143,520193,0.0189189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00751982,0,2542,1,2532,2212,2,-1,0.00618626,0.00133356,29876499,56128455,942737,536198,0.0189856,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00750917,0,2542,1,2532,2212,2,-1,0.00618349,0.00132569,30071538,55562116,982368,525453,0.0189558,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.007571,0,2542,1,2532,2212,2,-1,0.00627632,0.00129468,29901351,55628833,901656,520120,0.0188743,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00752156,0,2542,1,2532,2212,2,-1,0.00620375,0.00131781,29583229,56288453,718427,545844,0.0189691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00751898,0,2542,1,2532,2212,2,-1,0.00620608,0.0013129,30336254,57302839,916153,537784,0.0190478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00732531,0,2542,1,2532,2212,2,-1,0.0060131,0.00131221,29043279,56900792,566940,571445,0.0185652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00744254,0,2542,1,2532,2212,2,-1,0.00613714,0.0013054,29729287,55688541,875253,536513,0.0189833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00757266,0,2542,1,2532,2212,2,-1,0.00623546,0.0013372,29932045,55911882,990872,527527,0.0190089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00756825,0,2542,1,2532,2212,2,-1,0.00618814,0.00138012,29916034,55229357,1209337,519857,0.0189309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00759056,0,2542,1,2532,2212,2,-1,0.00626533,0.00132523,29450699,55793559,983504,523337,0.0188694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0074963,0,2542,1,2532,2212,2,-1,0.00618326,0.00131303,29719471,55502057,1070118,525237,0.0190995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00765025,0,2542,1,2532,2212,2,-1,0.00632849,0.00132176,30036299,55033433,1459166,505868,0.0188618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00745021,0,2542,1,2532,2212,2,-1,0.00613602,0.00131419,29766393,57251909,799572,565353,0.0188479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0076443,0,2542,1,2532,2212,2,-1,0.00630705,0.00133725,30109682,55731310,1546458,532587,0.0191309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00757715,0,2542,1,2532,2212,2,-1,0.00624654,0.00133061,29452249,55799956,898711,505605,0.0189036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00769753,0,2542,1,2532,2212,2,-1,0.00637851,0.00131902,30405513,56261326,920346,516397,0.019029,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
