runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.00184093,0,2429,1,2421,2083,2,-1,0.000785212,0.00105572,29966410,56221714,383187,555334,0.0387141,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.00954365,0,2462,1,2449,2083,2,-1,0.00820725,0.0013364,30132921,56534437,392297,552562,0.018485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.00585649,0,2496,1,2477,2083,2,-1,0.00489678,0.000959717,29730167,56128023,372765,564052,0.0184748,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.00821649,0,2500,1,2482,2083,2,-1,0.0068191,0.00139739,28759398,54900651,389898,555212,0.0185701,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0177114,0,2535,1,2513,2083,2,-1,0.0170988,0.000612581,28858080,52897891,604748,483125,0.0183898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0080646,0,2418,1,2397,2083,2,-1,0.00520669,0.00285791,29659670,56246512,588888,600677,0.0184868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.00631095,0,2473,1,2454,2083,2,-1,0.00416074,0.0021502,30416048,56410738,414301,564769,0.0185253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.00688606,0,2505,1,2476,2083,2,-1,0.00502211,0.00186395,29704824,54026497,472932,515854,0.0184242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0176781,0,2452,1,2446,2083,2,-1,0.0129138,0.00476435,28882674,55657399,341210,587681,0.0189296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0137885,0,2589,1,2568,2083,3,-1,0.00707999,0.00670852,29203086,54717227,514868,548361,0.0185282,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.00942391,0,2485,1,2477,2083,2,-1,0.00676178,0.00266212,29756245,56361367,447004,529351,0.0185258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0162762,0,2395,1,2380,2083,2,-1,0.0145255,0.00175062,29013596,55126405,361709,564591,0.0345663,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.00840561,0,2475,1,2453,2083,2,-1,0.00743463,0.000970977,29239565,55838178,382026,557970,0.0184476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0160534,0,2547,1,2523,2083,3,-1,0.0109162,0.00513718,29547716,56061205,601891,567110,0.0192733,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0058427,0,2447,1,2419,2083,2,-1,0.00433886,0.00150384,28956215,54329580,437436,530741,0.0185105,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0111125,0,2386,1,2366,2083,2,-1,0.00856034,0.00255218,29729427,52538944,781818,471297,0.0185873,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.00552547,0,2448,1,2425,2083,2,-1,0.00479967,0.000725802,28776873,54138695,392116,537515,0.0226912,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0173977,0,2486,1,2463,2083,3,-1,0.0125011,0.00489661,28290568,53778216,303762,524403,0.0188015,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0382208,0,2400,1,2384,2083,9,-1,0.00681114,0.0314097,29456524,54066567,497109,501917,0.0347629,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0157361,0,2488,1,2460,2083,2,-1,0.0134334,0.00230272,30310694,56468687,348608,525012,0.0185264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0233141,0,2552,1,2535,2083,3,-1,0.016605,0.00670908,29730478,54825847,642828,535326,0.0186488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0158948,0,2526,1,2502,2083,2,-1,0.014332,0.00156273,28898472,54936022,485534,564439,0.0184727,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0293102,0,2446,1,2423,2083,5,-1,0.0142529,0.0150572,30314130,54054877,600350,506845,0.0183964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0142469,0,2501,1,2482,2083,2,-1,0.012432,0.00181487,29474433,54956700,589189,549506,0.018504,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0253773,0,2383,1,2361,2083,6,-1,0.00409569,0.0212816,29944886,56074913,496122,561077,0.018559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.021258,0,2415,1,2394,2083,6,-1,0.00549592,0.015762,28936296,52882029,578764,493611,0.018545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0147002,0,2466,1,2447,2083,2,-1,0.0128788,0.00182142,29685245,57354865,476887,613703,0.018511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0202684,0,2494,1,2470,2083,3,-1,0.0143459,0.00592255,28305779,53093924,518723,533096,0.0185092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0184576,0,2471,1,2450,2083,4,-1,0.00963094,0.00882662,27641784,52909928,585683,537591,0.018753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.018634,0,2402,1,2385,2083,3,-1,0.013577,0.00505701,28524524,52007241,504888,459121,0.0184236,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.00714037,0,2475,1,2451,2083,2,-1,0.00500845,0.00213192,30134773,55820286,678188,548433,0.0183455,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0245532,0,2519,1,2501,2083,4,-1,0.0132563,0.0112969,29555197,55481535,550909,551280,0.0186288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0133973,0,2379,1,2356,2083,3,-1,0.0067979,0.00659945,28960140,55080428,568721,567154,0.0184675,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.00672487,0,2454,1,2434,2083,2,-1,0.00479327,0.0019316,29323959,55089152,482083,541958,0.0186328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0125498,0,2465,1,2449,2083,3,-1,0.00608292,0.00646686,29588612,55803762,511996,565042,0.0185091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0278855,0,2384,1,2366,2083,5,-1,0.0128699,0.0150155,30454364,57098920,543039,584251,0.0185399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0109012,0,2436,1,2418,2083,2,-1,0.00905085,0.00185034,29661121,55201987,388459,540872,0.018513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.00680178,0,2511,1,2510,2083,4,-1,0.00219602,0.00460576,29587949,55849033,359511,559750,0.0184563,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0125136,0,2466,1,2445,2083,3,-1,0.00662245,0.00589119,29438970,55930603,539526,560868,0.0183644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.00882284,0,2439,1,2411,2083,2,-1,0.00599797,0.00282487,30240789,57147480,743429,578674,0.0184745,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0113339,0,2522,1,2514,2083,2,-1,0.00874413,0.00258977,29492032,55117524,764622,538555,0.0185062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.00408022,0,2415,1,2407,2083,2,-1,0.00178304,0.00229718,29386345,54588415,625360,534153,0.0185509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0199264,0,2495,1,2485,2083,3,-1,0.0137029,0.00622342,29543413,55157102,324334,544032,0.018257,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0109847,0,2478,1,2457,2083,2,-1,0.00894767,0.00203699,29926419,54955937,587980,493332,0.0183975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0182545,0,2463,1,2444,2083,3,-1,0.0111361,0.00711839,29462323,53331722,486043,495477,0.0186348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.00513076,0,2574,1,2572,2083,2,-1,0.00325474,0.00187602,28946751,54742200,345806,573914,0.0184822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.00465599,0,2447,1,2441,2083,2,-1,0.00386093,0.000795069,30192040,53890896,562075,498193,0.0185341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0128029,0,2538,1,2517,2083,3,-1,0.00662206,0.00618085,29171550,56294837,412513,577335,0.0186972,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.011367,0,2432,1,2402,2083,2,-1,0.00796,0.003407,29249291,55404573,396947,555182,0.0184716,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0103316,0,2481,1,2460,2083,2,-1,0.00958816,0.000743464,29428707,55906986,306236,583133,0.01857,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.00726169,0,2423,1,2403,2083,2,-1,0.00619538,0.00106631,29363313,55069889,443791,540244,0.018581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0193835,0,2493,1,2477,2083,2,-1,0.0164473,0.00293614,29633821,55341758,836499,562575,0.0185121,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0182957,0,2435,1,2414,2083,3,-1,0.0108225,0.0074732,28342531,54754075,402229,569458,0.0184392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0131584,0,2513,2,2500,2083,4,-1,0.00615242,0.00810298,30111206,56378959,398916,547575,0.0183692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.017502,0,2399,1,2382,2083,3,-1,0.0107801,0.00672196,29485659,54863976,437822,540248,0.0184962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0200806,0,2449,1,2428,2083,3,-1,0.0134782,0.00660237,29400226,55183637,481170,549970,0.0185082,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0142883,0,2522,1,2495,2083,4,-1,0.00401841,0.0102699,29045714,53688590,461930,523547,0.0183478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.015032,0,2517,1,2506,2083,3,-1,0.0105151,0.0045169,29623091,55229569,562758,530772,0.0184641,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0114794,0,2470,1,2452,2083,2,-1,0.00949055,0.00198883,28991604,55240550,685870,559529,0.0187105,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.011629,0,2510,1,2496,2083,3,-1,0.00520224,0.00642675,29453389,54814116,606951,523619,0.0185809,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
