runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0111643,0,2503,1,2492,2056,4,-1,0.00583429,0.00532999,29518356,55598693,724335,498639,0.0191071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0114025,0,2503,1,2492,2056,4,-1,0.00594364,0.00545882,29674379,56349440,726792,501388,0.0193365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0113359,0,2503,1,2492,2056,4,-1,0.005941,0.00539488,29874020,55623313,820742,490602,0.0192184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0112164,0,2503,1,2492,2056,4,-1,0.00588931,0.00532714,30238526,57057322,880444,559991,0.0193631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0110657,0,2503,1,2492,2056,4,-1,0.00576698,0.00529877,29681409,57018787,763913,565364,0.0190445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0110493,0,2503,1,2492,2056,4,-1,0.0057776,0.00527166,29713004,56240192,613727,519212,0.0192591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0111222,0,2503,1,2492,2056,4,-1,0.00582898,0.00529325,29468596,56263426,598866,534337,0.0190075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0114207,0,2503,1,2492,2056,4,-1,0.00601142,0.00540925,29397164,56077947,791048,524563,0.0192519,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.011466,0,2503,1,2492,2056,4,-1,0.00611543,0.00535053,30315510,56335877,1138506,485351,0.0191365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0110761,0,2503,1,2492,2056,4,-1,0.0057808,0.00529528,30400122,55755603,823971,503069,0.0191002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0111598,0,2503,1,2492,2056,4,-1,0.00588993,0.0052699,29528226,56351540,893900,545649,0.0191345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0111548,0,2503,1,2492,2056,4,-1,0.00579373,0.00536102,30455934,55805332,1023476,500175,0.0191947,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0122312,0,2503,1,2492,2056,4,-1,0.00687153,0.00535966,29904902,55450690,901781,495065,0.0190567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0112603,0,2503,1,2492,2056,4,-1,0.0060512,0.00520909,30718716,56632670,978444,507279,0.0189677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0112153,0,2503,1,2492,2056,4,-1,0.00593176,0.00528352,30366801,56442097,958219,544257,0.0186538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0110934,0,2503,1,2492,2056,4,-1,0.00580962,0.00528379,30185091,56600077,632363,498646,0.0189737,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0124324,0,2503,1,2492,2056,4,-1,0.00710741,0.00532496,29490982,55561689,972436,464319,0.0190622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0112628,0,2503,1,2492,2056,4,-1,0.00592932,0.00533343,30992386,57378873,1141169,531855,0.0189181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0109878,0,2503,1,2492,2056,4,-1,0.00574767,0.00524012,29327431,56905489,543920,526366,0.0191968,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0112596,0,2503,1,2492,2056,4,-1,0.00590458,0.00535498,29436796,56473596,563118,537489,0.0195571,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0111331,0,2503,1,2492,2056,4,-1,0.00583197,0.00530111,30003401,56697675,488884,532920,0.0188937,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0111076,0,2503,1,2492,2056,4,-1,0.00580032,0.00530727,29776959,56826289,529564,513891,0.0191633,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.010948,0,2503,1,2492,2056,4,-1,0.0057132,0.00523481,29897302,55452235,935476,497013,0.0192445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0112294,0,2503,1,2492,2056,4,-1,0.00591039,0.00531901,29819024,55909782,784837,489509,0.0190476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0110176,0,2503,1,2492,2056,4,-1,0.00573358,0.00528402,30330318,55477678,858108,492100,0.0190841,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0111053,0,2503,1,2492,2056,4,-1,0.00581275,0.00529255,29414243,56549726,469841,547565,0.0192055,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0112175,0,2503,1,2492,2056,4,-1,0.0059798,0.00523766,29637884,55681071,1051822,501704,0.0191099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0111379,0,2503,1,2492,2056,4,-1,0.00582746,0.00531045,29991077,54933095,856348,467028,0.0392642,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0112087,0,2503,1,2492,2056,4,-1,0.00590437,0.00530431,30127785,56301194,761064,530882,0.018995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.01124,0,2503,1,2492,2056,4,-1,0.00589595,0.00534406,29993715,57081137,601433,534038,0.0190525,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0110561,0,2503,1,2492,2056,4,-1,0.00577807,0.00527808,29587402,57206728,587945,528998,0.0189572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0111725,0,2503,1,2492,2056,4,-1,0.00583131,0.00534121,30305221,56495226,625131,527997,0.0191706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.011058,0,2503,1,2492,2056,4,-1,0.00574826,0.00530978,30090204,56176167,770856,489724,0.0188645,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0121093,0,2503,1,2492,2056,4,-1,0.00646045,0.00564885,29123729,56014751,443387,519277,0.018904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.011392,0,2503,1,2492,2056,4,-1,0.00603247,0.00535954,29822108,56082269,950196,522059,0.0190586,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0123509,0,2503,1,2492,2056,4,-1,0.00701627,0.00533466,29817118,56602123,730287,516072,0.0190594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.011073,0,2503,1,2492,2056,4,-1,0.00576108,0.00531189,29717975,54822576,614253,451017,0.0190229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.011006,0,2503,1,2492,2056,4,-1,0.00574249,0.00526346,29915402,57410387,540927,568210,0.018783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0112031,0,2503,1,2492,2056,4,-1,0.00583581,0.00536727,29599478,56206075,598602,477979,0.0191972,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0111887,0,2503,1,2492,2056,4,-1,0.00584662,0.00534212,30062628,55682025,815223,487392,0.0190913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0112002,0,2503,1,2492,2056,4,-1,0.00586727,0.00533296,29918740,56577427,697329,543921,0.0191165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.010995,0,2503,1,2492,2056,4,-1,0.0057063,0.00528872,29905606,56357224,575927,482101,0.019163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0110366,0,2503,1,2492,2056,4,-1,0.00579867,0.00523789,30183878,55060409,1203685,496962,0.0188635,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.011201,0,2503,1,2492,2056,4,-1,0.00588493,0.00531608,30162003,54407903,709448,458036,0.0190124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0111904,0,2503,1,2492,2056,4,-1,0.0058373,0.00535311,29326960,57938655,525106,594505,0.0191158,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0111243,0,2503,1,2492,2056,4,-1,0.00585154,0.00527275,30129020,55630615,840124,484182,0.0190158,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0113133,0,2503,1,2492,2056,4,-1,0.00594747,0.00536587,29816970,56602877,780341,524959,0.0191664,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0110851,0,2503,1,2492,2056,4,-1,0.00577498,0.00531011,30074454,55610870,719676,485744,0.0192111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0111913,0,2503,1,2492,2056,4,-1,0.00585096,0.00534033,30059508,56433977,954751,554334,0.0192189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0111912,0,2503,1,2492,2056,4,-1,0.00584689,0.00534433,29907056,56808602,652362,516832,0.019026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0110908,0,2503,1,2492,2056,4,-1,0.00579863,0.00529217,29380286,56222690,611045,514314,0.0191558,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0112309,0,2503,1,2492,2056,4,-1,0.00598686,0.005244,29905552,56887329,650955,530165,0.019023,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0112363,0,2503,1,2492,2056,4,-1,0.00590076,0.00533553,29771371,56160510,875695,513042,0.0192012,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0111875,0,2503,1,2492,2056,4,-1,0.00590201,0.00528545,28824895,54887095,620588,509145,0.0190838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0112628,0,2503,1,2492,2056,4,-1,0.0059825,0.00528029,29652144,56222023,687073,500678,0.0189973,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0111351,0,2503,1,2492,2056,4,-1,0.00583001,0.0053051,29211066,55332606,583820,529845,0.0191098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0113995,0,2503,1,2492,2056,4,-1,0.0060831,0.00531637,29845558,55734114,799860,474898,0.0190605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.011411,0,2503,1,2492,2056,4,-1,0.00605809,0.00535293,29552268,54995869,904094,487580,0.0190515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0112112,0,2503,1,2492,2056,4,-1,0.00589379,0.00531736,30112506,55952035,678188,483051,0.0190576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.011238,0,2503,1,2492,2056,4,-1,0.00588436,0.00535369,29948614,57483363,664438,550169,0.0195144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0111484,0,2503,1,2492,2056,4,-1,0.00585865,0.00528977,29520790,56060019,658597,500939,0.0192157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0113328,0,2503,1,2492,2056,4,-1,0.00596962,0.00536322,29782603,55228439,806047,501975,0.019091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0112113,0,2503,1,2492,2056,4,-1,0.00593241,0.00527889,29683548,54773664,937555,487052,0.0190425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0103537,0,2503,1,2492,2056,4,-1,0.00553732,0.00481641,31500680,58757547,948795,529367,0.0189656,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0100689,0,2503,1,2492,2056,4,-1,0.00531664,0.00475225,30041912,56110908,804066,527235,0.0167708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0112299,0,2503,1,2492,2056,4,-1,0.00595536,0.00527453,30250227,56222709,778984,477627,0.019148,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0111053,0,2503,1,2492,2056,4,-1,0.0058567,0.00524857,30119500,55268624,840205,502387,0.0193192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0111041,0,2503,1,2492,2056,4,-1,0.00580676,0.00529738,29649122,54561070,706448,480012,0.0191145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0110403,0,2503,1,2492,2056,4,-1,0.00574149,0.00529877,30042401,55683708,1046402,500933,0.0190515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0111614,0,2503,1,2492,2056,4,-1,0.00583419,0.00532724,29819945,56683120,563824,518674,0.0190379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0112445,0,2503,1,2492,2056,4,-1,0.00591117,0.00533333,29602319,56655720,607975,534825,0.0189497,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.010082,0,2503,1,2492,2056,4,-1,0.00531672,0.0047653,31798365,58671052,1022217,525886,0.0181652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.00995615,0,2503,1,2492,2056,4,-1,0.00524641,0.00470975,29183843,54297218,755639,498610,0.0165694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0113736,0,2503,1,2492,2056,4,-1,0.00603385,0.00533974,29910583,56341793,881150,542909,0.0191468,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0110925,0,2503,1,2492,2056,4,-1,0.00577142,0.00532108,29085901,55864611,661031,537312,0.0191076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0115068,0,2503,1,2492,2056,4,-1,0.00611877,0.005388,30028543,55278029,706993,492862,0.0191271,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0111587,0,2503,1,2492,2056,4,-1,0.00595349,0.00520519,29882404,55416732,954984,486435,0.0189207,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0116802,0,2503,1,2492,2056,4,-1,0.00610377,0.0055764,30289943,56573801,784673,540149,0.0191377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0111459,0,2503,1,2492,2056,4,-1,0.00577964,0.00536621,28870723,53517312,935767,467623,0.0190929,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0116013,0,2503,1,2492,2056,4,-1,0.00603419,0.00556715,29759551,56045935,805890,524673,0.0191334,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0109614,0,2503,1,2492,2056,4,-1,0.00574735,0.0052141,30079680,56095251,808871,492610,0.0189997,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0111133,0,2503,1,2492,2056,4,-1,0.00580896,0.00530433,29595175,55987372,590008,521909,0.0192382,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.010855,0,2503,1,2492,2056,4,-1,0.00561979,0.00523524,29117652,55159920,952730,531018,0.0191808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0116378,0,2503,1,2492,2056,4,-1,0.00602281,0.00561497,29653391,56499456,672991,547390,0.0191955,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0116826,0,2503,1,2492,2056,4,-1,0.00605734,0.00562529,29447548,55623851,751407,505571,0.0191898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0110986,0,2503,1,2492,2056,4,-1,0.00582199,0.00527659,30172011,55690218,824139,483635,0.0190495,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0112164,0,2503,1,2492,2056,4,-1,0.00588504,0.00533139,29232717,54579697,720826,463827,0.0194136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.011457,0,2503,1,2492,2056,4,-1,0.00609225,0.00536477,29326861,56598841,467350,519858,0.0191444,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0111814,0,2503,1,2492,2056,4,-1,0.0059537,0.00522767,29753820,57001255,542627,549220,0.0190201,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.011599,0,2503,1,2492,2056,4,-1,0.00634466,0.0052543,29601877,57197876,582723,562276,0.0190923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0102198,0,2503,1,2492,2056,4,-1,0.00539385,0.00482598,30086772,56512118,691503,523470,0.0182402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0113832,0,2503,1,2492,2056,4,-1,0.00610229,0.00528096,29434573,57485747,553779,593177,0.0189107,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
