runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.01372,0,2762,1,2735,2163,2,-1,0.0131273,0.000592683,28949491,51457420,857878,390840,0.0185646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.00302615,0,2730,1,2730,2163,3,-1,0.00160765,0.0014185,29711764,53315043,1077262,419917,0.0183726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0059376,0,2655,1,2634,2163,2,-1,0.00448461,0.00145299,29288551,54295342,811765,455741,0.0185536,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0175596,0,2703,1,2678,2163,2,-1,0.0152635,0.00229612,28714866,51196075,935032,428454,0.0185385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0132808,0,2660,1,2633,2163,2,-1,0.0119785,0.00130232,30036003,53639492,966315,426325,0.0185871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.013317,0,2762,1,2721,2163,3,-1,0.00776398,0.00555298,29868653,52068081,979282,377804,0.0185869,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0143694,0,2716,1,2687,2163,2,-1,0.0122432,0.00212619,29432356,52482241,1028387,418723,0.0185344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.012029,0,2683,1,2663,2163,2,-1,0.0105728,0.00145616,29444303,54962676,821975,474200,0.0186104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.00553619,0,2678,1,2646,2163,2,-1,0.00427862,0.00125757,29160125,52852595,1014783,410878,0.0185839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.00906319,0,2803,1,2772,2163,2,-1,0.00669081,0.00237238,29696831,52877099,1182273,425385,0.0184708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.004967,0,2676,1,2686,2163,2,-1,0.00279196,0.00217504,30078955,55349498,999402,457071,0.0185713,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0151707,0,2693,1,2661,2163,3,-1,0.00863043,0.00654024,29538415,52366694,929918,386863,0.018389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0132553,0,2626,1,2595,2163,2,-1,0.0106105,0.00264476,29453922,54864376,799512,473264,0.0189635,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0141032,0,2620,1,2597,2163,2,-1,0.0131615,0.000941702,28977901,51936365,992365,396785,0.0181909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0096926,0,2672,1,2697,2163,2,-1,0.0080188,0.0016738,29537994,53399833,1005656,420297,0.0184695,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0185918,0,2714,1,2680,2163,4,-1,0.0085695,0.0100223,30452796,52814802,1232804,391840,0.0182221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0177315,0,2765,1,2738,2163,2,-1,0.0138866,0.00384496,29179335,52190196,1067146,414091,0.0188602,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0187162,0,2665,1,2627,2163,2,-1,0.0162241,0.0024921,29169080,53789241,938366,453718,0.0187732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0192371,0,2856,1,2775,2163,4,-1,0.00834789,0.0108892,29773176,53958817,865313,422728,0.0185558,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.00538484,0,2721,1,2670,2163,2,-1,0.00363391,0.00175093,29244692,52581744,1117282,437433,0.0184518,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.00729431,0,2834,1,2806,2163,2,-1,0.00678198,0.000512334,29732969,52430162,619906,406040,0.0185058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0156475,0,2808,1,2774,2163,2,-1,0.0122936,0.00335392,29825169,52580864,989801,393705,0.018912,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.00821762,0,2754,2,2730,2163,3,-1,0.0050152,0.00472796,28982970,51742684,914897,403136,0.0183673,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0111511,0,2760,1,2735,2163,2,-1,0.00761775,0.00353335,29728668,54197808,739631,454133,0.0182035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.00893451,0,2674,1,2643,2163,2,-1,0.0075979,0.00133661,29748030,53381039,967951,409397,0.0185422,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.00498655,0,2714,1,2706,2163,2,-1,0.00450452,0.000482027,29939196,54752941,692589,440546,0.0190399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0138634,0,2637,1,2608,2163,2,-1,0.0121733,0.0016901,29498463,52980816,929617,439786,0.0183423,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0108137,0,2793,1,2796,2163,3,-1,0.00803422,0.00277952,29330057,54072075,667746,466136,0.0184735,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.013551,0,2724,1,2699,2163,2,-1,0.0109734,0.00257759,29325303,52592236,915730,426793,0.0186041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.00878242,0,2685,1,2655,2163,2,-1,0.00778118,0.00100124,29115180,54305098,742106,469010,0.0183261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.010027,0,2635,1,2607,2163,3,-1,0.00352181,0.00650518,29511311,51755683,993188,374513,0.0186442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0077002,0,2682,1,2652,2163,2,-1,0.00629494,0.00140526,28950489,51374545,725516,391227,0.0181568,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0131782,0,2601,1,2605,2163,2,-1,0.0102724,0.00290582,29767602,52805334,1039500,402665,0.0188322,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.00836988,0,2666,1,2643,2163,2,-1,0.00697436,0.00139552,29202571,51870016,705619,388393,0.0385448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.01681,0,2627,1,2603,2163,2,-1,0.0148768,0.00193315,29504808,53248662,970062,412912,0.0185155,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0197805,0,2750,1,2723,2163,4,-1,0.0106639,0.00911658,28939947,51784526,976282,408196,0.0184209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0147795,0,2683,1,2689,2163,2,-1,0.011972,0.00280751,29663512,52889031,1132570,406909,0.0181796,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0139389,0,2774,1,2733,2163,3,-1,0.00573915,0.00819976,29478778,53492388,928432,433694,0.0185781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.019722,0,2768,1,2728,2163,2,-1,0.0173462,0.00237571,28525165,52373675,939302,434027,0.0184739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0100844,0,2698,1,2674,2163,3,-1,0.00467422,0.00541014,29790271,53527794,1220306,421625,0.0180092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.00923151,0,2680,1,2655,2163,2,-1,0.00785096,0.00138055,29951799,53160266,885172,415752,0.0188939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.00263013,0,2685,1,2685,2163,2,-1,0.000896619,0.00173351,29739259,53166138,1144775,422301,0.0179936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.00746219,0,2753,1,2723,2163,2,-1,0.00508174,0.00238045,29227801,51301035,1058690,376925,0.0184654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0120857,0,2776,2,2760,2163,3,-1,0.00804454,0.00544354,29236922,52005176,1321062,423813,0.0187019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.00873756,0,2627,1,2600,2163,3,-1,0.00487058,0.00386698,29058721,51935074,956797,407903,0.0188073,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0127716,0,2749,1,2713,2163,2,-1,0.0108341,0.0019375,29529630,52067465,714416,392538,0.0184232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0107853,0,2752,1,2723,2163,2,-1,0.00785521,0.00293013,29363344,51793916,985742,397820,0.0185103,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0117606,0,2702,1,2665,2163,2,-1,0.00996918,0.0017914,29351646,53150929,882777,423220,0.0183739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.00877399,0,2755,1,2750,2163,4,-1,0.00379706,0.00497693,29902904,52232002,750841,427409,0.0185837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0123907,0,2693,2,2660,2163,3,-1,0.00906075,0.00491572,29258144,53196236,1090307,440462,0.0184079,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0190248,0,2842,1,2814,2163,2,-1,0.0166441,0.00238068,29024075,51770854,1004874,409431,0.0185213,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0241047,0,2776,2,2732,2163,4,-1,0.0165702,0.0116536,29375502,54201811,864524,446247,0.026605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.00845256,0,2658,1,2632,2163,2,-1,0.00627659,0.00217597,29733215,54939091,823286,457247,0.0185501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0116792,0,2781,1,2763,2163,3,-1,0.00524901,0.00643018,30287800,52888590,866276,394131,0.0185512,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0211408,0,2672,1,2643,2163,2,-1,0.0194638,0.00167694,28911964,52253259,799016,439884,0.0185025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0142699,0,2587,1,2560,2163,3,-1,0.010121,0.0041489,30262136,53449149,842178,386084,0.0186727,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.00959555,0,2711,1,2705,2163,2,-1,0.00701312,0.00258242,29540732,52744487,902680,396761,0.0184532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0253666,0,2719,2,2710,2163,7,-1,0.0092095,0.0277323,30385217,54937568,942425,451710,0.0197605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0121343,0,2744,1,2712,2163,2,-1,0.0117398,0.000394453,29308376,52352471,787783,400574,0.0184748,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0209781,0,2743,1,2717,2163,2,-1,0.0188322,0.00214589,29904707,52390301,1280284,402421,0.0182067,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0172203,0,2640,1,2594,2163,4,-1,0.00681269,0.0104076,29988341,52900139,927063,416617,0.0185442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0237077,0,2756,1,2731,2163,4,-1,0.0132521,0.0104555,29705184,53017508,1000721,411043,0.0185867,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.012562,0,2702,2,2703,2163,2,-1,0.00959964,0.00592475,29466563,53020275,740462,397776,0.018523,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0161181,0,2751,1,2727,2163,2,-1,0.0142014,0.00191667,29384700,52811528,633575,397497,0.0186508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.00689094,0,2712,1,2682,2163,2,-1,0.00605185,0.000839091,29668935,51824928,971669,379797,0.0185133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.00534941,0,2675,1,2650,2163,2,-1,0.00349269,0.00185672,29024947,51073729,996722,394233,0.0185911,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0151515,0,2732,1,2693,2163,3,-1,0.00845064,0.00670082,29550607,51735310,865716,371837,0.0185426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.00599428,0,2640,1,2616,2163,2,-1,0.00506768,0.000926594,29247963,51532423,886625,389318,0.0185553,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0133613,0,2786,1,2761,2163,2,-1,0.0118177,0.00154362,28850173,53840134,761465,460061,0.018519,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.00609752,0,2707,1,2675,2163,2,-1,0.00503571,0.00106181,29253363,51819177,1061212,407509,0.0185248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0163371,0,2743,1,2717,2163,2,-1,0.0123431,0.00399394,29432103,52022531,960635,413755,0.0185447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0151097,0,2692,1,2660,2163,2,-1,0.011773,0.00333663,29479124,53760104,625081,446765,0.0184543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.00835409,0,2699,1,2678,2163,2,-1,0.00662881,0.00172528,28825419,52768672,959225,427323,0.0185623,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
