runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0007,2384,2762,2288,2288,38016,12.3564,0.0212332,0.783547,0.0869883,0,6026.64,30986601,53217589,1534257,438039,0.0191507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0008,2387,2762,2288,2288,35540,13.1386,0.0198881,0.765704,0.086199,0,6339.69,30919857,53073372,1474302,434019,0.0192348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0002,2388,2723,2288,2288,37131,13.4832,0.0246497,0.77692,0.0867588,0,6129.42,30614784,53787607,1634816,473572,0.0189961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0003,2392,2723,2288,2288,34354,13.551,0.0246033,0.766877,0.0867907,0,6377.17,31461548,53254039,1145371,429160,0.0191573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0004,2385,2723,2288,2288,37578,12.5631,0.0246326,0.769232,0.0882119,0,6029.17,31402905,52773712,2076554,442053,0.0191516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.001,2389,2723,2288,2288,37560,12.6553,0.0246012,0.770318,0.0865683,0,6180.85,30518244,53244572,1827454,449123,0.0192195,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0003,2385,2723,2288,2288,41516,11.581,0.024746,0.774414,0.0880771,0,6102.63,30667509,53465149,1699075,455130,0.0191668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0013,2384,2723,2288,2288,37587,12.6848,0.0246727,0.769586,0.0868614,0,5883.39,30428240,53189715,1508927,448673,0.0191904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0002,2393,2723,2288,2288,38008,13.7022,0.0248327,0.770884,0.0871813,0,6565.53,30404871,54471526,1662467,494584,0.0191549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0008,2391,2723,2288,2288,37966,12.6908,0.0241697,0.76269,0.087136,0,6362.98,30661877,53399576,1245513,451927,0.0191231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0003,2386,2723,2288,2288,40690,11.752,0.0243424,0.775713,0.0847902,0,6218.56,30931700,53620916,1626990,450510,0.0191887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0007,2385,2723,2288,2288,38084,12.283,0.0244225,0.765376,0.0852754,0,6041.43,30770966,52902909,1406192,437515,0.0191654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0016,2385,2762,2288,2288,43306,10.9992,0.0204225,0.782645,0.0867691,0,6080.75,30956264,53036139,1636859,449063,0.0193637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0006,2386,2723,2288,2288,39986,12.4964,0.0243869,0.765116,0.085246,0,5946.72,30822408,53903873,1528862,471100,0.0191894,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0009,2385,2723,2288,2288,37963,12.4391,0.0248631,0.772346,0.0874425,0,6125.81,30750020,53502123,1226598,442185,0.0192485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.001,2386,2723,2288,2288,36344,13.2773,0.0245261,0.773423,0.0850122,0,6122.23,30966037,53314466,1311794,447302,0.0189721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0001,2386,2723,2288,2288,33615,13.0268,0.0241513,0.763704,0.0875528,0,6899.22,31415820,52098750,1329767,401317,0.0191425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0022,2386,2723,2288,2288,36642,12.953,0.0241516,0.762997,0.0838793,0,6047.68,30948942,53137137,1857645,445373,0.0190797,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0011,2388,2762,2288,2288,34695,13.5732,0.0205123,0.770467,0.0919893,0,6307.55,31310726,53673694,1344378,436424,0.0192286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0022,2383,2723,2288,2288,35509,13.8551,0.0244196,0.770015,0.0851239,0,6221.8,30420651,53175456,1440187,459803,0.019034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0003,2388,2762,2288,2288,38816,13.253,0.0200669,0.777838,0.0876611,0,6273.09,30517439,54276491,1557237,486360,0.0192079,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0003,2391,2762,2288,2288,37723,13.5166,0.0203308,0.76891,0.0845853,0,6491.31,30566904,54432623,1474065,484537,0.018979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0019,2387,2723,2288,2288,37554,13.1983,0.0247168,0.772972,0.087538,0,6157.01,30297281,53213570,1535068,466922,0.0192588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60,2384,2762,2288,2288,37945,12.8784,0.0203251,0.783081,0.0847124,0,6009.84,30461705,52791047,1531462,459060,0.019066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0024,2387,2723,2288,2288,35054,13.6214,0.0246247,0.783079,0.086914,0,6227.26,31416129,53851330,1648558,445060,0.0190529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0002,2390,2723,2288,2288,35362,13.5727,0.0243842,0.76819,0.0846079,0,6338.99,30901072,53179577,1898289,451153,0.0189293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0004,2383,2723,2288,2288,41168,11.6232,0.0243823,0.759233,0.0856462,0,5874.31,30863355,52839380,1666526,446764,0.0189957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0011,2385,2723,2288,2288,36466,13.4821,0.0244461,0.769058,0.0848486,0,6156.58,29989809,52750420,1919243,465881,0.0188673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0023,2385,2723,2288,2288,41767,12.3575,0.0252329,0.7969,0.0871296,0,6288.49,30392785,54342154,1391908,490938,0.0189778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60,2398,2723,2288,2288,38482,13.593,0.0245592,0.775913,0.0852964,0,6812.84,30541466,54508805,1022117,491498,0.0192192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0034,2383,2762,2288,2288,40506,11.8764,0.0200308,0.774074,0.0876349,0,5870.15,30256187,52984558,1343444,453549,0.0193006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0007,2384,2723,2288,2288,39353,11.1433,0.0247971,0.778876,0.0859175,0,6163.57,30704653,51929966,1361014,409730,0.0190966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0019,2389,2762,2288,2288,37641,13.0368,0.0210392,0.79504,0.0879876,0,6254.58,30837290,53552461,1459411,458250,0.0189733,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0021,2402,2723,2288,2288,39977,11.6027,0.0246543,0.772244,0.0849782,0,7079.78,30907139,53103447,1397520,436845,0.0232052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60,2389,2723,2288,2288,40092,11.5088,0.0216736,0.767609,0.0841388,0,6337.88,30001015,51671744,1974981,435462,0.0190872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0012,2388,2762,2288,2288,38405,13.2691,0.0200796,0.781547,0.0864954,0,6170.14,30923677,54184003,1520849,478634,0.0190253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.003,2391,2762,2288,2288,39080,12.2967,0.0198517,0.769457,0.0856349,0,6313.72,31178957,53119132,1585287,450218,0.0191527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0012,2395,2723,2288,2288,36848,13.1719,0.0246272,0.782607,0.0858921,0,6583.81,30366572,53985008,1338284,459234,0.0189874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0016,2387,2723,2288,2288,37429,12.2847,0.0245801,0.768262,0.0854946,0,6098.96,29805433,51596306,1486283,431411,0.0189142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.001,2391,2762,2288,2288,39038,11.7162,0.0231947,0.803047,0.0872737,0,6725.95,30884296,52426329,1452389,424021,0.0191217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0005,2387,2762,2288,2288,41398,11.2716,0.0200667,0.77082,0.0850202,0,6140.35,29802249,51208227,1428093,437418,0.0189934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0009,2390,2723,2288,2288,38659,12.5433,0.0253552,0.805509,0.0886865,0,6188.75,30792103,53430514,1715069,456577,0.0190002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0003,2386,2723,2288,2288,38204,12.5483,0.0241956,0.762675,0.0855001,0,6072.78,30873907,53259031,1540412,446640,0.0188203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0024,2386,2723,2288,2288,35769,13.8454,0.0246703,0.77875,0.0870763,0,6165.39,30852864,53649590,1531167,464735,0.0190737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0023,2392,2762,2288,2288,37820,11.9924,0.0199848,0.761392,0.0858553,0,6696.32,31120674,53256127,1655900,423360,0.0191119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0003,2384,2723,2288,2288,47346,10.3086,0.0254296,0.772428,0.0888833,0,6237.55,30385611,53248812,1481649,464844,0.0310433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0002,2387,2723,2288,2288,38865,12.9679,0.0250138,0.770535,0.0943918,0,6246.6,30376053,53894614,1520630,479104,0.019073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0022,2385,2723,2288,2288,36172,13.2044,0.0244312,0.768196,0.086369,0,5969.08,30554218,53272226,1446247,446174,0.0190301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0009,2387,2723,2288,2288,36676,12.9477,0.0248764,0.778246,0.0869043,0,6054.31,31100445,53092531,1874280,446048,0.0190829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0006,2384,2723,2288,2288,37894,12.8342,0.0246584,0.773134,0.0851182,0,5889.26,31281509,53617036,1688813,454188,0.019044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0004,2386,2723,2288,2288,41153,11.5272,0.0245548,0.781189,0.0863981,0,6008.34,30598538,52554898,1758815,446410,0.0191245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0018,2384,2723,2288,2288,39951,12.6163,0.0244486,0.769856,0.085438,0,5969.98,29877644,53590957,1250965,477633,0.0190639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0027,2383,2762,2288,2288,41383,11.4477,0.02004,0.771039,0.0859794,0,6382.31,31372143,53551358,1482094,443783,0.0190278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0016,2387,2762,2288,2288,35035,13.4087,0.020338,0.773865,0.085382,0,6186.29,31228200,53408387,1326594,435222,0.0353346,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0006,2390,2762,2288,2288,33607,13.1545,0.0200807,0.770944,0.084027,0,6545.63,31280986,53049844,1844197,413711,0.018946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0004,2390,2762,2288,2288,39975,11.7365,0.0212621,0.781912,0.0866931,0,6284.28,31256309,52923589,1822673,440098,0.0191325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0012,2387,2723,2288,2288,40398,12.3128,0.0245324,0.770212,0.0851419,0,6099.33,32118097,55157061,1954380,465638,0.0190498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0007,2386,2723,2288,2288,39350,12.7418,0.0228112,0.716877,0.0818791,0,6022.13,31095865,54284807,1644512,471412,0.0166628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60,2388,2723,2288,2288,37179,12.6465,0.0253967,0.787929,0.0850672,0,6120.91,31073129,52975708,1516614,436154,0.0190247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0014,2385,2723,2288,2288,39054,12.5002,0.0245086,0.767951,0.0866084,0,6080.76,30906830,53817786,1337705,458084,0.0190985,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0014,2385,2762,2288,2288,37359,13.3081,0.0200404,0.771802,0.0843285,0,6408.44,30835263,53975079,1434098,467931,0.0189888,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0007,2387,2723,2288,2288,42274,11.6633,0.0248065,0.777529,0.085967,0,6176.22,30371328,53583650,1887130,469531,0.0190619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0009,2391,2723,2288,2288,39953,11.9707,0.02448,0.770253,0.0847912,0,6464.61,30640477,53201688,1718506,451982,0.019114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0001,2390,2762,2288,2288,39550,11.8814,0.0201403,0.766198,0.0888592,0,6320.93,31358466,53143488,1565246,437299,0.0190559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0007,2385,2723,2288,2288,38876,12.6535,0.0243346,0.763308,0.0844158,0,5921.55,30788783,53446706,1616619,462387,0.0190185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0008,2386,2723,2288,2288,37621,13.423,0.0245783,0.773173,0.0878789,0,6229.77,30716498,54141220,1537799,475632,0.0190592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0033,2385,2762,2288,2288,39374,12.1018,0.0202719,0.767625,0.0860441,0,6014.87,30808766,52693804,1619169,444232,0.019181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.001,2389,2762,2288,2288,34895,13.3956,0.021261,0.764809,0.0866123,0,6176.7,30318499,52274035,1613259,437887,0.0177169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0024,2389,2723,2288,2288,39726,11.4436,0.0251319,0.802515,0.085131,0,6346.48,31338898,52387665,1650852,424318,0.0189919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0005,2386,2723,2288,2288,35245,13.6337,0.0254082,0.781681,0.0871011,0,6329.78,31423124,53095080,1598451,447266,0.0191335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0013,2394,2723,2288,2288,39110,12.5426,0.0242786,0.761511,0.0843166,0,6556.92,30726476,53366960,1742137,463732,0.0189961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0007,2386,2723,2288,2288,37892,12.4054,0.0258057,0.781622,0.0861171,0,5988.61,30170734,52178943,1354864,438868,0.0190932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0001,2385,2723,2288,2288,37705,12.7965,0.0245917,0.76787,0.0860423,0,6061.45,29897605,52565063,1590216,456372,0.0190709,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0004,2399,2723,2288,2288,37694,12.5901,0.0246591,0.801203,0.0861219,0,6940.5,30693194,53434868,1487355,447096,0.0190558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0008,2386,2723,2288,2288,33603,13.7035,0.0242719,0.763878,0.0844188,0,6202.36,30223999,51191697,1564172,426132,0.0191157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0013,2387,2723,2288,2288,36649,12.8345,0.0260114,0.83035,0.0863798,0,6033.15,29491773,51853348,1235415,442402,0.0191602,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.001,2384,2762,2288,2288,34123,13.73,0.0205481,0.796146,0.0869475,0,6191.11,31668972,53102988,1435586,428768,0.0190349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0015,2384,2762,2288,2288,38283,12.1273,0.0208654,0.809265,0.0867093,0,6335.09,29708276,51373771,1237000,434434,0.0190553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0016,2385,2723,2288,2288,38471,13.3464,0.0253998,0.805135,0.0857662,0,6295.39,30647070,54664765,1463945,485730,0.0190041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0001,2385,2723,2288,2288,38478,12.3926,0.0261484,0.845684,0.0873353,0,6022.01,29502238,51572171,1591512,449905,0.0191071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0009,2383,2723,2288,2288,42341,11.3265,0.0257046,0.806591,0.0869218,0,5924.51,30410076,53120907,1579165,451209,0.0191934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0001,2385,2723,2288,2288,38812,12.784,0.0246995,0.768686,0.0877721,0,5906.22,31062826,53797556,1843984,466441,0.0190661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0008,2389,2762,2288,2288,38621,13.1262,0.0199974,0.77318,0.0856367,0,6760.04,30835147,54169232,1535231,481427,0.0191536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0005,2389,2723,2288,2288,36671,13.1827,0.0247665,0.77522,0.0866957,0,6173.55,31408697,54169687,1708403,451023,0.018983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0011,2388,2723,2288,2288,36587,13.2902,0.0245846,0.770637,0.0849793,0,6118.03,31048220,53443572,1624224,454477,0.0190723,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60,2386,2723,2288,2288,35501,13.1493,0.0263567,0.810861,0.0875766,0,6155.99,29720249,51538595,1545210,437962,0.0191013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0001,2390,2762,2288,2288,33362,14.0409,0.0207946,0.811843,0.0858633,0,6709.15,31250379,52882451,1560761,434021,0.019227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0034,2392,2762,2288,2288,36689,12.5976,0.0202099,0.767183,0.0868895,0,6339.18,30890960,53158390,1650680,434256,0.01903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0001,2390,2723,2288,2288,36544,13.304,0.0243569,0.764064,0.0868048,0,6264,30959795,54013544,1641629,456784,0.0193055,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0017,2382,2723,2288,2288,40542,12.1983,0.0258746,0.775866,0.0879396,0,6364.87,31191155,54050171,1439430,463603,0.0191897,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0004,2386,2762,2288,2288,37988,13.0908,0.0199842,0.773031,0.0860631,0,6112.78,31820062,55528858,1487975,466427,0.0191166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0009,2389,2723,2288,2288,42004,11.5078,0.0237972,0.764723,0.0871822,0,6188.29,31184576,53586070,1861185,456729,0.0187211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.002,2389,2723,2288,2288,37879,13.0437,0.0246936,0.779298,0.0861394,0,6268.79,30793241,53681791,1663570,467492,0.0192522,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0012,2385,2723,2288,2288,42333,11.5149,0.0247514,0.769456,0.0872207,0,6010.9,30564423,53665625,1581812,462490,0.0190596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0018,2392,2723,2288,2288,32553,13.9117,0.0243642,0.773065,0.0846432,0,6454.73,30798473,53011567,1326701,421114,0.0190825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0001,2387,2723,2288,2288,38839,12.8309,0.0246221,0.766319,0.0872906,0,6139.21,30842488,53797686,1598849,468961,0.019011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0015,2386,2723,2288,2288,39184,12.3023,0.0242714,0.768926,0.0861377,0,6143.43,29413046,51897040,1588335,457132,0.019209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
