runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.00534564,0,2898,1,2874,2157,2,-1,0.00398425,0.00136139,29786207,56121717,971805,513469,0.0185088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0256791,0,2823,1,2799,2157,4,-1,0.0134696,0.0122095,29527216,55072025,731425,492920,0.0179003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.013298,0,2684,1,2662,2157,2,-1,0.01204,0.00125798,28372031,53056266,1088546,494754,0.0185097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00701203,0,2706,1,2680,2157,2,-1,0.00631052,0.000701505,30595586,55564378,925584,471485,0.0193702,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0130628,0,2720,1,2699,2157,3,-1,0.00648292,0.00657991,29281803,55656166,1184384,511881,0.0183416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0101698,0,2845,1,2820,2157,3,-1,0.00497059,0.00519917,28064002,53709275,690577,522214,0.0186035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00461884,0,2619,1,2595,2157,2,-1,0.00309505,0.0015238,29721094,55687694,1163985,515113,0.0186409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0111074,0,2721,1,2700,2157,3,-1,0.00643387,0.0046735,29414816,55397508,1001524,511885,0.0183642,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0100896,0,2774,1,2750,2157,2,-1,0.00937101,0.000718548,29837617,56702002,963095,542537,0.018389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00655208,0,2667,1,2643,2157,2,-1,0.00508733,0.00146475,29912808,54834208,919401,463072,0.0184429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0141606,0,2663,1,2636,2157,2,-1,0.0116305,0.0025301,30129408,55930013,1284284,514403,0.0185205,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0091431,0,2599,1,2575,2157,2,-1,0.00752029,0.00162281,29574578,55201711,727179,479628,0.0188365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0138922,0,2755,1,2750,2157,2,-1,0.0122215,0.00167066,28549047,51887567,661349,445334,0.0386395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0070005,0,2847,1,2821,2157,2,-1,0.00412807,0.00287243,29730553,56924040,669620,532287,0.0188555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0166001,0,2739,1,2713,2157,2,-1,0.015071,0.00152916,29508172,54219178,1053768,487686,0.0180665,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00797948,0,2768,1,2737,2157,3,-1,0.00343469,0.00454478,29554851,56750299,770584,536964,0.0185994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00714795,0,2729,1,2693,2157,2,-1,0.00508211,0.00206584,29950234,56636812,1132149,536791,0.0186685,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0294108,0,2691,1,2667,2157,5,-1,0.0129874,0.0164234,29175485,56133348,1164017,530163,0.0184635,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00479003,0,2729,1,2705,2157,2,-1,0.00333671,0.00145333,29776117,54980862,934192,467432,0.0184064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00767034,0,2849,1,2812,2157,3,-1,0.00378216,0.00388819,29095441,55927274,936534,521693,0.0189185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0175988,0,2693,1,2669,2157,3,-1,0.0117379,0.00586092,29650097,55897567,924865,513735,0.0186349,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.020481,0,2808,1,2782,2157,6,-1,0.00421379,0.0162672,29055113,54955071,989105,517186,0.0186131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0130501,0,2760,1,2735,2157,4,-1,0.00505812,0.00799194,29777553,57015721,846013,523014,0.0180662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0199364,0,2744,1,2728,2157,3,-1,0.0135498,0.00638659,28597298,54636007,845456,532145,0.0185952,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0253543,0,2800,1,2772,2157,6,-1,0.00699865,0.0183556,29822214,55420462,870164,489737,0.0179888,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0075959,0,2643,1,2609,2157,2,-1,0.00636087,0.00123503,28309142,54654101,809143,490509,0.0186715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0234756,0,2739,1,2720,2157,6,-1,0.00842233,0.0150533,30383377,55298509,920156,465943,0.0180272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0358973,0,2800,1,2779,2157,9,-1,0.00836044,0.0275369,29161310,55056092,669859,472944,0.0184522,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0135744,0,2717,1,2693,2157,3,-1,0.00747696,0.00609741,29534692,54764646,1005205,466481,0.01846,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0192355,0,2735,1,2711,2157,2,-1,0.017713,0.00152246,29682507,54929001,1217296,512999,0.0184873,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00860334,0,2739,1,2713,2157,2,-1,0.00698346,0.00161987,29621044,55558130,819960,507969,0.0185365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00517286,0,2664,1,2644,2157,2,-1,0.00338638,0.00178647,29621219,56072578,1089771,553082,0.0185568,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0115344,0,2770,1,2745,2157,2,-1,0.0100975,0.00143697,28658363,54474765,994703,530205,0.0184631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00559646,0,2681,1,2651,2157,2,-1,0.00416317,0.0014333,29645983,54969636,1049821,494174,0.0184733,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0173845,0,2761,1,2737,2157,2,-1,0.0167378,0.000646684,29327591,56132193,906891,524523,0.0185641,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00925065,0,2700,1,2675,2157,3,-1,0.00459435,0.00465631,29324358,54844321,1001491,486050,0.0185412,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0073916,0,2788,1,2761,2157,2,-1,0.00631767,0.00107393,30144791,56924007,1275034,534395,0.0182232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0148344,0,2713,1,2679,2157,5,-1,0.00323219,0.0116023,28768035,54988721,838688,494856,0.018134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0189888,0,2826,1,2803,2157,5,-1,0.00623572,0.0127531,28893861,53514417,946648,491533,0.018546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0285364,0,2665,1,2640,2157,4,-1,0.0151779,0.0133585,30430316,55048282,736234,461891,0.0182902,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0228701,0,2829,1,2805,2157,5,-1,0.00944666,0.0134234,29384817,55815072,1110900,509495,0.0184584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.016406,0,2740,1,2716,2157,3,-1,0.0108017,0.00560432,29929862,54804003,959140,482495,0.0185748,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00668846,0,2771,1,2736,2157,2,-1,0.00374019,0.00294827,29775563,57452029,809156,563822,0.0182868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
