runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0160917,0,2736,1,2731,2259,3,-1,0.00980873,0.00628293,29171554,54916282,502859,470924,0.018681,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0161752,0,2736,1,2731,2259,3,-1,0.00983277,0.00634239,29100447,56634050,454887,533236,0.0187346,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0162802,0,2736,1,2731,2259,3,-1,0.00992458,0.00635561,29533226,55484505,476940,508260,0.0186677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.016117,0,2736,1,2731,2259,3,-1,0.00975746,0.00635956,29164995,55858744,450300,520850,0.0186381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0163373,0,2736,1,2731,2259,3,-1,0.0099273,0.00640999,29100995,53873578,537579,448454,0.0185706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0165595,0,2736,1,2731,2259,3,-1,0.0100743,0.0064852,29231337,54524209,493468,468883,0.0186658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0161132,0,2736,1,2731,2259,3,-1,0.00977528,0.00633793,29496936,56020948,485515,506419,0.0185641,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0163555,0,2736,1,2731,2259,3,-1,0.00994436,0.00641113,29670642,55185468,536177,480377,0.0186983,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.015966,0,2736,1,2731,2259,3,-1,0.00971303,0.00625297,29530610,55643555,471279,487561,0.018517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0161912,0,2736,1,2731,2259,3,-1,0.00983401,0.00635721,29441819,54378973,480913,452382,0.0186137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0161416,0,2736,1,2731,2259,3,-1,0.00980602,0.00633557,29410439,56557462,517006,513182,0.0185372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0161369,0,2736,1,2731,2259,3,-1,0.0098033,0.00633364,29715277,55399422,523765,490670,0.0185874,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0159829,0,2736,1,2731,2259,3,-1,0.00970518,0.00627769,29147780,55154259,438344,490917,0.0184852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.016215,0,2736,1,2731,2259,3,-1,0.00981831,0.00639667,29339488,55832879,630346,519686,0.0188761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.016073,0,2736,1,2731,2259,3,-1,0.00975262,0.00632039,29338677,54605212,492468,481728,0.0184978,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0160517,0,2736,1,2731,2259,3,-1,0.00975553,0.00629615,29800458,56808975,447539,495638,0.0186283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.016051,0,2736,1,2731,2259,3,-1,0.00977304,0.00627795,29208430,55405678,450352,487243,0.0184613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.016065,0,2736,1,2731,2259,3,-1,0.00973986,0.00632511,29561662,55257598,450911,495034,0.0187925,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0162503,0,2736,1,2731,2259,3,-1,0.00989063,0.00635971,29449858,55765395,581836,502656,0.0184645,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0162872,0,2736,1,2731,2259,3,-1,0.00990796,0.00637924,29138503,55723328,492711,520623,0.0186445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0161862,0,2736,1,2731,2259,3,-1,0.00986217,0.00632406,29660359,55349193,545970,470471,0.018596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0161951,0,2736,1,2731,2259,3,-1,0.00983039,0.0063647,29188033,55627107,483071,497889,0.0186481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0162696,0,2736,1,2731,2259,3,-1,0.00985776,0.00641186,29050941,54901187,491949,491196,0.0186717,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0164473,0,2736,1,2731,2259,3,-1,0.0100331,0.0064142,29181170,54680368,498945,503841,0.0184843,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0161761,0,2736,1,2731,2259,3,-1,0.00983383,0.00634223,28971830,54769301,727862,495737,0.0184532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0162522,0,2736,1,2731,2259,3,-1,0.00988132,0.0063709,29308530,56006040,555647,513071,0.0185327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.015961,0,2736,1,2731,2259,3,-1,0.00968628,0.00627468,29652867,54954634,487610,474618,0.0187236,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0161397,0,2736,1,2731,2259,3,-1,0.0098096,0.00633011,29237894,56288741,506646,521332,0.0184989,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0161684,0,2736,1,2731,2259,3,-1,0.00982559,0.00634277,29460969,55589254,666344,501889,0.01846,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0161064,0,2736,1,2731,2259,3,-1,0.00977793,0.00632843,29408879,55688539,554221,503769,0.0185943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0159719,0,2736,1,2731,2259,3,-1,0.00970638,0.00626548,29194459,54455191,515501,493581,0.0184253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0162824,0,2736,1,2731,2259,3,-1,0.00985331,0.00642904,29613761,56602713,563239,514120,0.0185706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0160909,0,2736,1,2731,2259,3,-1,0.00977014,0.00632072,28697145,55900838,557057,533619,0.0184564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0162302,0,2736,1,2731,2259,3,-1,0.00987114,0.00635905,29093258,55419616,675165,512027,0.0184576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0161074,0,2736,1,2731,2259,3,-1,0.00979259,0.00631479,28986939,55206205,511153,488683,0.0184726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0160868,0,2736,1,2731,2259,3,-1,0.00976815,0.0063186,29175249,55412220,602393,489644,0.0184448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0161899,0,2736,1,2731,2259,3,-1,0.00985219,0.00633769,29414675,54538163,502969,467356,0.018504,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0160991,0,2736,1,2731,2259,3,-1,0.00979172,0.00630735,29499022,54982457,497232,473286,0.0184913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0161695,0,2736,1,2731,2259,3,-1,0.00984791,0.00632161,28901831,54833580,529846,484598,0.0184281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0161167,0,2736,1,2731,2259,3,-1,0.00976697,0.00634977,29230401,56072689,485775,508784,0.018513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0160894,0,2736,1,2731,2259,3,-1,0.00977919,0.00631021,28607611,55469780,458387,517480,0.01847,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0165982,0,2736,1,2731,2259,3,-1,0.00986023,0.00673794,29058448,56154735,535307,549965,0.0184348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0160896,0,2736,1,2731,2259,3,-1,0.00975921,0.00633041,29768073,54560348,640195,476992,0.0183936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0161051,0,2736,1,2731,2259,3,-1,0.00979961,0.00630549,29830439,56576414,525866,532281,0.0183861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0159931,0,2736,1,2731,2259,3,-1,0.00967393,0.00631917,29359026,55342047,457843,491550,0.0184498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0163797,0,2736,1,2731,2259,3,-1,0.0100074,0.0063723,29271330,55157680,726027,490726,0.0185243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.016056,0,2736,1,2731,2259,3,-1,0.00974387,0.00631212,29222023,54725695,663739,499845,0.0183904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0162948,0,2736,1,2731,2259,3,-1,0.00989184,0.00640294,29473919,55579813,571484,499103,0.0186522,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0160699,0,2736,1,2731,2259,3,-1,0.00978808,0.00628186,29212473,55041626,663260,503063,0.0185556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.015955,0,2736,1,2731,2259,3,-1,0.00969649,0.00625852,29012902,56074596,482182,500430,0.0185757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0161107,0,2736,1,2731,2259,3,-1,0.00980037,0.00631031,28987256,55114007,521865,492292,0.0184675,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0162448,0,2736,1,2731,2259,3,-1,0.00990108,0.00634373,29234948,55231668,554730,488079,0.0186172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0160356,0,2736,1,2731,2259,3,-1,0.00972701,0.00630858,29165307,54652838,676981,455814,0.018472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0162926,0,2736,1,2731,2259,3,-1,0.00990362,0.00638896,29814715,55253776,587125,487789,0.01872,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0162249,0,2736,1,2731,2259,3,-1,0.00986066,0.00636421,29150871,56249250,460695,528805,0.0185953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0161739,0,2736,1,2731,2259,3,-1,0.00984092,0.00633297,29385710,54431779,449016,465634,0.0185319,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0161253,0,2736,1,2731,2259,3,-1,0.00977567,0.00634966,28980636,54644507,557109,489106,0.0185049,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0163892,0,2736,1,2731,2259,3,-1,0.00995432,0.00643491,29213761,55585751,424029,509440,0.0188646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0161206,0,2736,1,2731,2259,3,-1,0.00980369,0.00631695,29058769,54595305,569560,479056,0.0185062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.016307,0,2736,1,2731,2259,3,-1,0.0099075,0.00639947,29180778,55697324,539553,506564,0.0186945,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0162666,0,2736,1,2731,2259,3,-1,0.00989404,0.00637251,29333314,55789840,529695,520312,0.0185749,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0161367,0,2736,1,2731,2259,3,-1,0.00980051,0.0063362,29224516,55047088,535692,494802,0.0185967,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0162228,0,2736,1,2731,2259,3,-1,0.00985832,0.00636449,29429673,53890531,909809,448481,0.0184803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.016084,0,2736,1,2731,2259,3,-1,0.009786,0.00629801,29522674,56474318,478226,524687,0.018628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0159973,0,2736,1,2731,2259,3,-1,0.00975077,0.00624657,29611056,55207133,543261,491856,0.0187742,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0163078,0,2736,1,2731,2259,3,-1,0.00989366,0.0064141,29540320,55725528,543876,489140,0.0186222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0160256,0,2736,1,2731,2259,3,-1,0.00979804,0.0062276,29402247,55477147,477871,495857,0.0184527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0161403,0,2736,1,2731,2259,3,-1,0.00981782,0.00632245,29410953,55566643,520425,485099,0.0185922,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.016172,0,2736,1,2731,2259,3,-1,0.00982897,0.00634304,29202279,55631857,611570,507271,0.0348057,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0160441,0,2736,1,2731,2259,3,-1,0.00975691,0.00628719,29180537,55429118,473506,500582,0.0183808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0160531,0,2736,1,2731,2259,3,-1,0.00976617,0.00628691,29412591,55387619,508900,502412,0.0185544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0162013,0,2736,1,2731,2259,3,-1,0.00985736,0.00634398,29221521,55220882,479272,496712,0.0184758,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0162503,0,2736,1,2731,2259,3,-1,0.00984219,0.00640815,29516927,55661474,597763,482957,0.0184976,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0165356,0,2736,1,2731,2259,3,-1,0.0100954,0.00644019,29759344,55189618,478852,469806,0.0186035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0161409,0,2736,1,2731,2259,3,-1,0.00978797,0.00635298,29570008,55707738,673423,509768,0.0184856,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0161924,0,2736,1,2731,2259,3,-1,0.00987184,0.00632059,28879380,55779582,505515,523036,0.0187226,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0163204,0,2736,1,2731,2259,3,-1,0.00988589,0.00643449,29644114,55151524,584204,464163,0.0185628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0161533,0,2736,1,2731,2259,3,-1,0.00981466,0.00633868,28621316,53568497,534000,463472,0.0187048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0163828,0,2736,1,2731,2259,3,-1,0.00995368,0.00642908,29263563,56639068,531644,526247,0.0185122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0160233,0,2736,1,2731,2259,3,-1,0.00973955,0.0062838,29321744,55806718,426529,499732,0.0184208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0160807,0,2736,1,2731,2259,3,-1,0.00978798,0.00629272,29809628,56111591,559924,486394,0.0186107,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0160217,0,2736,1,2731,2259,3,-1,0.00972266,0.00629901,29200978,56893304,573963,536371,0.0184852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0161832,0,2736,1,2731,2259,3,-1,0.00985815,0.00632503,29589588,56450634,551719,525692,0.0185304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0162163,0,2736,1,2731,2259,3,-1,0.00987737,0.00633891,29229406,54912216,611109,482893,0.0185108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0163829,0,2736,1,2731,2259,3,-1,0.00997279,0.00641006,29273029,55058358,503240,488791,0.018816,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0161701,0,2736,1,2731,2259,3,-1,0.00983422,0.00633586,29457579,55198449,528060,491122,0.0187061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0162554,0,2736,1,2731,2259,3,-1,0.00987687,0.00637851,29744084,55689004,691219,487039,0.0185994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0160054,0,2736,1,2731,2259,3,-1,0.0097016,0.00630376,30615079,58027120,552683,532465,0.0185071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0161908,0,2736,1,2731,2259,3,-1,0.00986222,0.00632853,29379226,55689466,797058,492786,0.018771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0159419,0,2736,1,2731,2259,3,-1,0.00967433,0.0062676,28579109,56314927,466317,553107,0.0183537,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.016116,0,2736,1,2731,2259,3,-1,0.00980833,0.00630764,29496685,54981382,524675,475458,0.0186448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0161387,0,2736,1,2731,2259,3,-1,0.00979798,0.00634068,28930556,54969377,458488,509551,0.018439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
