runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0026,2387,2677,2288,2288,37994,12.7327,0.00945739,4.66831e-310,0,0,6032.5,31360496,54288869,1567985,451599,0.0184846,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0015,2384,2674,2288,2288,38895,12.6154,0.0303724,4.6776e-310,0,0,6040.58,29905270,53080992,1536365,465829,0.0183842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.001,2383,2690,2288,2288,38740,12.5517,0.0216034,4.66815e-310,0,0,5824.5,30503109,53470477,1428182,458913,0.0184887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0012,2383,2651,2288,2288,38317,12.9171,0.0331722,4.68711e-310,0,0,5844.4,31444478,54354883,1700917,462003,0.0185931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0002,2388,2712,2288,2288,36620,13.3202,0.0294754,4.67696e-310,0,0,6172.63,30408227,53370420,1581476,460453,0.0184567,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0003,2386,2640,2288,2288,41592,12.377,0.0243374,4.6862e-310,0,0,6093.7,31018586,54845610,1116122,486305,0.018351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0009,2393,2640,2288,2288,37891,12.2225,0.00989088,4.66039e-310,0,0,6443.28,30212311,51988839,1538828,431937,0.0184266,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.001,2391,2654,2288,2288,38641,12.8598,0.0333653,4.66894e-310,0,0,6545.52,31268259,54090626,1608174,468156,0.0184989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0002,2391,2646,2288,2288,35663,12.5639,0.023634,4.68222e-310,0,0,6251.6,30191797,51814499,1589061,421188,0.018437,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0005,2382,2671,2288,2288,41240,11.869,0.0186217,4.66234e-310,0,0,5750.06,30511994,53360405,1414527,461066,0.0184052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0008,2385,2749,2288,2288,39273,12.0741,0.0100076,4.66182e-310,0,0,6121.49,31333331,53864106,1193003,443405,0.0186146,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0002,2391,2645,2288,2288,35814,13.1401,0.0273465,4.63975e-310,0,0,6355.78,31720126,53886081,2076492,442556,0.0183695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0002,2386,2725,2288,2288,39938,12.3418,0.0198499,4.65578e-310,0,0,6006.23,30448643,53845193,1137204,463341,0.0184526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0002,2391,2669,2288,2288,38199,12.5452,0.0380368,4.66402e-310,0,0,6445.02,31000153,53971703,1422227,450844,0.018442,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.002,2385,2690,2288,2288,39058,12.5443,0.0291035,4.64182e-310,0,0,5903.72,31398226,54583097,1661218,460211,0.0185917,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0018,2388,2664,2288,2288,42589,11.0153,0.0212504,4.65201e-310,0,0,6257.85,31554635,53339739,1321457,437693,0.0184486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0005,2388,2684,2288,2288,35716,13.8291,0.027023,4.63768e-310,0,0,6296.13,30395564,52729884,1401119,461706,0.0185572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0006,2387,2688,2288,2288,34759,13.543,0.0261548,4.64026e-310,0,0,6295.75,31879111,54101462,1496466,436551,0.0188514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0001,2400,2805,2288,2288,38776,13.0334,0.0494329,4.68593e-310,0,0,6797.05,31065131,54024691,1438831,474631,0.0184386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0002,2387,2749,2288,2288,38926,12.6143,0.00937874,4.67464e-310,0,0,6091.16,31321096,54410425,1456071,459207,0.0185006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0019,2386,2702,2288,2288,38692,12.9727,0.0347427,4.66791e-310,0,0,6033.39,31587407,55013747,1445607,468944,0.0186316,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0015,2384,2676,2288,2288,39695,12.7419,0.0291248,4.68696e-310,0,0,5888.4,31208613,54422298,1643338,476240,0.0185029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60,2384,2670,2288,2288,37784,12.2398,0.00864962,4.65247e-310,0,0,6080.64,30882684,52768413,1367672,429467,0.0186464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0011,2389,2685,2288,2288,34578,12.8067,0.0174278,4.68118e-310,0,0,6415.35,30070977,50714193,1573319,411400,0.0183773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0013,2399,2714,2288,2288,32353,13.5405,0.0344361,4.6814e-310,0,0,6892.27,30242632,51902244,1435480,408855,0.017949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0014,2384,2707,2288,2288,43112,11.095,0.0476795,4.66969e-310,0,0,6008.5,31186645,53440694,1748908,450245,0.0184902,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0004,2389,2659,2288,2288,38104,12.2408,0.0353505,4.68099e-310,0,0,6143.02,31093455,53304805,1484136,435428,0.0195349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0011,2388,2710,2288,2288,37617,12.9712,0.0347754,4.63612e-310,0,0,6161.72,31474433,55008477,1169245,455089,0.0185448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0015,2383,2656,2288,2288,39041,12.6057,0.0416596,4.68826e-310,0,0,5789.71,30662680,53609588,1581744,464753,0.0184338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0007,2391,2702,2288,2288,35946,12.8382,0.0298763,4.67893e-310,0,0,6410.77,30319027,52097359,1515233,434700,0.0185296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0005,2383,2627,2288,2288,36713,13.2389,0.00850759,4.65848e-310,0,0,6002.2,30692435,52937887,1471394,453004,0.0185902,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.001,2391,2691,2288,2288,38989,12.1407,0.0108045,4.67238e-310,0,0,6544.54,30591980,53398805,1813550,449306,0.0184706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0001,2389,2705,2288,2288,37730,12.547,0.0304908,4.64282e-310,0,0,6227.44,31123177,53422139,1397080,443015,0.0179545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0002,2381,2677,2288,2288,38273,12.3969,0.0289486,4.65305e-310,0,0,5885.12,29938203,52398034,1184345,445554,0.0189248,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0011,2383,2794,2288,2288,40089,12.571,0.0115684,4.66604e-310,0,0,5822.55,31897094,54762490,1594692,473920,0.0184412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0005,2386,2687,2288,2288,42917,10.9741,0.0184043,4.64673e-310,0,0,6063.51,31089615,52953757,1538679,441863,0.0184139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0001,2382,2621,2288,2288,39795,12.3606,0.0192704,4.6596e-310,0,0,5791.94,31250973,54376802,1500904,460938,0.0185316,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0002,2386,2680,2288,2288,40649,11.8793,0.0213013,4.64602e-310,0,0,6058.07,31191365,53903698,1611930,453611,0.0182989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0018,2388,2677,2288,2288,37486,12.1177,0.0434854,4.66505e-310,0,0,6358.08,30178366,51994107,1696041,427269,0.0185426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0013,2383,2593,2288,2288,39239,12.6381,0.00935086,4.66124e-310,0,0,5774.95,30891940,52905574,1613330,463778,0.0185081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0017,2392,2648,2288,2288,37924,12.3555,0.0244186,4.66021e-310,0,0,6311.91,30631962,51650806,1844816,436207,0.0179715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0036,2385,2663,2288,2288,41408,12.2817,0.0199955,4.6732e-310,0,0,5964.42,31313829,54916155,1596399,479494,0.0186057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0015,2382,2659,2288,2288,36658,12.9555,0.0355681,4.63679e-310,0,0,5899.62,29770980,51533757,1069763,441352,0.0185112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0014,2388,2659,2288,2288,37436,13.0718,0.0373388,4.68803e-310,0,0,6202.19,31361967,54061579,1518637,457772,0.0188425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0006,2393,2661,2288,2288,41522,11.6917,0.0208816,4.66508e-310,0,0,6561.14,30647011,53534014,1904905,461678,0.0186192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0006,2387,2721,2288,2288,39797,12.8051,0.0259907,4.66022e-310,0,0,6083.38,31044415,55104980,1445518,481725,0.0185028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0011,2387,2664,2288,2288,37383,12.8847,0.0362831,4.65669e-310,0,0,6108.29,31075265,53955578,1803309,452347,0.0184832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0011,2382,2713,2288,2288,36635,13.381,0.0266657,4.65298e-310,0,0,6020.56,30739529,52919003,1598317,457909,0.0187517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0032,2388,2652,2288,2288,32031,14.0268,0.0300568,4.64095e-310,0,0,6428.19,31603968,53088559,1645355,412634,0.0179433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0005,2385,2624,2288,2288,39175,12.9498,0.0243626,4.66867e-310,0,0,5999.06,31295093,54571637,1743331,480138,0.0196158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.002,2386,2646,2288,2288,37876,12.4769,0.00945239,4.67218e-310,0,0,5956.91,31440582,53048364,1563646,438815,0.0185035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0009,2390,2636,2288,2288,36947,12.5826,0.0287966,4.67618e-310,0,0,6206.23,30875249,53148506,1719814,437340,0.0190083,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0006,2390,2668,2288,2288,36906,13.5849,0.0257676,4.65745e-310,0,0,6314.74,29736289,53333655,1257713,475057,0.0177153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0011,2386,2685,2288,2288,38362,12.7305,0.0231877,4.6368e-310,0,0,6050.42,30072336,52419322,1414219,461868,0.0181093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0012,2388,2748,2288,2288,40034,12.8488,0.0106265,4.68925e-310,0,0,6083.16,31109973,55389756,1241844,483766,0.0180235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0016,2385,2705,2288,2288,35422,12.9934,0.0275261,4.64308e-310,0,0,5919.22,30279370,51782505,1591183,429903,0.0183966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0004,2387,2664,2288,2288,36588,13.017,0.0226905,4.65901e-310,0,0,6054.33,31733841,54347257,1676836,444157,0.0183725,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0015,2387,2782,2288,2288,36524,12.8559,0.0199981,4.66266e-310,0,0,6151.25,31247522,53898479,1456049,437046,0.0183542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
