runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0011,2401,2737,2253,2253,31929,14.6497,0.0297487,0.614037,0.0848152,0,9172.83,29854275,52221836,942084,436884,0.0198347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0001,2409,2737,2253,2253,33727,12.8465,0.0297017,0.606113,0.0882085,0,9627.01,29790778,50883452,890459,401740,0.0191104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0002,2398,2737,2253,2253,30441,13.5276,0.0304058,0.634809,0.085214,0,8975.42,29379012,50148899,769768,380099,0.019042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0012,2411,2737,2253,2253,34629,13.0629,0.0303902,0.629998,0.0869514,0,9769.45,29848864,52542723,789024,426224,0.0192907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0013,2406,2737,2253,2253,31959,13.9583,0.0286914,0.612377,0.0853529,0,9592.28,28846932,51531742,748787,418818,0.0191131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0003,2408,2737,2253,2253,33569,13.6185,0.0293835,0.608603,0.0874169,0,9489.35,30413398,51640146,1191061,424060,0.0190802,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0005,2401,2737,2253,2253,33177,14.8319,0.0297875,0.605174,0.0836771,0,9492.81,29817489,52970444,890216,463856,0.0191218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.003,2406,2737,2253,2253,31931,14.3429,0.0299874,0.617242,0.0858024,0,9358.5,30035919,52567637,772931,426456,0.0191096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0017,2412,2737,2253,2253,33708,13.1419,0.0293185,0.604756,0.0857266,0,9747.61,30269909,51755445,748426,411104,0.0190449,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0002,2399,2737,2253,2253,34704,13.9094,0.0297563,0.61882,0.084954,0,9135.89,30070269,53094083,717735,451330,0.0190984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.001,2413,2737,2253,2253,35142,14.0758,0.0297763,0.61274,0.0858627,0,9841.8,29985372,53055562,877744,468630,0.0191846,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0016,2402,2737,2253,2253,32475,14.15,0.0300891,0.612218,0.0876848,0,9102.12,30667644,51970176,845447,423309,0.0191051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0007,2398,2737,2253,2253,33432,14.3525,0.0295358,0.610438,0.0858271,0,8966.23,30045358,52452466,812596,447246,0.0190838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0004,2404,2737,2253,2253,33576,13.8885,0.0300083,0.609695,0.0858047,0,9270.61,29892554,53192110,770666,439630,0.0190815,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0011,2409,2737,2253,2253,32829,13.5896,0.0297431,0.611343,0.0856936,0,9508.59,29833912,52864064,716637,419832,0.0191063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0023,2396,2737,2253,2253,30586,13.9193,0.0297907,0.608362,0.087365,0,9269.84,29832858,52070703,812760,399167,0.0189294,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0028,2402,2737,2253,2253,32890,14.4349,0.0293947,0.62393,0.0846618,0,9645.25,29914009,52681711,772535,444534,0.019496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0011,2421,2737,2253,2253,32071,14.6635,0.0298048,0.609677,0.0877239,0,10317.5,30151472,52588643,1205641,442148,0.0191808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0004,2404,2737,2253,2253,32186,14.6498,0.0297352,0.612814,0.0848337,0,9467.93,30200014,52781616,953290,440559,0.0191294,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0017,2408,2737,2253,2253,32208,14.5093,0.0297389,0.607246,0.0874371,0,9583.07,30548463,52566262,1147836,434086,0.0190672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60,2405,2737,2253,2253,33043,13.7183,0.0293617,0.602052,0.085306,0,9231.07,29012056,50868908,662866,425037,0.0190992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60,2411,2737,2253,2253,34084,12.8264,0.0303531,0.62956,0.0875607,0,9691.85,30254655,52040653,811153,407892,0.0191829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0003,2409,2737,2253,2253,32964,13.9687,0.0298429,0.610805,0.0848656,0,9617.31,30111679,52204673,646539,427506,0.0190593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0001,2409,2737,2253,2253,35563,13.4996,0.0297266,0.606377,0.0878098,0,9451.54,30155917,53106589,920061,454738,0.0191748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0006,2407,2737,2253,2253,34225,13.5706,0.029874,0.608619,0.0880131,0,9468.23,29713548,52245934,827579,436323,0.0191625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0006,2400,2737,2253,2253,32778,14.1187,0.0294916,0.606975,0.084574,0,9415.84,29107436,51930551,689784,435528,0.0189716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0007,2405,2737,2253,2253,33637,13.5377,0.0297706,0.623985,0.0874266,0,9522.03,30095539,52155138,720626,425137,0.0191146,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0003,2406,2737,2253,2253,31445,13.008,0.0292538,0.598773,0.0846439,0,9476.77,30019215,50719830,666466,376854,0.0192272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0003,2417,2737,2253,2253,35786,13.1902,0.030332,0.618916,0.0880673,0,9986.04,30503305,52581123,967682,443288,0.0190551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0022,2408,2737,2253,2253,38360,12.6629,0.029627,0.607054,0.0846141,0,9458.07,29404835,53225778,799693,461146,0.0191127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0015,2409,2737,2253,2253,32205,14.5598,0.030093,0.615862,0.0866021,0,10005.3,30154884,52974678,927333,441130,0.0192812,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0009,2407,2737,2253,2253,32833,13.6516,0.0294453,0.603451,0.0847398,0,9524.65,29960906,52354379,846683,418545,0.0189434,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0015,2404,2737,2253,2253,33187,13.3143,0.0295407,0.613334,0.0852511,0,9469.57,29946122,52294866,825794,413447,0.0190684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0012,2404,2737,2253,2253,32296,13.7465,0.0297258,0.606163,0.0848963,0,9480.81,30696466,52131212,1018513,409837,0.0190679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0017,2406,2737,2253,2253,31058,14.4514,0.0291242,0.602269,0.085356,0,9402.87,29807614,52865737,959204,421337,0.018985,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0014,2403,2737,2253,2253,34617,13.7506,0.0290693,0.601035,0.0847844,0,9208.41,31186610,53947891,722660,443934,0.019079,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0005,2403,2737,2253,2253,32093,13.163,0.0299034,0.613533,0.0864106,0,9460.05,30492751,51014947,812346,388943,0.0164902,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0009,2404,2737,2253,2253,31683,13.1911,0.0301559,0.61094,0.0868193,0,9442.5,29188729,50889084,849707,391764,0.0190504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0014,2400,2737,2253,2253,32870,14.2048,0.0294196,0.62338,0.0861343,0,9037.03,30105032,53335584,878456,440044,0.0191705,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0008,2409,2737,2253,2253,34030,13.6276,0.0295752,0.606813,0.084297,0,9821.31,30137269,52277271,677369,432676,0.0190095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0008,2406,2737,2253,2253,33119,14.3353,0.0297357,0.603425,0.0871652,0,9528.76,30067717,53330263,691905,444879,0.0192483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0001,2405,2737,2253,2253,32994,13.5709,0.0295003,0.605321,0.0844411,0,9315.39,30265629,50942075,1015202,412467,0.0191453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0011,2404,2737,2253,2253,34061,13.6955,0.0311364,0.667337,0.0885991,0,9191.68,29330743,50984662,850802,437137,0.0190022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0016,2401,2737,2253,2253,34799,13.9214,0.0305153,0.631088,0.0853118,0,9165.98,30598420,54221691,982782,456844,0.019099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0011,2404,2737,2253,2253,32383,14.4323,0.0292343,0.607426,0.0849572,0,9175.96,29828695,53613053,844300,439950,0.0166291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.001,2402,2737,2253,2253,31431,14.0752,0.0289218,0.606729,0.0844872,0,9294.33,30027884,52129113,854732,414501,0.0190795,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0022,2402,2737,2253,2253,32386,14.4224,0.0295613,0.604516,0.084693,0,9277.42,29862971,53022611,866263,439302,0.0192475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0013,2398,2737,2253,2253,32377,14.139,0.0297684,0.608787,0.0872118,0,8972.4,30491646,52966752,1059799,427519,0.019157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0001,2407,2737,2253,2253,31040,14.3653,0.0295239,0.63036,0.084317,0,9742.38,28181888,50504162,724696,420270,0.0191577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0008,2406,2737,2253,2253,32220,14.4216,0.0305715,0.63907,0.0870859,0,9507.67,29405638,51766877,861911,436952,0.0189962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0019,2414,2737,2253,2253,33135,13.3703,0.0308924,0.605735,0.0878337,0,10076.2,30580274,51936604,746637,409952,0.0192613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0003,2406,2737,2253,2253,29862,14.4688,0.0296253,0.60618,0.0869718,0,9399.58,29009248,50412599,738249,402917,0.0190111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0012,2406,2737,2253,2253,34322,13.4774,0.0300634,0.628512,0.0853854,0,9511.04,29684142,52677165,705753,435458,0.018925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0003,2402,2737,2253,2253,32086,13.1628,0.0300071,0.616499,0.0878635,0,9171.38,31217516,51095260,671880,382751,0.0190931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0005,2401,2737,2253,2253,32577,13.6166,0.0302559,0.604699,0.0869443,0,9306.27,29870867,52203952,809530,417129,0.0194181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0012,2407,2737,2253,2253,31608,14.0678,0.0307177,0.61484,0.0882654,0,9574.45,30289029,51685066,1046872,411836,0.0190342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0016,2402,2737,2253,2253,33833,13.5127,0.0300822,0.606387,0.0866539,0,9245.73,29636524,52568116,940470,431273,0.0191939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0001,2400,2737,2253,2253,36161,13.8714,0.0299541,0.607527,0.0877152,0,9013.81,30803633,54037858,838606,473132,0.0191245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.001,2404,2737,2253,2253,35574,13.8806,0.0293942,0.603151,0.0844416,0,9313.97,31107927,55074635,1034279,465658,0.0190184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0002,2408,2737,2253,2253,35380,13.635,0.0277449,0.56125,0.0801913,0,9497.58,30165620,53031089,745914,454609,0.0167768,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.001,2414,2737,2253,2253,36895,12.7735,0.0295593,0.618189,0.0853424,0,9881.68,31858007,54156700,818271,436199,0.019036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0013,2404,2737,2253,2253,34143,13.9537,0.0272777,0.56566,0.0802373,0,9260.96,30734497,53040932,833391,442403,0.0172706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0013,2412,2737,2253,2253,34016,13.9942,0.0296937,0.606524,0.084619,0,9974.98,29403127,53494266,666156,450163,0.0190503,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0017,2412,2737,2253,2253,32917,13.1441,0.0299419,0.622339,0.0856804,0,9789.63,30597837,51009710,711499,396896,0.0193927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0016,2399,2737,2253,2253,34386,12.9828,0.0293053,0.600554,0.084098,0,9071.94,30019827,52067816,768761,418985,0.0188759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0004,2404,2737,2253,2253,34908,14.2175,0.0299,0.610358,0.0874596,0,9305.52,29637562,53440919,928618,474075,0.0190051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0013,2402,2737,2253,2253,33949,13.127,0.0299643,0.615079,0.0851953,0,9362.81,30507479,51788124,696446,412632,0.0190696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0028,2415,2737,2253,2253,33019,14.0514,0.029559,0.604431,0.0857968,0,9941.38,30200030,52813578,761881,433446,0.0189959,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0005,2409,2737,2253,2253,33440,14.1536,0.0293185,0.602457,0.0851182,0,9570.1,29886185,52641490,807388,444379,0.0192564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0006,2407,2737,2253,2253,33973,12.8943,0.0298742,0.609207,0.0865585,0,9740.11,29828502,51241648,743488,409699,0.0190511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0001,2400,2737,2253,2253,31178,13.9866,0.0306117,0.627885,0.0871081,0,9078.3,30258690,51484831,834845,402092,0.018929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0004,2401,2737,2253,2253,32612,14.2286,0.0296943,0.618639,0.0851936,0,9207.6,29624688,52940367,788640,437045,0.0191345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0011,2401,2737,2253,2253,35051,13.101,0.0298251,0.609953,0.0847527,0,9145.84,30102673,52671885,696713,429417,0.019246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0011,2406,2737,2253,2253,32502,13.7746,0.0297194,0.606883,0.0858336,0,9350.84,30383679,52412599,928405,418137,0.0190563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0009,2414,2737,2253,2253,32070,14.1149,0.0297401,0.609273,0.0853473,0,9786,30095778,52356937,748292,422720,0.0191293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0013,2405,2737,2253,2253,31231,14.0571,0.0299011,0.632493,0.085336,0,9381.72,30583675,52666529,878155,410848,0.0189752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0017,2404,2737,2253,2253,32225,13.991,0.0294798,0.606025,0.085492,0,9297.86,30239769,52182081,702586,417772,0.0190046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0009,2406,2737,2253,2253,32605,13.3335,0.031204,0.621624,0.0864098,0,9580.24,28792473,50603484,974103,408656,0.0189628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0005,2409,2737,2253,2253,31528,14.1174,0.0311117,0.638664,0.0865323,0,10011.2,29747911,52331493,817721,416491,0.0191045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0012,2404,2737,2253,2253,34527,13.0633,0.0294199,0.604433,0.0868413,0,9419.42,30322803,51133003,656308,415463,0.0189634,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0009,2405,2737,2253,2253,35735,14.3873,0.0291035,0.609025,0.0846406,0,9386.02,29424741,54510654,833612,493064,0.0189785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.001,2406,2737,2253,2253,31281,14.1664,0.0298072,0.609508,0.104004,0,9411.32,29988158,53039749,866491,417266,0.0192857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0016,2401,2737,2253,2253,33821,13.7717,0.0291818,0.601122,0.0850224,0,9243.84,29592503,52892263,775060,440777,0.0191514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0023,2403,2737,2253,2253,34443,13.8891,0.0301965,0.607817,0.0873545,0,9201.06,30059881,52656410,681739,449152,0.0190445,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0026,2412,2737,2253,2253,32101,14.1654,0.0295578,0.59309,0.0847026,0,9742.35,31743266,53916947,799953,420361,0.0189065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0004,2406,2737,2253,2253,34911,13.996,0.0274316,0.56277,0.0814012,0,9332.99,30154975,53707675,673929,459826,0.0170731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0032,2404,2737,2253,2253,32886,14.0446,0.0295925,0.606714,0.0854454,0,9205.58,30192774,52482085,863694,432605,0.0191007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0012,2405,2737,2253,2253,31479,14.2014,0.0294969,0.606317,0.0867608,0,9490.14,29709647,52307437,802916,417086,0.019024,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0021,2414,2737,2253,2253,34614,12.9016,0.0296868,0.604448,0.0853569,0,9902.97,30093328,51299543,871219,413336,0.0191748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0014,2402,2737,2253,2253,35346,14.1321,0.029583,0.610663,0.085321,0,9248.54,29857840,53092608,890295,473178,0.0190917,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0012,2413,2737,2253,2253,32987,14.0443,0.0299639,0.607119,0.0873951,0,9795.3,29658077,53082267,753918,435432,0.0190964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0026,2405,2737,2253,2253,33366,14.1501,0.0298259,0.606235,0.0877805,0,9406.47,30124842,52935492,789502,443899,0.0192292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.001,2396,2737,2253,2253,31715,12.9842,0.0295222,0.623735,0.0855035,0,9100.63,29911950,50893199,716601,382374,0.0189584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0006,2401,2737,2253,2253,34629,12.89,0.0297425,0.611253,0.0868622,0,9274.67,30323377,51967651,725965,414461,0.0191619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.003,2404,2737,2253,2253,31901,14.1047,0.0297684,0.609537,0.0857088,0,9566.73,29958494,52459868,791281,421325,0.0192815,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0012,2408,2737,2253,2253,33137,12.9906,0.0299835,0.605597,0.0870727,0,9531.92,29901905,50744583,812210,398990,0.0190735,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0005,2404,2737,2253,2253,33045,13.314,0.0304131,0.636938,0.0873652,0,9518.53,30353540,51292501,755344,406909,0.01932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0015,2410,2737,2253,2253,31677,13.442,0.0299645,0.613643,0.0859248,0,9793.06,30715616,50868045,910161,388379,0.0191861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
