runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.008001,0,2639,1,2634,2135,2,-1,0.00560037,0.00240063,29253482,57651908,376319,556152,0.0190531,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0079322,0,2639,1,2634,2135,2,-1,0.00551634,0.00241585,29728151,56365285,861080,505678,0.019266,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0081353,0,2639,1,2634,2135,2,-1,0.00566262,0.00247269,29214990,56936630,496706,518187,0.0190928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00787794,0,2639,1,2634,2135,2,-1,0.00547142,0.00240652,28283221,55886347,484325,529164,0.0190078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0079348,0,2639,1,2634,2135,2,-1,0.0055038,0.002431,29470924,56287241,419694,492502,0.0191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00795596,0,2639,1,2634,2135,2,-1,0.00554701,0.00240895,30612542,61106064,527690,597443,0.0190826,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00709904,0,2639,1,2634,2135,2,-1,0.00498991,0.00210913,29843967,56082906,396737,504880,0.0167821,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00801187,0,2639,1,2634,2135,2,-1,0.00560706,0.00240481,29216678,57070376,378452,544192,0.0191416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00801445,0,2639,1,2634,2135,2,-1,0.00555538,0.00245906,29274857,58271318,456175,569979,0.0190104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00802667,0,2639,1,2634,2135,2,-1,0.00557508,0.00245159,29432753,56909971,536882,523090,0.0190345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00805559,0,2639,1,2634,2135,2,-1,0.00565958,0.00239601,29506483,56360473,390497,502851,0.0191206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00810434,0,2639,1,2634,2135,2,-1,0.00571341,0.00239093,29991146,59629276,386103,588098,0.0190651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.007948,0,2639,1,2634,2135,2,-1,0.00556365,0.00238435,30326435,58295163,728691,551809,0.0185287,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00727709,0,2639,1,2634,2135,2,-1,0.00510382,0.00217327,28881178,57709827,647805,569703,0.0183526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00800608,0,2639,1,2634,2135,2,-1,0.00560392,0.00240217,30399936,55641729,753659,463188,0.0193284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0081347,0,2639,1,2634,2135,2,-1,0.00570701,0.0024277,29195474,55871570,641566,514094,0.0192794,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00796422,0,2639,1,2634,2135,2,-1,0.00556793,0.0023963,28740043,57824376,437663,571987,0.0189339,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00792829,0,2639,1,2634,2135,2,-1,0.00552483,0.00240346,29564498,57299520,611394,521961,0.0192736,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00801072,0,2639,1,2634,2135,2,-1,0.00559203,0.00241869,29800858,55835321,789889,488545,0.0190551,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00801274,0,2639,1,2634,2135,2,-1,0.00559803,0.00241471,29680677,55561304,696330,474958,0.0190504,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00796227,0,2639,1,2634,2135,2,-1,0.00556679,0.00239548,29073445,57358752,534179,545819,0.0192807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0079685,0,2639,1,2634,2135,2,-1,0.00555848,0.00241002,29999618,55599696,945024,460109,0.0191009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00795232,0,2639,1,2634,2135,2,-1,0.00555127,0.00240105,28404966,58211515,415869,577764,0.0190912,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00790131,0,2639,1,2634,2135,2,-1,0.00551394,0.00238737,29530618,56760312,548514,510206,0.0191243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00797109,0,2639,1,2634,2135,2,-1,0.00556556,0.00240553,29456310,56395699,555749,481593,0.019161,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00785661,0,2639,1,2634,2135,2,-1,0.0054929,0.00236371,29944496,57513366,736806,517612,0.0189745,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00795846,0,2639,1,2634,2135,2,-1,0.0055619,0.00239657,30022707,58428745,749611,535724,0.019222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.007127,0,2639,1,2634,2135,2,-1,0.00495018,0.00217682,29483659,57004694,545837,513182,0.0166169,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00804652,0,2639,1,2634,2135,2,-1,0.00564268,0.00240384,29458814,56756811,572771,526650,0.0192781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00795854,0,2639,1,2634,2135,2,-1,0.00554913,0.00240941,29497147,57365920,510263,522386,0.0191238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00794894,0,2639,1,2634,2135,2,-1,0.00556997,0.00237896,29264874,55904233,793930,524606,0.0190747,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00793213,0,2639,1,2634,2135,2,-1,0.00553747,0.00239466,28547785,58323816,332779,568041,0.0190238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00807059,0,2639,1,2634,2135,2,-1,0.00568068,0.00238991,29316292,56953156,646583,539643,0.0190231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00791994,0,2639,1,2634,2135,2,-1,0.00553281,0.00238713,29770975,56044232,1105694,472176,0.0189574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00794176,0,2639,1,2634,2135,2,-1,0.00555092,0.00239084,28958608,57178915,537147,555825,0.0193514,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00798657,0,2639,1,2634,2135,2,-1,0.00560607,0.0023805,28914865,57927213,474117,575070,0.0190861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00801265,0,2639,1,2634,2135,2,-1,0.00562311,0.00238954,29107871,56617262,452606,511482,0.0190898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00800112,0,2639,1,2634,2135,2,-1,0.0055911,0.00241002,29393372,56762844,604488,525109,0.019175,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00793603,0,2639,1,2634,2135,2,-1,0.00557733,0.0023587,29290566,57098745,476827,548645,0.019153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00790017,0,2639,1,2634,2135,2,-1,0.00551394,0.00238624,28765116,57913733,371317,566558,0.0189354,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.008155,0,2639,1,2634,2135,2,-1,0.00578996,0.00236504,28871015,56759065,492739,518792,0.0191916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00793088,0,2639,1,2634,2135,2,-1,0.00557209,0.0023588,28653212,57447610,425877,546725,0.0190842,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00790836,0,2639,1,2634,2135,2,-1,0.00549977,0.00240859,29900963,55636987,821240,492534,0.0189883,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00797414,0,2639,1,2634,2135,2,-1,0.00556476,0.00240938,29431901,56344050,891059,534994,0.0191457,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00786194,0,2639,1,2634,2135,2,-1,0.00547716,0.00238478,30635074,59091531,776627,545639,0.0190793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00749609,0,2639,1,2634,2135,2,-1,0.00513097,0.00236512,29145832,56848086,756407,529358,0.0181046,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00794212,0,2639,1,2634,2135,2,-1,0.00552952,0.00241261,29269423,57397409,545658,572777,0.0190703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00797153,0,2639,1,2634,2135,2,-1,0.00554395,0.00242757,29564980,56008723,757112,503465,0.0190792,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00828418,0,2639,1,2634,2135,2,-1,0.00589631,0.00238787,29455264,56632318,366804,530610,0.019244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00787939,0,2639,1,2634,2135,2,-1,0.0054876,0.0023918,29324476,57161922,482442,544542,0.0190235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00804485,0,2639,1,2634,2135,2,-1,0.00561093,0.00243393,30309795,55804833,995865,454976,0.0191276,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.007831,0,2639,1,2634,2135,2,-1,0.00546289,0.0023681,29114389,57295427,308710,539007,0.0186992,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00819311,0,2639,1,2634,2135,2,-1,0.00577578,0.00241733,29045042,55700952,637230,499730,0.019201,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00794158,0,2639,1,2634,2135,2,-1,0.00552889,0.00241268,29590058,55671187,727492,491241,0.0192059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00799537,0,2639,1,2634,2135,2,-1,0.00556017,0.0024352,28464826,54394097,404166,493297,0.0190533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00784734,0,2639,1,2634,2135,2,-1,0.00547177,0.00237558,29117428,56194054,737900,491572,0.0190104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00801322,0,2639,1,2634,2135,2,-1,0.00556936,0.00244386,29210671,56526211,708391,534220,0.0190084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00790404,0,2639,1,2634,2135,2,-1,0.00551605,0.00238799,29450703,56578503,556626,519161,0.0190718,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0079064,0,2639,1,2634,2135,2,-1,0.00548782,0.00241859,29759540,55908488,739178,476761,0.0190918,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00807036,0,2639,1,2634,2135,2,-1,0.00567106,0.0023993,29554582,55617606,761205,483604,0.0190464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00817074,0,2639,1,2634,2135,2,-1,0.00571067,0.00246006,29053994,58419880,371856,568127,0.0192923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00798626,0,2639,1,2634,2135,2,-1,0.0055549,0.00243136,29037981,56471883,394509,506031,0.0190817,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00793018,0,2639,1,2634,2135,2,-1,0.00552951,0.00240066,29429427,56795425,828290,544207,0.0190964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0079552,0,2639,1,2634,2135,2,-1,0.00557068,0.00238451,29058886,56840145,438090,528952,0.0191572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00801475,0,2639,1,2634,2135,2,-1,0.00559598,0.00241877,29410413,57326602,778391,534738,0.0191329,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00801176,0,2639,1,2634,2135,2,-1,0.00561833,0.00239343,29355740,57242746,550704,526939,0.0190053,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00812207,0,2639,1,2634,2135,2,-1,0.00568498,0.00243709,29013902,57024748,394811,533516,0.0192886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00797347,0,2639,1,2634,2135,2,-1,0.00557405,0.00239942,29084078,56718864,597518,536453,0.0191933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00791986,0,2639,1,2634,2135,2,-1,0.00552308,0.00239678,29688723,55935089,863387,511518,0.0193657,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00795195,0,2639,1,2634,2135,2,-1,0.00554563,0.00240632,29077961,56547620,533331,522920,0.0194315,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00797414,0,2639,1,2634,2135,2,-1,0.00558997,0.00238417,29434884,57458453,474761,540349,0.0190788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00801677,0,2639,1,2634,2135,2,-1,0.00558156,0.00243521,29206711,57528569,433259,536365,0.0190669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00789128,0,2639,1,2634,2135,2,-1,0.00552523,0.00236605,29602212,57231032,728224,540341,0.0190339,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00795785,0,2639,1,2634,2135,2,-1,0.00556203,0.00239582,28934523,56416922,451889,505448,0.0191243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00794891,0,2639,1,2634,2135,2,-1,0.00553251,0.0024164,29742914,56763775,652240,527811,0.0190754,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00788108,0,2639,1,2634,2135,2,-1,0.00547679,0.00240429,28311886,54242098,743217,492086,0.0191233,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00795779,0,2639,1,2634,2135,2,-1,0.00554512,0.00241268,30939503,59084827,589444,526725,0.0193276,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00752066,0,2639,1,2634,2135,2,-1,0.00543368,0.00208699,29704988,58238085,418042,535858,0.0166281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00801367,0,2639,1,2634,2135,2,-1,0.00561862,0.00239505,28142536,56288011,396176,550188,0.0191744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00825955,0,2639,1,2634,2135,2,-1,0.00585696,0.0024026,29022290,57153131,446152,535309,0.0190589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00789068,0,2639,1,2634,2135,2,-1,0.00548231,0.00240837,28582995,54865655,646287,493026,0.019034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0081762,0,2639,1,2634,2135,2,-1,0.0057848,0.0023914,28064566,55694599,378278,520320,0.0191668,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00797925,0,2639,1,2634,2135,2,-1,0.00557651,0.00240274,28754073,56424291,376883,540849,0.0189242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00787886,0,2639,1,2634,2135,2,-1,0.00550649,0.00237237,29478901,57169519,375587,560935,0.0189277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00796215,0,2639,1,2634,2135,2,-1,0.00555159,0.00241056,29237614,57921286,557873,559865,0.0191463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00799597,0,2639,1,2634,2135,2,-1,0.00558256,0.00241341,28944695,54979030,700540,469432,0.0190133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00797892,0,2639,1,2634,2135,2,-1,0.00557058,0.00240834,28489317,54924010,620044,494266,0.0192321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00802168,0,2639,1,2634,2135,2,-1,0.00563901,0.00238267,29061154,57350501,458574,557496,0.0192414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00799072,0,2639,1,2634,2135,2,-1,0.00559037,0.00240035,29594700,57263891,556551,535545,0.0190574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00789991,0,2639,1,2634,2135,2,-1,0.00552485,0.00237506,29571432,56490383,674294,511127,0.0193425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0079197,0,2639,1,2634,2135,2,-1,0.00551986,0.00239983,29560820,55959004,469863,502971,0.0192443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00807148,0,2639,1,2634,2135,2,-1,0.00568284,0.00238864,29959599,57918644,574798,541899,0.0190871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00943179,0,2639,1,2634,2135,2,-1,0.00610251,0.00332928,29363947,57028287,495718,547147,0.0190971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
