runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0011,2396,2753,2277,2277,33591,13.4924,0.0117482,4.67897e-310,0,0,7571.14,29515743,53641033,1252277,433918,0.018773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0013,2404,2758,2277,2277,31787,13.5417,0.0319133,4.66932e-310,0,0,7967.52,28602167,51882061,1307553,415758,0.0184169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0008,2390,2830,2277,2277,41148,10.7837,0.0560938,4.68779e-310,0,0,7108.31,29241840,53252876,1119252,429532,0.0186877,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0018,2395,2736,2277,2277,35401,12.7038,0.0121269,4.68189e-310,0,0,7275.1,29535512,53108173,1807358,433166,0.0182262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0022,2398,2826,2277,2277,29974,13.5569,0.0122878,4.65277e-310,0,0,7386.43,28997533,51488599,1860464,391889,0.0184345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0009,2394,2920,2277,2277,35640,12.5272,0.0207912,4.66524e-310,0,0,7151.29,28225256,52171135,1194133,431030,0.0181715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.001,2397,2755,2277,2277,37148,13.1445,0.0334225,4.65105e-310,0,0,7438.51,29822786,55288070,1172317,470499,0.0185901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0001,2400,2741,2277,2277,38379,12.0427,0.0124332,4.64073e-310,0,0,7732.75,29228919,52308080,2151235,449020,0.0184607,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0017,2393,2818,2277,2277,30952,13.0491,0.0112256,4.68461e-310,0,0,7228.23,28477645,51063399,1125877,387917,0.0184184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0009,2403,2789,2277,2277,35953,11.9483,0.0235442,4.64268e-310,0,0,7737.58,29039971,52411900,1617597,413378,0.01863,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.001,2396,2828,2277,2277,38603,11.8734,0.0110292,4.66282e-310,0,0,7459.3,29381952,53473464,1218465,441202,0.018396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0015,2401,2877,2277,2277,30980,14.698,0.0112286,4.68015e-310,0,0,7950.58,28979164,53729117,1314942,442702,0.0186511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.003,2400,2771,2277,2277,31127,14.0263,0.0264829,4.64249e-310,0,0,7729.65,29995920,53396625,1459604,421736,0.018681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0025,2398,2736,2277,2277,33409,12.8077,0.0102296,4.65193e-310,0,0,7449.37,29953954,52890935,1389043,407338,0.0185218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.001,2389,2738,2277,2277,38779,11.5466,0.0132039,4.67674e-310,0,0,7132.1,29817660,53753350,1621393,430713,0.0187735,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0013,2404,2884,2277,2277,34026,12.9476,0.0278235,4.65339e-310,0,0,7800.81,29554268,52685535,1126947,421020,0.0186296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0003,2387,2849,2277,2277,34366,13.6203,0.0239079,4.64756e-310,0,0,7137.19,30137313,55131005,833370,447355,0.0182435,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0004,2412,2807,2277,2277,38301,11.6149,0.0311748,4.66337e-310,0,0,8493.9,29642260,54151491,906338,429519,0.01859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0015,2398,2714,2277,2277,33077,13.7904,0.0101327,4.63872e-310,0,0,7469.51,30013982,53038548,1259173,434458,0.0183943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0022,2399,2824,2277,2277,35389,13.4428,0.0255147,4.65763e-310,0,0,7652.78,29145178,54034415,1421827,459708,0.0184352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0007,2386,2780,2277,2277,32290,13.6645,0.0110439,4.65882e-310,0,0,6904.78,29651865,53362168,1458614,425189,0.0185439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0012,2395,2727,2277,2277,32098,13.2141,0.022665,4.63799e-310,0,0,7333.8,29037090,52479523,955458,405397,0.0184547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0005,2398,2674,2277,2277,35229,13.1194,0.0251722,4.65171e-310,0,0,7618.45,29576937,54349050,1165958,445853,0.0184798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0006,2400,2848,2277,2277,34556,12.6817,0.0250177,4.67936e-310,0,0,7672.32,29269338,52925546,979185,420040,0.0186406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0008,2391,2762,2277,2277,36027,12.2369,0.0123069,4.645e-310,0,0,6968.84,29252049,52507421,1867029,424909,0.0184644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0017,2410,2709,2277,2277,31723,12.8424,0.0112613,4.658e-310,0,0,8145.04,28352829,50158531,1607888,392174,0.0179692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60,2388,2870,2277,2277,39847,11.3989,0.0390184,4.63613e-310,0,0,7320.61,29577268,54771770,957427,436070,0.018482,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0018,2416,2841,2277,2277,31449,12.9532,0.0123607,4.64632e-310,0,0,8502.81,29480422,50320850,2056968,391675,0.0184662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0009,2391,2744,2277,2277,33301,12.6361,0.0116919,4.67717e-310,0,0,7077.17,29801510,52945474,781467,403147,0.0267012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0005,2405,2845,2277,2277,30155,13.5981,0.0111835,4.65223e-310,0,0,8060.91,29227823,50888895,1138597,394184,0.0187784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0004,2393,2789,2277,2277,36269,12.6074,0.0127969,4.67143e-310,0,0,7293.69,29051170,53035941,1309639,440079,0.018923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0003,2390,2720,2277,2277,39160,12.0402,0.0108958,4.68101e-310,0,0,6961.08,29951925,54543548,1109856,454744,0.0180829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0014,2391,2877,2277,2277,31918,14.3982,0.0126104,4.68773e-310,0,0,7560.42,27683457,52077011,1053359,443846,0.0186063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0006,2393,2877,2277,2277,35418,13.9061,0.0268518,4.64971e-310,0,0,7225.24,29981296,55191109,1081256,473225,0.0185744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0006,2413,2856,2277,2277,30236,14.0504,0.0117607,4.65639e-310,0,0,8380.5,30014400,52957363,1260614,407699,0.0185365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.002,2416,2771,2277,2277,33946,12.424,0.0201442,4.63874e-310,0,0,8528.72,29055630,52721599,1313336,405468,0.0186227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0001,2397,2749,2277,2277,35387,12.9427,0.0277246,4.6795e-310,0,0,7367.72,29690709,54775066,1324936,441599,0.0183896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0009,2396,2850,2277,2277,42684,10.5857,0.0111581,4.63859e-310,0,0,7380.26,28890094,53702203,1374093,439653,0.0185306,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0007,2413,2777,2277,2277,35618,13.1893,0.0126002,4.68711e-310,0,0,8450.46,28879317,52652440,1208460,451332,0.0188461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0017,2404,2742,2277,2277,29578,13.1205,0.0241769,4.66229e-310,0,0,7955.61,29669947,51792714,1120233,373521,0.0181695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0011,2393,2781,2277,2277,35616,11.5238,0.0249379,4.66946e-310,0,0,7278.97,28851932,51364654,1485063,395126,0.0185227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0018,2390,2902,2277,2277,38525,11.5,0.024979,4.6627e-310,0,0,7497.23,29251149,54314205,919929,426990,0.0190095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.001,2393,2665,2277,2277,30911,13.6579,0.0520759,4.65764e-310,0,0,7178.24,29854465,52867110,2106067,407218,0.0180527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0014,2390,2832,2277,2277,31241,14.1481,0.0117011,4.64878e-310,0,0,7011.32,29864082,54098114,1477093,424045,0.0185199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0021,2395,2843,2277,2277,35702,12.3839,0.01739,4.67083e-310,0,0,7353.42,29989907,53509806,1117305,422700,0.0185131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0017,2398,2810,2277,2277,37535,11.7867,0.0303241,4.64505e-310,0,0,7615.09,29891966,53863187,937879,424024,0.0185299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0013,2397,2873,2277,2277,35915,12.5329,0.0108727,4.63622e-310,0,0,7335.94,29540378,53180052,1493872,431654,0.0185616,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0018,2389,2863,2277,2277,36102,12.2387,0.0397346,4.66081e-310,0,0,7166.33,29792894,54307521,1088066,423742,0.0184853,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0002,2393,2812,2277,2277,37640,12.459,0.011276,4.6589e-310,0,0,7262.17,29475579,54289255,1238208,451657,0.0184608,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60,2389,2737,2277,2277,39270,11.8796,0.0106557,4.65034e-310,0,0,6949.53,29275677,54375671,964800,448943,0.018608,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0007,2393,2810,2277,2277,37043,12.0589,0.010896,4.65199e-310,0,0,7260.29,28882702,52655360,1232846,430046,0.018538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0005,2388,2746,2277,2277,34590,13.0803,0.0295201,4.6489e-310,0,0,7296.52,29701592,53299133,1135350,433966,0.0180122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.001,2406,2774,2277,2277,32435,12.895,0.0128646,4.675e-310,0,0,8480.78,29718507,52125188,1580714,401521,0.0190907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0027,2403,2765,2277,2277,37424,11.9127,0.0432057,4.68908e-310,0,0,7850.06,29619552,53850301,738622,427617,0.0188324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0011,2398,2816,2277,2277,36851,12.3104,0.0117301,4.66405e-310,0,0,7481.72,28847366,53136402,1450215,438271,0.0185328,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60,2393,2831,2277,2277,35112,12.3814,0.0226509,4.64817e-310,0,0,7437.83,28417907,51792940,1506025,419450,0.0185658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0002,2406,2853,2277,2277,44247,10.0992,0.0124676,4.65348e-310,0,0,8170.02,29137756,53763231,1127284,433240,0.0181591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0015,2395,2788,2277,2277,35777,13.1625,0.0325629,4.67052e-310,0,0,7298.75,30057827,54946731,1167747,450991,0.0183817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0013,2401,2869,2277,2277,36964,12.2793,0.0199857,4.66025e-310,0,0,7606.51,29826569,53568307,1368033,436632,0.018568,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0002,2404,2856,2277,2277,34758,11.854,0.0150184,4.67469e-310,0,0,8040.13,29677622,52625945,1587230,396741,0.018407,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0011,2387,2881,2277,2277,40785,11.6195,0.0222243,4.66226e-310,0,0,6867.34,29585190,55469479,1109842,456766,0.0181295,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0005,2396,2737,2277,2277,38785,12.1342,0.0243461,4.67197e-310,0,0,7326.21,30147061,54298852,831219,453221,0.0184691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0007,2397,2799,2277,2277,37426,11.9815,0.0248377,4.67957e-310,0,0,7448.52,29496284,54105631,1358178,433788,0.0185215,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0003,2400,2771,2277,2277,34330,12.0837,0.0108269,4.67068e-310,0,0,7794.1,29554849,52686628,1386385,401560,0.0185679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0003,2396,2891,2277,2277,35424,12.4139,0.0321156,4.65704e-310,0,0,7376.02,28962450,52581620,1561131,424383,0.0266104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0012,2406,2689,2277,2277,38166,12.0946,0.0103573,4.65782e-310,0,0,8042.48,28481008,51652453,1397067,446997,0.0185038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0001,2392,2736,2277,2277,30661,14.7858,0.0123742,4.68068e-310,0,0,7302.38,29824268,53671878,1112375,435494,0.0246557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0003,2390,2886,2277,2277,39046,12.3705,0.02531,4.68793e-310,0,0,6959.91,29018591,53693860,941925,462961,0.0185494,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0006,2391,2785,2277,2277,30511,13.3735,0.0314198,4.68935e-310,0,0,7218.21,29723722,52079158,1709379,393467,0.0185766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0009,2389,2945,2277,2277,41812,11.5694,0.0278175,4.67755e-310,0,0,6972.92,28925499,55058573,779006,468076,0.018469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0019,2400,2845,2277,2277,38707,11.268,0.0255549,4.63797e-310,0,0,7666.72,28701679,51868720,968294,420596,0.0185197,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0013,2391,2695,2277,2277,41866,11.6509,0.00991759,4.64096e-310,0,0,7989.66,29462791,55085146,969683,472799,0.0181527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0014,2391,2788,2277,2277,35298,13.0312,0.0119611,4.66897e-310,0,0,7198.15,29482043,54590565,1331959,444690,0.0185807,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.001,2392,2724,2277,2277,35933,12.894,0.0126064,4.64843e-310,0,0,7134.32,29468883,53583600,1045227,442048,0.01855,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0001,2389,2685,2277,2277,32282,13.0702,0.0243209,4.66805e-310,0,0,7118.05,28831923,52349158,1142230,405711,0.0185535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60,2400,2801,2277,2277,34713,12.4857,0.011746,4.6464e-310,0,0,7993.08,29435647,52322512,1666265,417785,0.0186775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0008,2401,2864,2277,2277,40764,11.0992,0.0248074,4.6813e-310,0,0,8742.34,28462658,52864131,1060736,438044,0.0186182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0014,2397,2830,2277,2277,30725,13.524,0.0224185,4.64583e-310,0,0,7546.72,28358071,50905417,1361941,401871,0.0185503,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0004,2395,2844,2277,2277,34850,12.1693,0.0129222,4.67228e-310,0,0,7496.09,29812016,53327736,1422029,406668,0.0181887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60,2394,2830,2277,2277,35148,13.0833,0.0124875,4.64409e-310,0,0,7665.09,29660695,54415443,1292948,443695,0.0186319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0002,2395,2824,2277,2277,35514,11.9947,0.0101566,4.6627e-310,0,0,7352.04,29531442,52248522,1431976,409941,0.0185378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0026,2394,2791,2277,2277,38738,11.6236,0.0117573,4.66584e-310,0,0,7267.65,28869909,51956504,1510594,434915,0.0185677,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0016,2394,2911,2277,2277,37191,11.9356,0.0557286,4.66369e-310,0,0,7270.3,28807851,52565303,1252856,426068,0.0385759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0001,2394,2781,2277,2277,35145,12.8585,0.0246754,4.64176e-310,0,0,7553.15,29490148,53656134,1190173,434705,0.0184025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0023,2403,2802,2277,2277,31514,13.3424,0.0133628,4.68857e-310,0,0,8080.96,28988360,51756728,1226491,405632,0.0187299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0001,2397,2807,2277,2277,36226,12.5297,0.0111736,4.6816e-310,0,0,7416.05,29629969,53810657,1352139,437046,0.0184905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0001,2397,2800,2277,2277,37739,12.442,0.0287821,4.66468e-310,0,0,7562.76,27388992,52369464,977765,454648,0.0185395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
