runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0003,2156,2488,2057,2057,42918,12.9677,0.0425773,0.496592,0.0855073,0,6034.5,30222902,56343589,944012,538497,0.019001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0003,2153,2488,2057,2057,45389,12.4616,0.0410727,0.455831,0.0860217,0,5898.9,31172248,58236164,637981,544607,0.0191267,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,2151,2488,2057,2057,42287,13.0539,0.0381567,0.422924,0.0807019,0,5773.57,29799513,56392867,518750,532655,0.0167333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0008,2156,2488,2057,2057,46363,12.1639,0.0410531,0.45453,0.0849535,0,6002.79,29939105,56028052,908508,546495,0.0191582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0004,2148,2488,2057,2057,47332,12.1769,0.0409829,0.451829,0.0867968,0,5934.36,29821044,56626829,682871,557482,0.0190143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0007,2157,2488,2057,2057,45013,12.399,0.0407239,0.450481,0.0849181,0,6090.28,30224547,56142370,773084,537124,0.0189078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0003,2161,2488,2057,2057,42715,12.5306,0.0412345,0.452756,0.0877663,0,6397.47,29954612,55350307,887983,516888,0.0191144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0006,2156,2488,2057,2057,48256,11.1161,0.0408399,0.45043,0.0848654,0,6083.34,29812056,55395384,856087,519255,0.0189943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0015,2148,2488,2057,2057,45923,12.4395,0.041063,0.453013,0.0872573,0,5574.54,29501021,55967525,597167,552150,0.0191365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60,2152,2488,2057,2057,42381,12.5023,0.0409357,0.450396,0.0848868,0,5794.93,29867621,55534563,561964,507554,0.0191044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0012,2155,2488,2057,2057,43596,12.3143,0.0407927,0.452612,0.104544,0,5962.53,29879763,55988027,919859,519190,0.0189026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0007,2153,2488,2057,2057,43640,12.2498,0.0404683,0.447944,0.0853801,0,5917.21,28949687,55364266,729939,518484,0.019309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,2148,2488,2057,2057,50005,11.4621,0.0409893,0.449864,0.0853363,0,5854.28,29335971,56735180,563556,557996,0.0191483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0008,2153,2488,2057,2057,40399,13.6327,0.0412134,0.453764,0.0873471,0,5883.07,30479262,56413834,762636,528070,0.0189871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0009,2152,2488,2057,2057,45401,12.1896,0.0410673,0.452401,0.0846967,0,5794.18,29531204,55723977,717792,535671,0.0190873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0007,2151,2488,2057,2057,44310,13.7426,0.0414937,0.451102,0.0890229,0,6062.23,29356208,56627615,637458,591610,0.0188878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0005,2157,2488,2057,2057,42022,13.2534,0.0423266,0.458767,0.0868227,0,6161.73,30124578,56441175,708658,537529,0.019266,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0006,2160,2488,2057,2057,44629,12.315,0.0410851,0.453944,0.0873716,0,6342.1,29962489,55851869,918561,532466,0.0190404,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0003,2156,2488,2057,2057,43479,12.6241,0.0418543,0.452225,0.0884654,0,5985.85,30130226,56040106,630270,530065,0.0191291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0009,2151,2488,2057,2057,42512,13.3756,0.0596178,0.479761,0.0866598,0,5789.1,29721448,56690195,584414,549032,0.0190472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0008,2155,2488,2057,2057,42495,12.8296,0.0405987,0.449257,0.0864796,0,6120.73,29370769,53825995,1058608,526508,0.0187865,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0006,2157,2488,2057,2057,47996,12.5457,0.0415054,0.468889,0.0869983,0,6105.13,29472575,56821955,701561,584779,0.0190231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0009,2148,2488,2057,2057,45135,12.4629,0.0409032,0.453075,0.0849991,0,5583.38,28536102,54953255,562754,546037,0.0189642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,2154,2488,2057,2057,40963,13.4497,0.0417528,0.477153,0.0861743,0,6011.86,29063417,54987129,807500,533462,0.0190064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0009,2155,2488,2057,2057,39776,14.0699,0.0419816,0.480574,0.0852307,0,6085.8,29450139,54961289,898054,538788,0.0313133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0004,2155,2488,2057,2057,43211,12.9179,0.0414283,0.471412,0.084786,0,6034.59,30197620,56817902,787954,538711,0.0189374,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0011,2151,2488,2057,2057,43768,13.175,0.0410843,0.452296,0.0862473,0,5810.25,29736049,57260740,502820,558212,0.0190739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0004,2149,2488,2057,2057,44950,12.546,0.0407074,0.449573,0.0845447,0,5615.8,29675659,56428941,550414,545604,0.0190484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0016,2152,2488,2057,2057,44257,12.6039,0.0408375,0.449532,0.0870747,0,5772.78,29554863,56168688,652388,540178,0.0189403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0014,2153,2488,2057,2057,42914,12.6733,0.0409042,0.458495,0.0851517,0,5815.83,30204607,56260580,515425,524456,0.0190758,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0018,2156,2488,2057,2057,44896,12.5542,0.0407065,0.453601,0.0875399,0,6120.53,29523480,56122800,741659,545993,0.0193411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0007,2152,2488,2057,2057,43955,12.1401,0.0410608,0.454132,0.0864648,0,5791.75,29984681,55183284,769063,512894,0.0188919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0005,2153,2488,2057,2057,48071,11.7065,0.0411559,0.452298,0.0868177,0,5863.86,29564754,56013114,853411,547105,0.0190914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0012,2148,2488,2057,2057,43775,12.5942,0.0410388,0.468206,0.0853664,0,5752.59,29130752,55319065,649790,533120,0.0191197,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0008,2152,2488,2057,2057,47859,11.1602,0.0417139,0.473295,0.0857556,0,5905.28,29470652,55891043,552714,519189,0.0191715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,2152,2488,2057,2057,47254,11.7607,0.0414578,0.459261,0.0853779,0,5832.1,29268945,56593135,520549,539596,0.0191627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0016,2151,2488,2057,2057,45377,12.1381,0.0410031,0.450694,0.087417,0,5854.98,29410007,55664521,982520,533986,0.0190725,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60,2148,2488,2057,2057,43343,12.8896,0.0416999,0.45721,0.0855454,0,5639.87,28962072,55381703,542224,540362,0.0190314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0005,2150,2488,2057,2057,42644,13.1807,0.0406497,0.457324,0.085054,0,5842.25,29990394,56111613,862242,541625,0.0189667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,2153,2488,2057,2057,44571,12.367,0.0412956,0.457521,0.0849916,0,5872.72,29865308,55868681,733002,532237,0.0191434,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0007,2159,2488,2057,2057,42230,13.2889,0.0407978,0.458838,0.0867866,0,6236.14,30279544,56761446,1041575,541924,0.0175337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0017,2152,2488,2057,2057,48058,11.5597,0.0407156,0.452523,0.0851884,0,6023.82,29203894,56338091,655084,540328,0.0190727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,2155,2488,2057,2057,46605,11.6315,0.0412408,0.45757,0.0868245,0,6071.39,29773660,56674221,654657,527651,0.0191251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,2155,2488,2057,2057,38327,14.0265,0.0408438,0.45278,0.0872929,0,6134.79,30318212,56649636,571621,517536,0.0193732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0015,2154,2488,2057,2057,45572,12.4531,0.041028,0.452569,0.0873741,0,5973.97,29045862,54973282,848655,550014,0.0190389,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0011,2148,2488,2057,2057,45760,12.5028,0.0417803,0.472799,0.0867055,0,5617.61,29558798,56071372,585091,552265,0.019102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0018,2152,2488,2057,2057,44590,13.0503,0.0411781,0.463518,0.087887,0,5807.91,29500043,56959407,678563,564930,0.0193101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,2154,2488,2057,2057,44928,12.919,0.0411818,0.45812,0.0862752,0,5978.33,29363879,56157278,954813,563273,0.0191086,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0004,2153,2488,2057,2057,46525,12.2584,0.0409647,0.456564,0.0861067,0,5819.44,29405933,56725996,515564,553752,0.0188896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0009,2155,2488,2057,2057,41249,13.0773,0.0405083,0.451819,0.0863134,0,5977.84,30499662,55871304,812407,517393,0.0189725,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,2149,2488,2057,2057,44659,12.7411,0.0411427,0.456312,0.0867807,0,5721.11,29755903,56362552,651555,550226,0.0189922,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0014,2154,2488,2057,2057,46797,12.1307,0.0407241,0.452216,0.0850476,0,5896.09,29786222,56370317,547081,549776,0.0189781,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0016,2153,2488,2057,2057,42969,12.989,0.0412531,0.453591,0.0870211,0,5837.11,28739445,55260028,557606,541065,0.0191009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0005,2148,2488,2057,2057,40929,13.8182,0.041738,0.469927,0.0859463,0,5692.71,30099099,56622339,673521,543874,0.0190301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0007,2150,2488,2057,2057,44683,12.4094,0.0406861,0.457849,0.086356,0,5733.44,29776187,55822106,806867,534343,0.0190572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.001,2155,2488,2057,2057,43300,13.1641,0.0405597,0.452627,0.0861006,0,6019.02,31257995,58371396,726990,548444,0.0189932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0003,2151,2488,2057,2057,45933,12.0725,0.0413152,0.444027,0.0885894,0,5821.84,30214187,56049075,700034,534306,0.018493,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.001,2148,2488,2057,2057,41605,12.6946,0.040276,0.452156,0.0857878,0,5673.25,28972048,54691574,584655,509096,0.019102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0014,2157,2488,2057,2057,44533,12.506,0.0424206,0.480402,0.0888719,0,6063.94,30011036,56041820,846524,539063,0.0193868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0007,2152,2488,2057,2057,45524,12.454,0.0407802,0.451866,0.0843074,0,5915.95,29898630,56360607,612558,546262,0.0188914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.001,2154,2488,2057,2057,41245,13.492,0.0408189,0.450457,0.0873954,0,6182.24,29971247,56395996,906328,536606,0.0189682,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0018,2154,2488,2057,2057,41801,13.29,0.0407947,0.450022,0.084611,0,5960.83,29820634,55911674,664704,536777,0.0188282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0021,2160,2488,2057,2057,41199,13.5453,0.0408714,0.451251,0.0883665,0,6291.11,29896069,56359142,593655,537702,0.0190246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0008,2152,2488,2057,2057,47876,12.411,0.040643,0.450672,0.0849051,0,5853.03,30689119,58822965,572033,574316,0.0189852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0004,2152,2488,2057,2057,42594,12.6849,0.0402823,0.444556,0.0869064,0,5797.05,29709374,56183316,501287,519232,0.0181658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,2148,2488,2057,2057,45661,12.8078,0.0410321,0.453562,0.0852133,0,5538.82,29689356,56590035,532573,565189,0.019138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.002,2152,2488,2057,2057,41578,12.6664,0.041296,0.465869,0.0857243,0,5903.64,30158605,54990240,1033918,506624,0.0189153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.001,2151,2488,2057,2057,46420,12.1289,0.0412537,0.456974,0.0850455,0,5782.89,29723824,56229792,666510,544991,0.0190403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0008,2154,2488,2057,2057,43894,12.4023,0.0408593,0.456246,0.0879053,0,5980.02,29467847,56611360,611547,528439,0.0190239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0008,2152,2488,2057,2057,43905,13.2651,0.0405552,0.45186,0.0851011,0,5882.5,29542311,56527626,900761,564312,0.0190829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0008,2156,2488,2057,2057,45010,12.039,0.0420512,0.468758,0.0859584,0,6010.41,29501461,55857554,590685,523335,0.0192002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,2158,2488,2057,2057,50671,11.2672,0.0416193,0.449121,0.0853929,0,6147.7,29856041,55505248,766170,551044,0.0190008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0004,2151,2488,2057,2057,42097,13.0558,0.0413117,0.462732,0.086622,0,5943.83,30014720,56611596,645204,531087,0.0191618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0015,2148,2488,2057,2057,45750,12.5663,0.0406707,0.451028,0.0849279,0,5508.99,30061112,57990947,546004,555375,0.0190655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.003,2158,2488,2057,2057,42253,12.8188,0.039447,0.440817,0.0852936,0,6112.86,29973128,55492557,908187,523172,0.0173864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0005,2152,2488,2057,2057,41561,13.1528,0.041079,0.456768,0.0859277,0,5907,29591505,55722393,811266,527690,0.0189448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0005,2153,2488,2057,2057,48523,11.3314,0.0413531,0.455995,0.0860015,0,5927.51,29758122,55703699,951743,534002,0.0190736,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.001,2148,2488,2057,2057,44929,12.4101,0.0407842,0.451012,0.0846801,0,5582.43,29632257,56754512,516104,539540,0.0189427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60,2148,2488,2057,2057,42987,13.2792,0.040752,0.458272,0.0852326,0,5659.53,29424959,56700241,564238,552747,0.0188636,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0008,2156,2488,2057,2057,43869,12.8725,0.0415376,0.45346,0.0862628,0,6051.9,29836347,55736483,927131,546575,0.0191199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0013,2148,2488,2057,2057,42956,12.9953,0.0424988,0.47095,0.0863956,0,5573.53,28493520,54582469,496086,539871,0.0190266,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0007,2152,2488,2057,2057,45267,11.9174,0.0418212,0.474298,0.0863301,0,5819.25,29860387,55975625,540510,521039,0.0189863,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0017,2158,2488,2057,2057,45607,12.317,0.0412955,0.454485,0.0872948,0,6285.53,29739419,56320136,624738,544918,0.0189707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0005,2155,2488,2057,2057,42476,12.678,0.0430649,0.450892,0.0863173,0,5974.6,29932860,56004583,865718,520742,0.0192608,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0009,2152,2488,2057,2057,46831,12.0699,0.0412509,0.45328,0.0880766,0,5822.19,29630978,56767358,673453,548106,0.0189173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0006,2160,2488,2057,2057,45903,12.1308,0.0410794,0.45302,0.0860874,0,6249.6,29881654,56133747,804668,540187,0.0190669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0009,2153,2488,2057,2057,48358,11.2916,0.0411509,0.455341,0.0857665,0,5931.87,29748794,55832481,917504,531064,0.0190064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,2148,2488,2057,2057,46205,12.2519,0.0405083,0.449613,0.085061,0,5589.96,29831323,56954129,477968,546827,0.019095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0008,2151,2488,2057,2057,44769,12.0009,0.040975,0.453447,0.0858412,0,5841.48,30009113,56486356,886900,522478,0.0193404,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.002,2149,2488,2057,2057,45209,13.6353,0.042464,0.458216,0.0864447,0,5824.52,30514136,58559758,788784,597930,0.0190548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0014,2157,2488,2057,2057,45109,13.237,0.0396487,0.448081,0.0857625,0,6118.19,29780717,56433473,1185533,579342,0.0192657,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0004,2155,2488,2057,2057,40609,12.969,0.0411969,0.452082,0.0859611,0,6253.25,29986490,56383970,529275,507366,0.019127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0004,2151,2488,2057,2057,43614,12.5004,0.041698,0.454497,0.0894017,0,5729.17,29840069,55465641,963409,527049,0.0192047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.001,2152,2488,2057,2057,44487,12.8652,0.040554,0.450046,0.0853985,0,5808.39,29676261,55854363,774569,554552,0.019028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0006,2148,2488,2057,2057,42585,12.3464,0.0429383,0.450251,0.0879013,0,5779.32,29277059,54538285,618607,506538,0.0189208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0009,2151,2488,2057,2057,43621,13.1793,0.0417054,0.4748,0.0857856,0,5893.05,29735128,56301824,813964,555308,0.018898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0013,2159,2488,2057,2057,45686,11.8871,0.0411534,0.454963,0.0871969,0,6213.81,29926483,55476689,904373,525298,0.0193098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,2155,2488,2057,2057,44869,12.1087,0.0407517,0.451006,0.0846216,0,6000.09,30017357,56092411,617039,525238,0.0191122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
