runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0119567,0,2786,1,2772,2311,2,-1,0.00871595,0.00324076,28412700,51367203,1059154,392266,0.0186234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.00764465,0,2812,1,2810,2311,2,-1,0.00580158,0.00184307,29757252,54118906,1149100,426926,0.0184725,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0198551,0,2874,1,2843,2311,4,-1,0.0115496,0.00830557,29329018,52128375,1326938,396512,0.0185534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0245166,0,2788,1,2750,2311,4,-1,0.0126029,0.0119137,28611398,51421177,1230447,388043,0.0179251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.00944859,0,2851,1,2816,2311,3,-1,0.00374749,0.0057011,29492099,53808189,1010267,418925,0.0180893,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0083461,0,2694,1,2686,2311,2,-1,0.00534024,0.00300585,29412777,53813967,1379215,407565,0.0184414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0141067,0,2904,1,2905,2311,2,-1,0.0117389,0.0023678,29428706,52012567,1697874,395809,0.0184813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0161511,0,2899,2,2884,2311,4,-1,0.00864236,0.0105269,29474164,52789978,1195118,375254,0.0184358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0191298,0,2743,1,2715,2311,5,-1,0.00755045,0.0115794,29645372,52098914,1490605,393393,0.0184438,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0139597,0,2777,1,2768,2311,2,-1,0.0113781,0.00258155,29723917,53961458,1076788,399467,0.0181173,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0290731,0,2743,1,2724,2311,5,-1,0.0163216,0.0127515,28089237,51429074,1143172,397498,0.0183646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.00650968,0,2877,1,2869,2311,2,-1,0.00450349,0.00200619,29069022,53297003,1023327,419703,0.0184598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0280097,0,2995,2,2979,2311,4,-1,0.0155282,0.0172485,29686027,52280687,1214490,365036,0.0180466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0156432,0,2901,1,2870,2311,2,-1,0.0124518,0.00319144,28946235,52786133,1066447,414220,0.0184728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0209629,0,2784,1,2752,2311,2,-1,0.018684,0.00227896,28485610,52442453,975946,408748,0.0186044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.00606678,0,2744,1,2721,2311,2,-1,0.00338031,0.00268647,28823793,52068313,1379511,412274,0.0184219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0232329,0,2789,1,2756,2311,4,-1,0.0127423,0.0104906,29419873,50358284,833458,325042,0.0185536,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0211991,0,2917,1,2878,2311,4,-1,0.00883198,0.0123671,29525171,52533960,1490132,385868,0.0184364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.00985778,0,2789,2,2763,2311,2,-1,0.00614344,0.00742868,28082659,50536943,732081,354773,0.0184212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.00833158,0,3041,1,3016,2311,2,-1,0.006471,0.00186058,28511586,51565481,1061877,380860,0.018569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0219586,0,2788,1,2765,2311,2,-1,0.0189932,0.00296543,29057218,53282429,1203126,411122,0.0184082,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0165778,0,2944,1,2901,2311,2,-1,0.0141155,0.00246235,28568248,51398606,1008549,382541,0.0192277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0256742,0,2823,1,2807,2311,5,-1,0.0110533,0.0146208,29110497,52889241,1043274,407659,0.0183706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0190764,0,2837,1,2819,2311,3,-1,0.0108864,0.00819001,28811482,52855869,1216190,393953,0.018514,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.016028,0,2677,1,2661,2311,2,-1,0.0133617,0.0026663,28766409,51495355,1236660,392010,0.0183118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.00644535,0,2767,1,2755,2311,2,-1,0.00337316,0.00307219,29852881,53957344,1145369,398321,0.0184223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0200602,0,2798,1,2779,2311,2,-1,0.0181282,0.00193201,29024676,52664131,716565,383476,0.0187786,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0211754,0,2832,1,2812,2311,2,-1,0.0172998,0.00387558,28918509,50332179,945837,345036,0.0205441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0262266,0,2743,1,2726,2311,4,-1,0.0154563,0.0107702,29686884,53787130,1258337,438635,0.0185532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0338478,0,2829,1,2808,2311,6,-1,0.0157284,0.0181195,29332965,52715737,1143184,415965,0.0183086,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0216766,0,2942,1,2925,2311,2,-1,0.0196037,0.00207291,29479195,52848956,1269397,382354,0.0184734,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.022499,0,2848,1,2829,2311,2,-1,0.020473,0.002026,28976931,51688958,1060284,368548,0.0183891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0241335,0,2789,1,2777,2311,5,-1,0.0113779,0.0127557,29417657,53332845,969025,422400,0.0183342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0102472,0,2719,1,2700,2311,2,-1,0.00801399,0.00223322,29377008,52799882,739716,371297,0.0180714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.00932527,0,2703,1,2684,2311,2,-1,0.0068661,0.00245917,29780667,52453941,828403,373514,0.0184205,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0334803,0,2866,1,2845,2311,7,-1,0.0127079,0.0207724,29130949,52322401,1385917,381036,0.0184831,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0164128,0,2828,1,2806,2311,2,-1,0.0119344,0.00447841,29380941,52025483,1259762,397488,0.0184962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0150615,0,2882,1,2843,2311,3,-1,0.0080459,0.00701562,29214940,50928297,1020840,355661,0.0184051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0168986,0,2845,1,2811,2311,2,-1,0.00816683,0.0087318,30098399,53162992,982097,392619,0.018567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0147946,0,2923,1,2893,2311,2,-1,0.0118496,0.002945,28931554,50575022,1515236,360684,0.0196529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0182356,0,2818,1,2805,2311,3,-1,0.011662,0.00657365,28417285,52260689,1196168,390147,0.0185311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0172348,0,2931,1,2905,2311,3,-1,0.0117183,0.00551646,29897551,52836992,1165811,384250,0.0183587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.00949672,0,2809,1,2791,2311,3,-1,0.00564692,0.0038498,30022344,53464466,969745,391110,0.0181573,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.00628554,0,2968,1,2959,2311,2,-1,0.00324535,0.00304019,29610355,53051273,1056288,385873,0.0183869,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.020998,0,3016,1,3012,2311,5,-1,0.00798112,0.0130169,29112308,51871147,1108783,379245,0.0185283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0117342,0,2802,1,2781,2311,3,-1,0.00514733,0.00658686,28989043,52097740,1078155,390150,0.0185251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0140585,0,2764,3,2730,2311,3,-1,0.0112205,0.00664009,29035125,51462068,1308390,352698,0.0184553,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0111484,0,2868,1,2841,2311,2,-1,0.00764658,0.00350179,29055714,51851664,828054,362252,0.0183642,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0187569,0,2843,1,2823,2311,5,-1,0.00763656,0.0111203,29927303,53836361,1030835,419663,0.0344653,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.011142,0,2795,1,2776,2311,2,-1,0.0081645,0.00297752,29435122,52747089,1284745,406413,0.0185568,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0110798,0,2842,1,2815,2311,3,-1,0.00470554,0.00637426,29652781,51928450,1298728,377868,0.0185298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0119005,0,2768,1,2749,2311,2,-1,0.00924749,0.00265306,29772864,54273465,1145428,418633,0.0184518,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0265611,0,2834,3,2818,2311,4,-1,0.0186618,0.0173589,29233185,52308429,1389125,412464,0.018507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.00766266,0,2903,1,2882,2311,2,-1,0.00497734,0.00268532,29411862,53006725,903913,393420,0.0183209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0215863,0,2790,1,2772,2311,4,-1,0.0124843,0.00910197,29612296,53437747,1145347,394820,0.0179563,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.01056,0,2860,1,2843,2311,2,-1,0.00650289,0.00405712,28903859,52077415,1399444,394373,0.0184708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0154187,0,2940,2,2909,2311,3,-1,0.0113701,0.00627409,29503951,53172295,1166303,394531,0.0181683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0247687,0,2778,1,2765,2311,3,-1,0.0161635,0.00860521,29207515,53317082,874566,381754,0.0183927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0230292,0,2832,1,2813,2311,5,-1,0.0101092,0.01292,29122181,52159464,1075337,384772,0.018567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0236589,0,2716,1,2684,2311,3,-1,0.0181588,0.0055001,29370188,53318230,1492244,389070,0.0184575,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0198699,0,3033,2,3014,2311,3,-1,0.0135684,0.0106367,29773902,54365100,1036906,422903,0.0184679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0231378,0,2889,1,2861,2311,4,-1,0.0125217,0.0106161,29327497,52636011,1206462,385800,0.0184566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
