runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0196708,0,2664,3,2635,2246,2,-1,0.0183095,0.00408376,29564303,56707966,762047,509659,0.01855,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0246152,0,2690,2,2663,2246,5,-1,0.0134069,0.0167391,29369880,56001360,717270,505326,0.0186867,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0249343,0,2710,3,2659,2246,3,-1,0.0211199,0.00955873,29184356,55530389,663599,494130,0.0185679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0223202,0,2674,3,2639,2246,2,-1,0.0198692,0.00735304,30475579,54289779,912171,455929,0.0185648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0368043,0,2734,2,2693,2246,7,-1,0.0144461,0.0313231,29944124,52951335,949736,439932,0.0185062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0258515,0,2723,3,2691,2246,2,-1,0.0228656,0.00895784,29195784,54043128,650009,453011,0.018367,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0185731,0,2672,2,2640,2246,2,-1,0.0170878,0.00297057,28985065,55937868,669051,547730,0.0184488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0260841,0,2677,2,2663,2246,4,-1,0.0151213,0.0202863,29752315,56014101,1034636,500496,0.0181276,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0333124,0,2710,3,2642,2246,5,-1,0.0205013,0.0162036,28929921,54181807,624642,477445,0.0184001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0166636,0,2697,1,2685,2246,3,-1,0.00797789,0.0086857,29320961,52962843,820077,453905,0.0180973,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0144366,0,2664,1,2651,2246,2,-1,0.0125109,0.00192566,29211062,52837237,891086,462078,0.0184033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00924801,0,2763,1,2750,2246,2,-1,0.00712682,0.00212119,30030035,55801389,887475,508694,0.0187367,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0202354,0,2773,3,2740,2246,3,-1,0.0170941,0.00688026,29547552,53820427,945126,460719,0.0183722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0199541,0,2687,3,2639,2246,3,-1,0.0177042,0.00600229,29878400,55951063,623961,505021,0.0183753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0242,0,2637,3,2577,2246,3,-1,0.0209365,0.00690118,29750927,55470314,949546,508884,0.0182652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0274158,0,2739,2,2733,2246,4,-1,0.0163109,0.0163248,29388244,56000636,803952,524797,0.0184665,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.02781,0,2633,3,2600,2246,4,-1,0.0193649,0.0175216,28355021,53056605,852436,480803,0.0180444,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0176237,0,2712,1,2679,2246,2,-1,0.015518,0.00210566,29218907,55329218,738193,517845,0.0183529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0142436,0,2695,1,2668,2246,3,-1,0.00920775,0.00503588,28406300,54702428,679012,527752,0.0184584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0287014,0,2741,3,2699,2246,3,-1,0.0211602,0.0193559,28769475,54663126,869164,517576,0.0183102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0231457,0,2714,1,2686,2246,4,-1,0.0138063,0.0093394,29530232,55434224,1166296,505680,0.0183967,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0246268,0,2671,3,2630,2246,3,-1,0.0206558,0.00990984,28898561,53731506,410122,465537,0.0184702,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0314533,0,2633,2,2618,2246,4,-1,0.0168968,0.0271596,29894081,55240161,785608,505061,0.0183665,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0208827,0,2693,2,2660,2246,3,-1,0.0165924,0.00679782,29268678,54827022,864430,517849,0.0184686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0222891,0,2581,3,2554,2246,2,-1,0.0203118,0.00593214,30097725,54643746,902458,475763,0.018936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0345056,0,2674,3,2621,2246,4,-1,0.0232026,0.0256454,29644389,56245848,641739,515814,0.0184007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0384322,0,2740,3,2700,2246,4,-1,0.0239942,0.0328203,29968145,56090658,680202,484037,0.0185603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0224617,0,2676,2,2648,2246,3,-1,0.0152875,0.0129783,29375682,54790744,776452,494230,0.0183802,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00839271,0,2688,1,2685,2246,2,-1,0.00655315,0.00183956,29572215,56772346,625249,525111,0.018546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0165221,0,2692,2,2657,2246,3,-1,0.0101573,0.0127297,28262560,51371518,970440,443417,0.0184014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0103753,0,2665,1,2651,2246,3,-1,0.00508722,0.00528812,30295856,54361272,749290,460429,0.0185131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0126764,0,2763,1,2732,2246,3,-1,0.00599409,0.00668227,28356189,53030564,723997,473356,0.0183839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0190931,0,2665,1,2649,2246,4,-1,0.00824193,0.0108511,29548910,54024376,794828,480851,0.0180228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0112122,0,2644,1,2633,2246,3,-1,0.00580323,0.00540897,29933388,55604802,588839,506775,0.019629,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00807665,0,2701,1,2684,2246,2,-1,0.00644589,0.00163076,29889667,54440463,764181,474281,0.0184339,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0202661,0,2713,3,2684,2246,2,-1,0.018691,0.00472552,30521280,54767779,791720,457056,0.0191609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0154093,0,2674,2,2631,2246,3,-1,0.0123369,0.0047616,29688576,54969274,771899,480859,0.0346792,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0297127,0,2729,1,2717,2246,6,-1,0.010038,0.0196747,29285570,55391382,810303,517681,0.0183487,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0110304,0,2664,1,2652,2246,2,-1,0.0100452,0.000985243,29084244,54507837,807793,482605,0.0184195,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0216018,0,2724,2,2685,2246,2,-1,0.0196022,0.00399916,29193984,55824842,631990,529020,0.0184343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0165765,0,2748,1,2750,2246,2,-1,0.014903,0.00167351,29312757,54351605,797820,495200,0.018479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0449805,0,2701,3,2653,2246,7,-1,0.0197597,0.0738617,28819961,54578926,608222,516988,0.0184041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0215924,0,2767,3,2722,2246,2,-1,0.0199638,0.00488556,29387805,53182532,699388,482638,0.0185716,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0157626,0,2756,2,2740,2246,2,-1,0.0141692,0.00318667,27885824,52130705,867711,460476,0.017835,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00643673,0,2692,1,2667,2246,2,-1,0.00442652,0.00201021,28941040,54788257,768775,503487,0.0183942,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.020071,0,2723,1,2687,2246,4,-1,0.00821319,0.0118578,29940419,54767342,838584,508216,0.0185301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0208495,0,2661,3,2629,2246,2,-1,0.0197188,0.00339196,29730608,53505762,798483,485026,0.0183727,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0300804,0,2752,4,2693,2246,6,-1,0.0197412,0.0213333,30012608,55609506,620615,511962,0.0185265,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.014956,0,2741,1,2710,2246,4,-1,0.00566181,0.00929421,28635101,55657081,625716,548942,0.0183682,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0167795,0,2630,2,2607,2246,2,-1,0.0149536,0.00365174,29838765,56080417,743241,503369,0.0184692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0249561,0,2682,2,2669,2246,4,-1,0.0108811,0.0281501,28577266,54137766,606699,502490,0.0183448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.00945976,0,2669,1,2658,2246,2,-1,0.00808175,0.00137801,28847703,54840960,788920,519064,0.0185176,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
