runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0154917,0,2704,3,2694,2233,4,-1,0.00514788,0.0199603,30323825,53481645,1059704,431200,0.0185009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0204785,0,2775,2,2749,2233,3,-1,0.0167617,0.00550053,29637612,54053735,957227,461625,0.0183545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0274177,0,2760,1,2744,2233,5,-1,0.013134,0.0142836,29647458,52775474,1046672,438349,0.0183157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0077064,0,2663,1,2645,2233,2,-1,0.0061356,0.00157081,29091613,54666412,1323661,457371,0.0184817,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0109398,0,2677,1,2660,2233,2,-1,0.0102575,0.000682298,29998905,51283984,1025449,382388,0.0185057,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0140287,0,2546,1,2518,2233,2,-1,0.0123659,0.00166271,29856465,53554463,1394536,449951,0.0184509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00545634,0,2743,1,2726,2233,2,-1,0.0036029,0.00185344,30494528,54829087,1024062,450868,0.0184548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0247739,0,2658,2,2636,2233,4,-1,0.018613,0.00803132,30106309,54806679,866732,447984,0.0184305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.021397,0,2605,5,2607,2233,4,-1,0.0117184,0.0351804,29063600,53275410,1553818,453496,0.0184698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0237402,0,2749,1,2744,2233,5,-1,0.00758303,0.0161572,29127430,55447293,927743,523118,0.0184134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0155528,0,2744,1,2720,2233,3,-1,0.00918739,0.00636542,29295434,53314559,1079805,464723,0.0185029,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0211239,0,2657,1,2648,2233,5,-1,0.00936513,0.0117588,28089729,50768867,1669461,424922,0.0180552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0230757,0,2685,2,2633,2233,4,-1,0.0146844,0.0166665,28713400,53637582,1365947,461455,0.0186018,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0201472,0,2678,1,2661,2233,3,-1,0.0145623,0.00558487,29870715,54810946,1066363,470784,0.0185564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.01775,0,2710,3,2675,2233,3,-1,0.0127645,0.0124126,29047856,54428973,1476505,481325,0.018836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0173705,0,2656,2,2645,2233,4,-1,0.0105895,0.0114555,30275158,54040943,1135223,441292,0.0186326,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.025614,0,2729,2,2719,2233,6,-1,0.0106755,0.016842,29919398,52965527,1090220,442753,0.0184493,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00504944,0,2613,1,2605,2233,2,-1,0.00335907,0.00169037,29501815,54003377,1495114,447677,0.018348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0164338,0,2749,2,2719,2233,3,-1,0.0126951,0.00507691,27833689,48812016,717496,370868,0.0183894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0189622,0,2731,2,2722,2233,3,-1,0.0148803,0.00605492,29725524,51954147,930536,406660,0.018397,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0162747,0,2708,2,2716,2233,3,-1,0.0109281,0.00914139,29103796,53755039,1023431,476700,0.0183787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0156442,0,2596,2,2564,2233,4,-1,0.00901659,0.00873258,29746926,54737090,1514015,462212,0.0182917,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0284119,0,2832,2,2773,2233,5,-1,0.0137097,0.0229659,28401572,52046529,1284840,438463,0.0180545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00635135,0,2686,1,2664,2233,2,-1,0.00380321,0.00254814,30394957,53703156,1045300,446976,0.0185656,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.026315,0,2700,1,2673,2233,4,-1,0.0169464,0.00936858,28777725,53421671,1686112,474467,0.0188503,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0223376,0,2704,1,2693,2233,3,-1,0.0160132,0.00632438,30390440,54505370,999992,449142,0.0186501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0153956,0,2616,2,2588,2233,3,-1,0.0119973,0.00544455,28574619,52141982,1608622,440163,0.0185093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0246955,0,2622,2,2586,2233,6,-1,0.00854571,0.018486,30176196,52599239,1102135,417830,0.0186148,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0116315,0,2678,1,2677,2233,3,-1,0.00439142,0.00724007,30087888,53226804,1171392,431723,0.0185684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0112961,0,2757,1,2715,2233,2,-1,0.00794743,0.00334863,29913207,56139357,1117933,481549,0.0184693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0187765,0,2657,3,2596,2233,3,-1,0.0137088,0.0118802,29660415,51946527,935579,407847,0.018397,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00877295,0,2641,1,2639,2233,3,-1,0.0042361,0.00453684,30057412,55449802,1105542,491824,0.0183296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0140866,0,2679,1,2662,2233,3,-1,0.00935733,0.00472928,30406847,52485441,1087215,423217,0.0184988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.035466,0,2619,3,2595,2233,7,-1,0.0157181,0.0551634,30920796,54312157,943225,421779,0.0184448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0208691,0,2753,1,2735,2233,4,-1,0.0114964,0.00937265,30781265,53150725,1005905,410563,0.0183813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00916286,0,2607,1,2600,2233,3,-1,0.00444207,0.0047208,29398120,50161975,928686,379431,0.0184175,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0188631,0,2716,2,2675,2233,5,-1,0.00654253,0.0216959,30109734,52420293,1193610,413354,0.0185431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0233323,0,2631,1,2608,2233,4,-1,0.0148962,0.00843609,29592462,53947426,1110832,452470,0.0181325,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0223708,0,2745,1,2728,2233,4,-1,0.0131051,0.00926572,29305198,50439223,897273,379307,0.0184521,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0188002,0,2686,1,2669,2233,3,-1,0.0129837,0.00581657,30364655,53740510,1372449,473457,0.0184418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.023042,0,2684,1,2665,2233,5,-1,0.0111626,0.0118794,30131620,56423537,1294172,502438,0.0184762,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0123508,0,2695,1,2678,2233,2,-1,0.0104631,0.00188769,29929072,55350596,1415969,478164,0.0184296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0197431,0,2655,1,2637,2233,2,-1,0.0168444,0.00289877,29341349,52621848,1032274,441648,0.0184969,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00618335,0,2711,1,2694,2233,2,-1,0.00542897,0.000754374,29417805,54919336,1386022,477185,0.0186036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0108728,0,2776,1,2785,2233,2,-1,0.00896147,0.00191135,29652540,54959777,1569051,480253,0.0184751,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0206085,0,2673,1,2673,2233,6,-1,0.00336158,0.0172469,29924921,54995374,2186571,478026,0.0185069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.011502,0,2647,1,2617,2233,2,-1,0.00731347,0.00418853,30422250,55337383,1104913,488190,0.0184718,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0359781,0,2585,2,2532,2233,7,-1,0.0186551,0.018656,29656899,53290282,971090,426195,0.0347604,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.01639,0,2557,1,2540,2233,4,-1,0.00643492,0.00995508,30369660,51787850,971082,391797,0.0184865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0118986,0,2781,1,2765,2233,2,-1,0.00854483,0.00335374,29786431,53067297,1269964,432796,0.0186269,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0194353,0,2699,2,2675,2233,5,-1,0.0105642,0.0113677,29632821,53071014,995329,440391,0.0183441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0164402,0,2675,1,2662,2233,2,-1,0.0149455,0.00149462,29737776,53852979,1174189,450412,0.0184559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00398592,0,2572,1,2568,2233,2,-1,0.00338765,0.000598264,30280727,54664421,1003026,461766,0.0184445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0295992,0,2638,1,2620,2233,6,-1,0.0115438,0.0180554,30722477,53056471,1190649,410106,0.0183715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0155763,0,2634,2,2643,2233,2,-1,0.0112642,0.00862416,30838867,53502082,1051532,431685,0.0185452,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0145707,0,2709,1,2692,2233,2,-1,0.0139055,0.000665119,29474567,55162680,1390860,474115,0.0183744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0253619,0,2718,1,2712,2233,5,-1,0.0102986,0.0150632,30400652,54731921,1070028,458690,0.018592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0109898,0,2749,1,2729,2233,2,-1,0.008548,0.00244177,30366307,54572867,1861022,474387,0.0184534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00839479,0,2606,1,2580,2233,2,-1,0.00629877,0.00209602,30881266,53370089,1116066,419543,0.018732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00675277,0,2684,1,2685,2233,2,-1,0.00510782,0.00164495,30464392,54596019,1074790,459587,0.0183611,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0146082,0,2731,1,2711,2233,2,-1,0.0124624,0.00214576,30823908,54026778,1058483,429686,0.018206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00966258,0,2662,2,2660,2233,2,-1,0.0074533,0.00441857,30292166,51268915,1283312,394208,0.0182489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00536275,0,2701,1,2701,2233,2,-1,0.00426111,0.00110164,28366707,53205443,1249954,518159,0.0186521,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0120753,0,2702,1,2681,2233,2,-1,0.00939578,0.00267951,29528051,54967799,1543968,493730,0.0182955,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0341742,0,2756,1,2736,2233,8,-1,0.0092352,0.024939,29163230,52555576,869110,421568,0.01863,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0216373,0,2718,1,2704,2233,6,-1,0.00559891,0.0160384,29719589,53919391,970860,451001,0.0185381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0258442,0,2715,3,2685,2233,3,-1,0.0199532,0.0138904,29650880,54721407,1445871,485239,0.0184561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00838863,0,2644,1,2632,2233,2,-1,0.00678593,0.00160269,29810830,53218849,984348,434036,0.0185649,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0371041,0,2737,2,2729,2233,7,-1,0.0175128,0.036738,29467276,55123741,1130486,497920,0.0181414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00769248,0,2786,1,2761,2233,2,-1,0.00438172,0.00331076,30160410,53090669,1541190,433238,0.0184022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.033403,0,2751,1,2729,2233,7,-1,0.0129779,0.0204251,30442830,52106308,1111238,370517,0.0183947,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0210035,0,2875,1,2872,2233,4,-1,0.00980558,0.0111979,29499471,55486426,1335760,482528,0.0184999,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0119766,0,2611,1,2599,2233,2,-1,0.00895582,0.00302081,29687339,55588881,1139706,502048,0.0183348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0425416,0,2700,3,2644,2233,8,-1,0.0159106,0.0400064,30254052,52388085,1200538,405707,0.0184234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0254123,0,2757,1,2730,2233,5,-1,0.0116604,0.0137519,30218002,52469771,1097505,423106,0.018518,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0100147,0,2609,1,2588,2233,2,-1,0.00735255,0.00266216,29894639,57077514,1219675,529537,0.018136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0187876,0,2778,3,2768,2233,3,-1,0.0109715,0.0202752,30396906,53505963,1113514,439055,0.0195,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0186651,0,2642,1,2624,2233,4,-1,0.0105959,0.00806912,30193926,53693884,1049567,442494,0.0185265,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0196004,0,2777,3,2750,2233,6,-1,0.0128362,0.0154222,29663612,51561080,893003,388383,0.0346849,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0171841,0,2636,1,2614,2233,3,-1,0.011922,0.00526202,29511318,53830458,960812,455065,0.0185371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0317361,0,2740,3,2691,2233,5,-1,0.0187365,0.0339097,29807131,54494016,1864934,467514,0.018447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0149775,0,2615,2,2592,2233,3,-1,0.0129622,0.00242881,29969417,55923121,1426954,489506,0.018587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0164686,0,2680,1,2663,2233,3,-1,0.0109742,0.00549447,29731947,53622949,1076476,451097,0.0386801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0169045,0,2712,1,2692,2233,5,-1,0.00488971,0.0120148,29300400,53744497,1679410,465033,0.0184999,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0137094,0,2779,1,2745,2233,2,-1,0.0121828,0.00152658,30171973,51711891,954178,385418,0.0185495,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0370646,0,2758,3,2733,2233,7,-1,0.0149176,0.0308907,30049981,52023206,1016943,408397,0.0184481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0141002,0,2681,2,2693,2233,4,-1,0.00400448,0.0185816,29326749,55781667,1276940,508720,0.0184647,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0120369,0,2612,1,2589,2233,2,-1,0.00950293,0.00253394,30089112,53130448,1141884,416689,0.0183616,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0185854,0,2599,1,2571,2233,5,-1,0.00679864,0.0117867,30437329,52410485,1035174,394987,0.0181194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0182927,0,2699,1,2691,2233,3,-1,0.0108542,0.00743848,30525378,53344065,995957,425148,0.018043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00944414,0,2666,2,2661,2233,2,-1,0.00722222,0.00444383,29295454,53744150,1548726,466921,0.018811,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0155143,0,2741,1,2736,2233,2,-1,0.0137119,0.00180233,30026392,52756283,996951,413414,0.0185068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0119018,0,2743,1,2722,2233,3,-1,0.00594751,0.00595434,30226579,51504955,1134923,376876,0.0184115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0242628,0,2753,2,2727,2233,5,-1,0.0105804,0.0179202,30171420,53755001,1075307,432472,0.018448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
