runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0281252,0,2652,3,2625,2288,5,-1,0.0173008,0.0207804,30246810,51776264,1537542,414361,0.0184834,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00708893,0,2642,1,2633,2288,2,-1,0.00517728,0.00191165,30487490,53399252,1356462,451066,0.0186735,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0709482,0,2755,3,2740,2288,13,-1,0.0238278,0.0822918,30572373,53688889,1514105,459107,0.0183941,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00574953,0,2625,1,2624,2288,2,-1,0.00445678,0.00129276,31085654,54969257,1246045,483569,0.0181568,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0077336,0,2610,1,2609,2288,3,-1,0.00410502,0.00362858,31336367,53347341,1353467,449355,0.0184475,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0176126,0,2670,2,2656,2288,4,-1,0.0110971,0.0115667,30530537,53011837,1685332,460374,0.0184796,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0128764,0,2765,1,2746,2288,2,-1,0.0106453,0.00223108,30893273,53926857,1537191,450173,0.0182947,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0174399,0,2661,2,2650,2288,3,-1,0.0137575,0.00473132,31305155,54481472,1384611,450723,0.0184954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.026281,0,2683,2,2654,2288,5,-1,0.0144305,0.0214432,31091836,54744405,1509171,480457,0.0185398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0475123,0,2715,3,2682,2288,12,-1,0.0120903,0.0456075,31139336,53437153,1526408,443405,0.0184707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0110409,0,2723,1,2718,2288,2,-1,0.00890772,0.0021332,29682555,53437569,1413150,487672,0.0186042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00692618,0,2660,1,2653,2288,2,-1,0.00650976,0.000416422,31253436,54672705,1753869,472685,0.0180205,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0281045,0,2640,1,2633,2288,6,-1,0.0114799,0.0166247,30136825,53254876,1472006,477466,0.018441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.038066,0,2591,4,2574,2288,7,-1,0.0203979,0.037747,31287456,55167441,1586680,484505,0.0185348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0347523,0,2641,1,2616,2288,8,-1,0.00793144,0.0268209,31026664,54309302,1362358,470046,0.0183987,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0169904,0,2700,1,2691,2288,2,-1,0.0147902,0.00220021,30994143,55369380,1555027,497085,0.0181696,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0452058,0,2711,3,2671,2288,11,-1,0.013803,0.0418587,30626858,53230444,1507706,454834,0.0180935,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0174294,0,2705,2,2690,2288,3,-1,0.012223,0.00695804,30618746,52608775,1587726,430096,0.0185309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0563673,0,2706,4,2673,2288,11,-1,0.0212957,0.0603848,30637183,53350016,1434931,442319,0.0216679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0144916,0,2679,2,2653,2288,3,-1,0.0105767,0.00553784,30680144,53168143,1400674,452558,0.0184597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.01303,0,2683,1,2676,2288,3,-1,0.00547409,0.00755587,29619758,51807158,1427661,441474,0.0184966,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.013782,0,2652,1,2639,2288,2,-1,0.011093,0.00268904,31496014,54799053,1495284,475208,0.0184348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00840506,0,2679,1,2667,2288,2,-1,0.00680992,0.00159514,31890796,53851748,1518845,427917,0.018394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.025105,0,2674,3,2620,2288,4,-1,0.0168111,0.0158322,29905270,53080992,1536365,465829,0.0183842,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0172146,0,2690,1,2689,2288,2,-1,0.0148349,0.00237972,30503109,53470477,1428182,458913,0.0184887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0314229,0,2651,4,2640,2288,5,-1,0.0210023,0.0182632,31444478,54354883,1700917,462003,0.0185931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0250541,0,2712,3,2682,2288,4,-1,0.0154224,0.0235391,30408227,53370420,1581476,460453,0.0184567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0146737,0,2640,1,2634,2288,3,-1,0.00748803,0.00718568,31018586,54845610,1116122,486305,0.018351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0299602,0,2654,3,2627,2288,5,-1,0.0196131,0.014705,31268259,54090626,1608174,468156,0.0184989,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0134904,0,2646,1,2643,2288,3,-1,0.00737598,0.00611444,30191797,51814499,1589061,421188,0.018437,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0105476,0,2671,1,2664,2288,2,-1,0.00879794,0.00174966,30511994,53360405,1414527,461066,0.0184052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0210888,0,2645,3,2634,2288,4,-1,0.015701,0.0111449,31720126,53886081,2076492,442556,0.0183695,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0142091,0,2725,1,2724,2288,2,-1,0.0122074,0.00200172,30448643,53845193,1137204,463341,0.0184526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0229617,0,2669,1,2663,2288,5,-1,0.00759886,0.0153629,31000153,53971703,1422227,450844,0.018442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0272863,0,2690,1,2686,2288,4,-1,0.0160159,0.0112704,31398226,54583097,1661218,460211,0.0185917,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.015783,0,2664,1,2666,2288,2,-1,0.0137822,0.00200082,31554635,53339739,1321457,437693,0.0184486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0202936,0,2684,2,2672,2288,4,-1,0.012837,0.0130316,30395564,52729884,1401119,461706,0.0185572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0201532,0,2688,3,2644,2288,3,-1,0.0156712,0.00861632,31879111,54101462,1496466,436551,0.0188514,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.039128,0,2805,4,2776,2288,8,-1,0.014561,0.0523731,31065131,54024691,1438831,474631,0.0184386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0254469,0,2702,3,2694,2288,6,-1,0.0126353,0.0185369,31587407,55013747,1445607,468944,0.0186316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0225481,0,2676,2,2652,2288,4,-1,0.0142494,0.0151174,31208613,54422298,1643338,476240,0.0185029,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00800426,0,2685,1,2679,2288,2,-1,0.00603767,0.00196659,30070977,50714193,1573319,411400,0.0183773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0262631,0,2714,2,2708,2288,5,-1,0.014152,0.0225238,30242632,51902244,1435480,408855,0.017949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0409079,0,2707,3,2689,2288,8,-1,0.0159397,0.0368019,31186645,53440694,1748908,450245,0.0184902,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0306372,0,2659,2,2640,2288,5,-1,0.016458,0.0165953,31093455,53304805,1484136,435428,0.0195349,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0278029,0,2710,2,2694,2288,6,-1,0.0122127,0.0241407,31474433,55008477,1169245,455089,0.0185448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0346557,0,2656,2,2648,2288,8,-1,0.00831436,0.0306952,30662680,53609588,1581744,464753,0.0184338,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.026058,0,2702,1,2704,2288,4,-1,0.0150965,0.0109615,30319027,52097359,1515233,434700,0.0185296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.02376,0,2705,2,2700,2288,4,-1,0.0162975,0.0130695,31123177,53422139,1397080,443015,0.0179545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0237787,0,2677,2,2668,2288,4,-1,0.0143488,0.0106209,29938203,52398034,1184345,445554,0.0189248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00776153,0,2687,1,2683,2288,2,-1,0.00524312,0.00251842,31089615,52953757,1538679,441863,0.0184139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0093069,0,2621,1,2606,2288,2,-1,0.00688099,0.00242592,31250973,54376802,1500904,460938,0.0185316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0103601,0,2680,1,2657,2288,3,-1,0.00538163,0.00497843,31191365,53903698,1611930,453611,0.0182989,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0389156,0,2677,3,2642,2288,7,-1,0.0178267,0.038822,30178366,51994107,1696041,427269,0.0185426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0213577,0,2648,4,2630,2288,4,-1,0.0167766,0.0110014,30631962,51650806,1844816,436207,0.0179715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0110111,0,2663,1,2657,2288,2,-1,0.00857738,0.00243376,31313829,54916155,1596399,479494,0.0186057,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0314158,0,2659,2,2648,2288,6,-1,0.0147292,0.0268189,29770980,51533757,1069763,441352,0.0185112,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0284386,0,2659,3,2604,2288,6,-1,0.0133259,0.0431379,31361967,54061579,1518637,457772,0.0188425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0132777,0,2661,1,2647,2288,2,-1,0.0102519,0.00302582,30647011,53534014,1904905,461678,0.0186192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0219359,0,2721,1,2718,2288,3,-1,0.0156435,0.0062924,31044415,55104980,1445518,481725,0.0185028,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.031901,0,2664,3,2667,2288,5,-1,0.0185721,0.0238682,31075265,53955578,1803309,452347,0.0184832,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0203798,0,2713,4,2691,2288,5,-1,0.0135342,0.0129631,30739529,52919003,1598317,457909,0.0187517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0273163,0,2652,5,2622,2288,6,-1,0.0180002,0.0363875,31603968,53088559,1645355,412634,0.0179433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0160922,0,2624,2,2609,2288,4,-1,0.00978228,0.007783,31295093,54571637,1743331,480138,0.0196158,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.026541,0,2636,2,2649,2288,3,-1,0.0208853,0.0085779,30875249,53148506,1719814,437340,0.0190083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0176861,0,2668,1,2655,2288,4,-1,0.00845646,0.00922969,29736289,53333655,1257713,475057,0.0177153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0201896,0,2685,1,2681,2288,3,-1,0.0152631,0.00492645,30072336,52419322,1414219,461868,0.0181093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0226234,0,2705,3,2657,2288,4,-1,0.0178272,0.00985756,30279370,51782505,1591183,429903,0.0183966,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0113773,0,2664,2,2635,2288,3,-1,0.00732687,0.00618215,31733841,54347257,1676836,444157,0.0183725,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0135815,0,2782,1,2773,2288,2,-1,0.0115363,0.00204525,31247522,53898479,1456049,437046,0.0183542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0222118,0,2783,2,2775,2288,4,-1,0.0133908,0.0108548,30235002,53910642,800858,463211,0.0182727,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00951017,0,2667,1,2660,2288,2,-1,0.00725266,0.00225751,30697492,53788582,1660323,458994,0.0185824,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0139809,0,2675,2,2665,2288,3,-1,0.0104405,0.00530247,30039447,53115654,1514532,461886,0.0185583,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.021948,0,2641,2,2630,2288,4,-1,0.0137944,0.00960606,30057778,52887339,1485099,468208,0.0183359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0277331,0,2656,2,2672,2288,5,-1,0.0146608,0.0243913,29618270,50850762,1026361,426482,0.0185518,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0288777,0,2587,2,2579,2288,5,-1,0.0165278,0.0144617,30326303,53767208,1452449,479372,0.0184969,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0308313,0,2730,2,2733,2288,5,-1,0.0203159,0.0199879,30003482,52910838,1541674,442036,0.017963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0264035,0,2661,2,2648,2288,4,-1,0.0158093,0.0158315,31142112,53743846,1330898,441840,0.0184693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0116966,0,2705,1,2693,2288,3,-1,0.00581559,0.00588103,31017026,53905443,1545532,457600,0.0186139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0116723,0,2749,1,2751,2288,2,-1,0.00926528,0.00240704,30056261,52588310,1353121,448108,0.0186466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0522293,0,2723,2,2691,2288,12,-1,0.0102456,0.0526564,30740032,52673006,1651906,436000,0.0185113,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0213549,0,2662,2,2641,2288,3,-1,0.0177844,0.0055265,30369848,54080053,1342082,478017,0.0186785,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0202269,0,2754,1,2746,2288,3,-1,0.0131133,0.00711361,31351780,54567243,1426207,469311,0.0181196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0188985,0,2723,2,2700,2288,3,-1,0.014731,0.00612479,30260889,52937712,1296193,441334,0.0185927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0245641,0,2713,3,2702,2288,5,-1,0.0164488,0.0167485,31289525,54202616,1651116,473948,0.0181141,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0287229,0,2634,2,2633,2288,4,-1,0.0172883,0.0163003,32198332,54488001,1474297,451816,0.0184475,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.01984,0,2672,2,2675,2288,3,-1,0.0167578,0.00410958,32078502,54748832,1624685,450702,0.0186411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0263657,0,2764,2,2717,2288,4,-1,0.0154625,0.0198072,29873985,54955224,1484922,497033,0.018445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0266717,0,2694,2,2692,2288,5,-1,0.0147066,0.0213944,30168728,51662006,1644700,436799,0.0180706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0312694,0,2749,2,2736,2288,7,-1,0.0130975,0.0309342,31659237,54945278,1600860,464832,0.0185056,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0336888,0,2721,5,2699,2288,6,-1,0.0212992,0.0413801,31031269,54277964,1696897,460280,0.0196356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0088951,0,2671,1,2663,2288,2,-1,0.00641604,0.00247905,32041297,55034482,1428882,460942,0.0186214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00531824,0,2657,1,2638,2288,2,-1,0.00390588,0.00141236,30434950,54012352,1358443,466809,0.0185138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0277654,0,2678,4,2651,2288,4,-1,0.0207032,0.0245883,30541372,53258072,1183717,441103,0.0180078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
