runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.001,2274,2633,2135,2135,44124,13.569,0.0103933,0.32462,0.0850316,0,8456.75,28521125,57924844,493044,588166,0.0191608,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0012,2289,2633,2135,2135,41071,13.3346,0.0106305,0.324001,0.0873,0,9614.14,29485527,57477101,587558,536595,0.0190677,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,2276,2633,2135,2135,40431,13.0031,0.0103985,0.325653,0.0855063,0,8626.1,29244084,56873893,359250,516113,0.0189631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0013,2273,2633,2135,2135,40075,12.9363,0.0106204,0.326425,0.0870776,0,8458.38,28376405,55414399,358252,509208,0.0191913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0018,2283,2633,2135,2135,41221,12.8543,0.0114699,0.339279,0.0859775,0,9369.98,29467011,57167853,461441,518758,0.0192422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,2279,2633,2135,2135,40364,12.8576,0.0106436,0.329273,0.0869445,0,8863.87,28970649,55833445,394823,509458,0.0193986,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,2269,2633,2135,2135,40256,12.5473,0.0104335,0.326205,0.085225,0,8187.64,29489452,55657137,452663,496033,0.0190796,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0011,2281,2633,2135,2135,43690,12.7604,0.010571,0.323818,0.0869038,0,8842.42,28795853,57521616,479106,546877,0.0190829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0015,2280,2633,2135,2135,41558,13.2659,0.0105105,0.325941,0.0853833,0,8840.47,29207891,57086504,619468,540845,0.0191356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,2272,2633,2135,2135,39702,12.9903,0.0106794,0.327587,0.0874615,0,8329.17,29579272,56262265,602263,506986,0.0191892,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,2280,2633,2135,2135,42080,13.4334,0.0106005,0.326545,0.0850935,0,8891.87,29253482,57651908,376319,556152,0.0190531,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0012,2286,2633,2135,2135,38961,13.2621,0.010723,0.326778,0.0876475,0,9229.35,29728151,56365285,861080,505678,0.019266,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,2278,2633,2135,2135,47947,11.0058,0.0104765,0.325345,0.0863094,0,8782.01,29214990,56936630,496706,518187,0.0190928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0017,2273,2633,2135,2135,45394,11.8669,0.0112079,0.353978,0.0869723,0,8475.06,28283221,55886347,484325,529164,0.0190078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0008,2275,2633,2135,2135,37077,13.6202,0.0108865,0.335642,0.0859212,0,8706.34,29470924,56287241,419694,492502,0.0191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0012,2277,2633,2135,2135,43902,13.8693,0.010801,0.324969,0.0868588,0,8818.38,30612542,61106064,527690,597443,0.0190826,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,2285,2633,2135,2135,37822,13.6224,0.00966629,0.298258,0.0789602,0,9227.81,29843967,56082906,396737,504880,0.0167821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,2283,2633,2135,2135,43086,12.8585,0.0106987,0.32546,0.0875413,0,9002.03,29216678,57070376,378452,544192,0.0191416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,2267,2633,2135,2135,41107,14.1374,0.0105898,0.325844,0.0827826,0,8249.96,29274857,58271318,456175,569979,0.0190104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,2281,2633,2135,2135,40312,13.227,0.010717,0.326588,0.0869244,0,9001.95,29432753,56909971,536882,523090,0.0190345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0013,2286,2633,2135,2135,39669,12.9428,0.0104791,0.32404,0.085108,0,9183.46,29506483,56360473,390497,502851,0.0191206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0013,2273,2633,2135,2135,45123,13.2854,0.0106266,0.324442,0.0870368,0,8572.41,29991146,59629276,386103,588098,0.0190651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,2287,2633,2135,2135,40817,13.7808,0.010044,0.318474,0.0849259,0,9226.99,30326435,58295163,728691,551809,0.0185287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,2282,2633,2135,2135,45038,12.8976,0.010381,0.319758,0.0846467,0,8908.02,28881178,57709827,647805,569703,0.0183526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,2278,2633,2135,2135,36541,12.9598,0.010554,0.33004,0.0846185,0,8668.63,30399936,55641729,753659,463188,0.0193284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0019,2277,2633,2135,2135,42836,12.2572,0.0107096,0.327232,0.087319,0,8734.73,29195474,55871570,641566,514094,0.0192794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,2278,2633,2135,2135,42615,13.687,0.0104126,0.328814,0.0839115,0,8684.85,28740043,57824376,437663,571987,0.0189339,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,2282,2633,2135,2135,41401,12.8476,0.010775,0.327282,0.0859562,0,8984.87,29564498,57299520,611394,521961,0.0192736,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0012,2273,2633,2135,2135,39520,12.6407,0.0104828,0.327151,0.0858826,0,8608.99,29800858,55835321,789889,488545,0.0190551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0017,2287,2633,2135,2135,39250,12.3723,0.010779,0.325671,0.0873477,0,9325.89,29680677,55561304,696330,474958,0.0190504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0019,2271,2633,2135,2135,41270,13.4825,0.0106202,0.325059,0.0859146,0,8385.41,29073445,57358752,534179,545819,0.0192807,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0014,2280,2633,2135,2135,36610,12.8905,0.0106828,0.326486,0.0853245,0,8894.51,29999618,55599696,945024,460109,0.0191009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,2281,2633,2135,2135,43923,13.3575,0.0104771,0.325264,0.0847408,0,8840.5,28404966,58211515,415869,577764,0.0190912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0012,2278,2633,2135,2135,36738,14.1632,0.0106437,0.32588,0.0870854,0,8904.8,29530618,56760312,548514,510206,0.0191243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,2284,2633,2135,2135,38153,12.9194,0.0105093,0.325609,0.0853381,0,9158.85,29456310,56395699,555749,481593,0.019161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60,2282,2633,2135,2135,40814,12.9972,0.0106616,0.322535,0.0861251,0,8977.5,29944496,57513366,736806,517612,0.0189745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0015,2269,2633,2135,2135,41913,13.0442,0.0105466,0.327223,0.0857307,0,8421.02,30022707,58428745,749611,535724,0.019222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0011,2279,2633,2135,2135,39473,13.2389,0.00974276,0.298211,0.0801146,0,8814.33,29483659,57004694,545837,513182,0.0166169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,2269,2633,2135,2135,39874,13.4831,0.0103502,0.322783,0.08494,0,8530.41,29458814,56756811,572771,526650,0.0192781,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0008,2277,2633,2135,2135,42136,12.6595,0.0106574,0.325819,0.0857022,0,8702.16,29497147,57365920,510263,522386,0.0191238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0026,2282,2633,2135,2135,37962,14.0931,0.0104515,0.325075,0.0844188,0,8980.23,29264874,55904233,793930,524606,0.0190747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,2272,2633,2135,2135,44710,12.9295,0.010678,0.324368,0.0866415,0,8450.09,28547785,58323816,332779,568041,0.0190238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,2280,2633,2135,2135,43060,12.7681,0.0104554,0.325543,0.0846672,0,9112.72,29316292,56953156,646583,539643,0.0190231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0026,2278,2633,2135,2135,36189,13.3274,0.0105037,0.323189,0.0858871,0,8762.13,29770975,56044232,1105694,472176,0.0189574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0013,2282,2633,2135,2135,42997,13.1801,0.0104367,0.325341,0.0844701,0,9030.75,28958608,57178915,537147,555825,0.0193514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,2277,2633,2135,2135,42561,13.767,0.0106216,0.326175,0.0867154,0,8786.06,28914865,57927213,474117,575070,0.0190861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0012,2282,2633,2135,2135,43140,12.1194,0.0104254,0.322952,0.087834,0,9013.11,29107871,56617262,452606,511482,0.0190898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0013,2273,2633,2135,2135,43159,12.4157,0.0106729,0.328316,0.0875164,0,8467.97,29393372,56762844,604488,525109,0.019175,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,2276,2633,2135,2135,45777,12.205,0.0103671,0.325625,0.0853743,0,8972.65,29290566,57098745,476827,548645,0.019153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60,2280,2633,2135,2135,46312,12.4649,0.0105224,0.324988,0.0873745,0,8939.33,28765116,57913733,371317,566558,0.0189354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,2288,2633,2135,2135,41414,12.7801,0.0104835,0.325006,0.0857094,0,9364,28871015,56759065,492739,518792,0.0191916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,2273,2633,2135,2135,42055,13.2669,0.0105658,0.327468,0.0841243,0,8485.71,28653212,57447610,425877,546725,0.0190842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,2288,2633,2135,2135,42277,11.9065,0.0104874,0.325547,0.0867837,0,9372.99,29900963,55636987,821240,492534,0.0189883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60,2270,2633,2135,2135,42504,12.8348,0.0104723,0.327656,0.084778,0,8254.26,29431901,56344050,891059,534994,0.0191457,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60,2277,2633,2135,2135,41741,13.3369,0.0106782,0.326053,0.0870236,0,8791.61,30635074,59091531,776627,545639,0.0190793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,2284,2633,2135,2135,41811,12.9,0.010165,0.317714,0.082512,0,9193.57,29145832,56848086,756407,529358,0.0181046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,2275,2633,2135,2135,42081,13.8837,0.0107453,0.327228,0.0869083,0,8652.21,29269423,57397409,545658,572777,0.0190703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,2272,2633,2135,2135,41166,12.4802,0.0105036,0.32578,0.0849815,0,8395.83,29564980,56008723,757112,503465,0.0190792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0019,2280,2633,2135,2135,41036,13.1831,0.0106691,0.326583,0.0888527,0,8867.6,29455264,56632318,366804,530610,0.019244,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,2279,2633,2135,2135,43792,12.715,0.0105257,0.32536,0.0842675,0,8811.74,29324476,57161922,482442,544542,0.0190235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,2278,2633,2135,2135,35771,13.0154,0.0107641,0.326454,0.0867526,0,9196.32,30309795,55804833,995865,454976,0.0191276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,2277,2633,2135,2135,39388,13.945,0.00981346,0.315948,0.0824052,0,8690.87,29114389,57295427,308710,539007,0.0186992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60,2284,2633,2135,2135,38497,13.2589,0.0109324,0.332308,0.085276,0,9145.19,29045042,55700952,637230,499730,0.019201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0012,2270,2633,2135,2135,37953,13.2512,0.0108902,0.337584,0.0854933,0,8445.87,29590058,55671187,727492,491241,0.0192059,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0011,2285,2633,2135,2135,40956,12.2786,0.0108349,0.326687,0.087629,0,9197.78,28464826,54394097,404166,493297,0.0190533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,2286,2633,2135,2135,41782,11.9729,0.0106841,0.331363,0.0859268,0,9339.71,29117428,56194054,737900,491572,0.0190104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,2270,2633,2135,2135,38905,14.0105,0.010803,0.32823,0.0879507,0,8674.3,29210671,56526211,708391,534220,0.0190084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0011,2292,2633,2135,2135,39737,13.3698,0.0113696,0.325754,0.0857213,0,9527.82,29450703,56578503,556626,519161,0.0190718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,2285,2633,2135,2135,39099,12.4658,0.0109987,0.328875,0.0868598,0,9103.96,29759540,55908488,739178,476761,0.0190918,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0013,2280,2633,2135,2135,38004,12.9958,0.0104691,0.326903,0.0856629,0,8926.39,29554582,55617606,761205,483604,0.0190464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,2281,2633,2135,2135,44754,12.9453,0.0106646,0.330161,0.0878535,0,8969.43,29053994,58419880,371856,568127,0.0192923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,2283,2633,2135,2135,39427,13.0829,0.0105424,0.326047,0.08485,0,9065.85,29037981,56471883,394509,506031,0.0190817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0019,2280,2633,2135,2135,40750,13.623,0.0107115,0.3262,0.0872353,0,8904.28,29429427,56795425,828290,544207,0.0190964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,2276,2633,2135,2135,42956,12.5395,0.0105271,0.327415,0.0870961,0,8596.07,29058886,56840145,438090,528952,0.0191572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0011,2278,2633,2135,2135,39933,13.657,0.0106198,0.327802,0.0871463,0,8741.61,29410413,57326602,778391,534738,0.0191329,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0011,2274,2633,2135,2135,41987,12.8379,0.0105324,0.32547,0.0871972,0,8866.69,29355740,57242746,550704,526939,0.0190053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,2278,2633,2135,2135,46212,11.7526,0.0106632,0.332399,0.086098,0,8871.9,29013902,57024748,394811,533516,0.0192886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0008,2293,2633,2135,2135,42337,12.9429,0.0103813,0.32446,0.0855939,0,9823.71,29084078,56718864,597518,536453,0.0191933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0008,2280,2633,2135,2135,44042,11.8646,0.0114082,0.326862,0.0870587,0,8857.93,29688723,55935089,863387,511518,0.0193657,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,2284,2633,2135,2135,38406,13.9314,0.0104026,0.32531,0.0861416,0,9264.46,29077961,56547620,533331,522920,0.0194315,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,2283,2633,2135,2135,40567,13.575,0.0105628,0.326426,0.0868373,0,9034.23,29434884,57458453,474761,540349,0.0190788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0024,2286,2633,2135,2135,40952,13.3151,0.0105366,0.325087,0.0847495,0,9157.25,29206711,57528569,433259,536365,0.0190669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0008,2273,2633,2135,2135,41843,13.1508,0.0106144,0.325031,0.0859334,0,8516.67,29602212,57231032,728224,540341,0.0190339,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,2278,2633,2135,2135,50322,10.216,0.0104709,0.327461,0.0849532,0,9006.09,28934523,56416922,451889,505448,0.0191243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,2279,2633,2135,2135,42747,12.5926,0.0106688,0.326194,0.0864888,0,9448.08,29742914,56763775,652240,527811,0.0190754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,2285,2633,2135,2135,38269,13.152,0.0104255,0.323369,0.0847473,0,9224.54,28311886,54242098,743217,492086,0.0191233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.001,2276,2633,2135,2135,42352,12.7347,0.010926,0.335808,0.0873893,0,8691.2,30939503,59084827,589444,526725,0.0193276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,2270,2633,2135,2135,39655,13.807,0.00976047,0.300942,0.078867,0,8318.8,29704988,58238085,418042,535858,0.0166281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0011,2275,2633,2135,2135,45181,12.4181,0.0106752,0.330858,0.0853464,0,8542.07,28142536,56288011,396176,550188,0.0191744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60,2293,2633,2135,2135,41462,13.1533,0.010939,0.338502,0.085742,0,9887.9,29022290,57153131,446152,535309,0.0190589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0008,2279,2633,2135,2135,39291,12.809,0.0106381,0.326115,0.0839362,0,8763.31,28582995,54865655,646287,493026,0.019034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0019,2279,2633,2135,2135,38723,13.7122,0.0109231,0.338425,0.0866583,0,8874.23,28064566,55694599,378278,520320,0.0191668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,2269,2633,2135,2135,43801,12.5514,0.011185,0.336184,0.0871195,0,8234.73,28754073,56424291,376883,540849,0.0189242,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0013,2282,2633,2135,2135,39644,14.4443,0.0103349,0.322474,0.0853232,0,9355.11,29478901,57169519,375587,560935,0.0189277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0008,2276,2633,2135,2135,42162,13.532,0.0106318,0.328682,0.0867279,0,8590.36,29237614,57921286,557873,559865,0.0191463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0021,2276,2633,2135,2135,36919,12.9913,0.0112347,0.326901,0.0845445,0,8599.85,28944695,54979030,700540,469432,0.0190133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0014,2268,2633,2135,2135,41601,12.1088,0.0109604,0.33761,0.0860731,0,8238.55,28489317,54924010,620044,494266,0.0192321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,2278,2633,2135,2135,42392,13.4095,0.0108365,0.335328,0.0858433,0,9143.38,29061154,57350501,458574,557496,0.0192414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
