runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0004,2384,2787,2237,2237,43867,11.13,0.0107808,4.66685e-310,0,0,9099.62,28520933,54561240,712570,473495,0.0184477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0008,2384,2879,2237,2237,40357,11.8831,0.0209595,4.68355e-310,0,0,8973.95,28335164,54418411,547441,463857,0.0184966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0024,2383,2935,2237,2237,32153,14.2101,0.0116207,4.63565e-310,0,0,9198.41,28437533,53396343,784694,437796,0.0185441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0022,2384,2813,2237,2237,38047,12.5186,0.0122218,4.68467e-310,0,0,9109.29,29238755,54808074,540688,460610,0.0185383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0004,2381,2745,2237,2237,39498,13.1287,0.0105614,4.64382e-310,0,0,8863.04,29272884,56634422,663328,501917,0.0182224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0014,2380,2781,2237,2237,39207,12.947,0.0093214,4.6736e-310,0,0,8740.92,28864653,55478743,654873,490345,0.018462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.001,2387,2696,2237,2237,38479,12.1508,0.0100795,4.65404e-310,0,0,9231.12,29478293,54052205,915387,451109,0.0186412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0011,2376,2870,2237,2237,40030,13.4461,0.0102781,4.67729e-310,0,0,8629.41,28895526,56374769,536774,520834,0.0181139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0013,2393,2805,2237,2237,38277,12.1834,0.0121532,4.63618e-310,0,0,9612.61,29040062,54021284,623706,451314,0.0185099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0001,2381,2748,2237,2237,38601,12.3918,0.011125,4.67294e-310,0,0,8932.78,29289731,54932364,1291466,462944,0.0184647,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0004,2377,2738,2237,2237,39305,13.2461,0.0100739,4.64265e-310,0,0,8563.47,29245277,55772414,1191753,504020,0.018375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0009,2377,2980,2237,2237,38630,13.4922,0.0102568,4.64759e-310,0,0,8748.57,28848702,56093389,643803,504316,0.0183932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0002,2387,2867,2237,2237,36805,12.6592,0.010301,4.66575e-310,0,0,9421.16,29273533,54659233,799641,452367,0.0184892,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.001,2384,2889,2237,2237,36693,13.5586,0.015923,4.6385e-310,0,0,9094.72,29153120,55081176,971827,480671,0.0179162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0009,2382,2925,2237,2237,36959,13.7631,0.0105258,4.64904e-310,0,0,9081.74,29427691,56283468,562364,493616,0.0184173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0029,2387,2876,2237,2237,37647,12.942,0.00978877,4.67155e-310,0,0,9335.81,29479502,55082073,696144,470953,0.0183084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0003,2390,2753,2237,2237,36912,12.8686,0.0315159,4.63687e-310,0,0,9398.03,29894094,54207237,1487503,459594,0.0186014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0001,2389,2744,2237,2237,37670,12.4891,0.0108565,4.6427e-310,0,0,9553.77,29621952,55735651,963647,455096,0.0183163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0008,2380,2776,2237,2237,39312,13.8728,0.00960208,4.66476e-310,0,0,8845.11,29078490,57119546,682743,528346,0.0186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0008,2387,2760,2237,2237,39413,13.199,0.0109845,4.6706e-310,0,0,9257,29130464,56741476,648867,503440,0.0184306,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0006,2388,2685,2237,2237,33832,13.8107,0.0202871,4.65774e-310,0,0,9735.01,29024459,54316896,915784,453226,0.018381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0006,2386,2853,2237,2237,43826,11.6255,0.0248681,4.6624e-310,0,0,9313.48,29365191,56635304,641341,494455,0.0263126,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0006,2375,2840,2237,2237,40970,12.6747,0.0175579,4.65657e-310,0,0,8438.47,29365623,56636180,692832,500362,0.01843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0003,2387,2870,2237,2237,36383,12.3541,0.0116024,4.68354e-310,0,0,9209.61,28162461,52093984,657029,434267,0.0184183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0006,2392,2883,2237,2237,38527,12.3833,0.00928525,4.67528e-310,0,0,9480.27,29745070,55861921,878830,460963,0.017438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0011,2380,2867,2237,2237,39682,12.5493,0.0298688,4.64847e-310,0,0,8886.26,28202968,54083349,655472,483336,0.034543,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0013,2397,2779,2237,2237,37848,13.187,0.0108333,4.63826e-310,0,0,9748.93,29572088,54196874,1298033,481490,0.0184044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.002,2382,2775,2237,2237,40993,12.2934,0.0101917,4.677e-310,0,0,8859.54,29263329,55975094,609627,486143,0.0182979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0019,2388,2872,2237,2237,41170,12.4987,0.0108077,4.66477e-310,0,0,9450.16,29635435,56503208,758954,498505,0.0185213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0008,2384,2920,2237,2237,37413,12.7577,0.0295218,4.67096e-310,0,0,9028.83,28882788,53150220,1444183,462525,0.0183188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0003,2381,2725,2237,2237,38339,13.517,0.0114844,4.6632e-310,0,0,8837.49,28890049,55758427,786242,502664,0.0184564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0011,2384,2810,2237,2237,34957,13.988,0.00997695,4.68808e-310,0,0,9155.56,29502367,54898079,1089044,470720,0.0183731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0013,2385,2804,2237,2237,37349,13.3049,0.0110199,4.68375e-310,0,0,9043.7,28553228,54974669,874421,481784,0.0184744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0011,2378,2780,2237,2237,38617,12.6712,0.0107254,4.67506e-310,0,0,8766.44,28993667,55117691,794135,469972,0.0182685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0023,2381,2764,2237,2237,38283,13.6828,0.0116916,4.66319e-310,0,0,8872.43,29237270,56467866,670444,506366,0.018365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0002,2380,2856,2237,2237,37781,13.3126,0.00980277,4.64945e-310,0,0,8776.13,29197688,55764362,817440,485908,0.0183261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0001,2384,2847,2237,2237,38741,13.3027,0.0103126,4.6853e-310,0,0,9212.13,29059432,56468238,806159,500481,0.017979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0006,2389,2901,2237,2237,36229,13.599,0.0109333,4.67157e-310,0,0,9310.82,29467817,55768255,759861,478550,0.0182915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0007,2384,2858,2237,2237,38089,12.3745,0.0104003,4.67478e-310,0,0,9111.49,29805907,54717599,831887,455748,0.018412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0008,2380,2679,2237,2237,40122,12.9906,0.00969821,4.67159e-310,0,0,8808.38,29601976,56327773,755711,503511,0.018297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0004,2384,2812,2237,2237,36811,13.625,0.0103936,4.66417e-310,0,0,9075.53,30158331,56145963,875833,487291,0.0183458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0001,2385,2851,2237,2237,41814,12.2555,0.00908992,4.66891e-310,0,0,9271.97,29385688,56270877,624812,497096,0.018425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60,2383,2772,2237,2237,36310,13.0568,0.0185144,4.6877e-310,0,0,9472.55,29322752,54325498,1013909,458406,0.0183805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0001,2387,2689,2237,2237,39198,12.9684,0.0109405,4.66243e-310,0,0,9174.87,29686882,56308312,635123,489437,0.0182859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0033,2385,2801,2237,2237,37478,12.8399,0.010292,4.65733e-310,0,0,8968.5,28931651,54658681,660478,465217,0.0184142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0008,2387,2777,2237,2237,35340,13.2301,0.0117941,4.68492e-310,0,0,9411.12,29068656,53870576,817892,452459,0.0183303,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0018,2379,2759,2237,2237,40616,12.5648,0.0104147,4.65625e-310,0,0,8704.56,29839116,55649011,1143890,492149,0.0183819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0016,2389,2820,2237,2237,37806,13.0742,0.0108287,4.66771e-310,0,0,9192.15,29930319,56034344,753228,475684,0.0183246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0001,2382,2808,2237,2237,38398,12.3958,0.0102048,4.67707e-310,0,0,8972.45,29609695,55489641,1100103,460976,0.0184928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0009,2385,2770,2237,2237,41028,12.0316,0.0104394,4.65578e-310,0,0,9063.47,29387217,55511639,804413,477577,0.0182234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0003,2385,2677,2237,2237,35988,13.0301,0.0113133,4.6778e-310,0,0,9169.41,28963336,54032423,863757,450177,0.0183565,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0022,2383,2725,2237,2237,33476,13.8832,0.0107309,4.67421e-310,0,0,9002.42,28312047,53253484,593114,449761,0.0181693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0006,2383,2838,2237,2237,41621,12.0885,0.0185384,4.67686e-310,0,0,8954.4,29129982,55871374,708827,488271,0.0180231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0003,2381,2828,2237,2237,39057,12.6374,0.0106396,4.6601e-310,0,0,8883.63,29045675,54934310,942778,477265,0.0183469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0007,2389,2747,2237,2237,35688,13.7717,0.0110435,4.68145e-310,0,0,9388.19,30543611,55711164,1791438,472710,0.0185052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0016,2373,2738,2237,2237,40023,13.524,0.00877138,4.65974e-310,0,0,8519.28,29025677,56695240,629376,524195,0.0183271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0004,2387,2834,2237,2237,41211,12.7397,0.0101078,4.64464e-310,0,0,9282.93,29269724,56232026,735364,509441,0.0186539,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0015,2381,2880,2237,2237,39947,13.1837,0.0102853,4.68395e-310,0,0,8860.04,29018593,56278050,634923,510846,0.018327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0008,2382,2683,2237,2237,38657,13.3328,0.0189529,4.68688e-310,0,0,8941.01,29727833,57110095,625024,498103,0.0183292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0001,2381,2740,2237,2237,35151,13.7489,0.018618,4.63814e-310,0,0,9049.44,29487412,55330859,1135494,466532,0.0183005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0009,2383,2798,2237,2237,36873,13.8854,0.00952983,4.66388e-310,0,0,8949.65,29645222,56687739,744388,493069,0.0200046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0014,2384,2848,2237,2237,38879,13.4202,0.0101446,4.67484e-310,0,0,8972.25,29328094,56177555,762674,507008,0.0180397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.002,2392,2663,2237,2237,35581,13.7046,0.0110899,4.68368e-310,0,0,9733.46,29547468,55729200,593387,472541,0.0183751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0032,2396,2741,2237,2237,35250,13.7231,0.0114991,4.64155e-310,0,0,9740.23,29303197,55183614,628043,468764,0.0180547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0005,2388,2747,2237,2237,35716,13.424,0.0105293,4.65368e-310,0,0,9232.67,29556823,55506466,654011,464268,0.0183872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60,2381,2817,2237,2237,41189,12.385,0.0104148,4.68554e-310,0,0,8941.65,29430830,56814082,671722,495260,0.0189813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0014,2391,2654,2237,2237,38680,12.8844,0.0111946,4.66302e-310,0,0,9325.02,29702621,56119582,1077133,482292,0.0183741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0011,2390,2824,2237,2237,34482,13.8616,0.00917568,4.67386e-310,0,0,9398.31,28657050,53952044,976914,462728,0.0184394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60,2385,2757,2237,2237,38918,12.7907,0.0110381,4.64301e-310,0,0,8985.35,28392830,54827372,613560,481162,0.0184366,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0015,2384,2850,2237,2237,37463,13.308,0.0101721,4.64132e-310,0,0,9007.64,28545747,54705973,643055,482904,0.0183398,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0003,2380,2794,2237,2237,35683,13.7592,0.0179253,4.68538e-310,0,0,8740.68,29846064,56527478,542706,470441,0.0184279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0005,2382,2833,2237,2237,38895,12.5285,0.011215,4.68549e-310,0,0,9309.18,29373743,54622692,1168060,471062,0.0183045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0008,2381,2758,2237,2237,38065,12.7328,0.0113316,4.64534e-310,0,0,8805.61,29434578,55586243,641031,468149,0.018106,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60,2375,2793,2237,2237,41956,12.4062,0.0105974,4.6488e-310,0,0,8688.79,28782406,55892349,644091,504996,0.0184701,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0004,2387,2783,2237,2237,38816,13.3568,0.00934508,4.64561e-310,0,0,9179.39,29308542,56397690,899454,503129,0.018174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0008,2378,2824,2237,2237,39501,12.7187,0.0100196,4.67368e-310,0,0,8607.85,29286339,55168071,1032336,484185,0.0184791,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0007,2382,2824,2237,2237,34989,13.1555,0.00924814,4.68089e-310,0,0,9081.17,29366982,54714388,601924,442729,0.0184727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0003,2376,2863,2237,2237,40350,12.2506,0.00941753,4.63806e-310,0,0,8647.26,28257933,53701114,675929,476770,0.0182997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0005,2376,2921,2237,2237,39948,12.5745,0.0237323,4.68647e-310,0,0,8604.15,28344688,54243737,634131,487111,0.0183132,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0007,2383,2750,2237,2237,37970,13.5491,0.0107445,4.68127e-310,0,0,9157.21,29930140,56578602,832860,496307,0.0181197,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0003,2378,2806,2237,2237,41826,11.6881,0.011124,4.67859e-310,0,0,8727.8,29305311,55637266,693461,471295,0.0183707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0004,2379,2824,2237,2237,40110,12.8502,0.0100404,4.63765e-310,0,0,8674.44,29510252,55894864,820606,498043,0.0184244,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0007,2386,2728,2237,2237,36117,13.0759,0.0221844,4.68684e-310,0,0,9109.52,29791430,55937490,814703,454889,0.0183615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0016,2379,2753,2237,2237,38896,13.843,0.00999245,4.65722e-310,0,0,8860.62,29554840,56912135,899582,521448,0.0183823,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0007,2381,2747,2237,2237,37710,13.2808,0.00963471,4.67361e-310,0,0,8803.14,28333961,54544969,857848,485847,0.0182942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0001,2392,2936,2237,2237,37703,13.419,0.0176099,4.64199e-310,0,0,9494.2,29055815,55942372,855527,489907,0.018761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0008,2384,2816,2237,2237,33761,13.1975,0.010965,4.65248e-310,0,0,9155.89,29299783,53781785,886971,430579,0.018335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
