runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0003,2305,2526,2229,2229,57954,12.1062,0.00850546,0.321323,0.0853376,0,4759.05,27843051,59572128,489968,694496,0.0190413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0011,2310,2526,2229,2229,49223,14.0049,0.00858547,0.319307,0.0868091,0,5063.74,27498418,60215085,418319,679532,0.018985,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0004,2308,2526,2229,2229,54892,12.6089,0.00832398,0.317681,0.0842,0,4757.48,27890273,59174738,457334,682010,0.0189502,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0016,2310,2526,2229,2229,54932,12.8778,0.00851741,0.317874,0.087181,0,4944.41,27860127,59803987,521637,697273,0.018951,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0009,2310,2526,2229,2229,53984,13.1081,0.008469,0.319248,0.0843593,0,5010.43,27694146,59746889,440214,698994,0.0189234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0014,2311,2526,2229,2229,53010,12.799,0.00877505,0.326533,0.0873862,0,4954.95,27884550,59855471,479114,667222,0.0189625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0001,2307,2526,2229,2229,55590,12.8999,0.0084598,0.319731,0.0840293,0,4760.49,28053458,60446358,365071,707207,0.0188397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0013,2306,2526,2229,2229,48563,14.0867,0.00893444,0.342061,0.0851766,0,4899.5,28116729,59037099,491635,670191,0.0190884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.001,2310,2526,2229,2229,50470,13.5108,0.0083722,0.320817,0.0842787,0,4971.35,27896105,59875415,429556,674531,0.019097,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0006,2311,2526,2229,2229,50739,13.7783,0.00835784,0.318597,0.0868912,0,5099.71,29481236,62648500,459192,685748,0.0190143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0006,2311,2526,2229,2229,54214,12.948,0.00795408,0.295509,0.0773233,0,5026.51,28057963,60145434,443639,691759,0.0164389,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0004,2308,2526,2229,2229,52843,12.8796,0.00858444,0.321235,0.0869777,0,4813.15,28008173,59396273,412108,670446,0.0191505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0017,2307,2526,2229,2229,51753,13.4023,0.00826793,0.317475,0.0850088,0,4801.99,28290019,60486492,494128,682377,0.0190157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0014,2306,2526,2229,2229,60170,11.3628,0.00861782,0.322741,0.0883731,0,4706.58,27766664,59710408,380550,674953,0.0189686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0005,2310,2526,2229,2229,55431,12.5962,0.00907561,0.321323,0.0854171,0,4894.97,27835555,59724237,419492,686557,0.0352153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0003,2313,2526,2229,2229,51526,13.3067,0.00839617,0.319921,0.0844511,0,5065.48,27625903,59897138,419985,675200,0.0190692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
