runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.001,2342,2694,2233,2233,36585,12.1643,0.0185701,4.68498e-310,0,0,6694.56,29190775,51731626,992119,423175,0.0182935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0013,2351,2650,2233,2233,36596,14.2407,0.00986592,4.64277e-310,0,0,7211.63,29505040,55005470,1201046,501001,0.0181215,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,2346,2685,2233,2233,30518,14.1672,0.034328,4.6638e-310,0,0,6933.28,29898535,52076833,1073389,404648,0.0185385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0011,2345,2627,2233,2233,34640,13.6109,0.010207,4.66227e-310,0,0,6997.09,30201980,53890852,2128707,457894,0.0186017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0013,2347,2683,2233,2233,32102,14.599,0.00939076,4.64174e-310,0,0,7746.33,29547805,52301249,1196886,443329,0.0185377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0015,2349,2674,2233,2233,30761,14.1047,0.0607368,4.64448e-310,0,0,7162.43,29782817,51377937,1282604,406559,0.0183842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0015,2346,2697,2233,2233,36141,13.6031,0.00984107,4.6408e-310,0,0,7034.96,30304090,55214988,999698,469893,0.0184639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0016,2345,2682,2233,2233,33312,13.8712,0.00934957,4.63781e-310,0,0,6890.51,29298178,52689314,1008119,440153,0.0183501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0016,2340,2780,2233,2233,33646,13.075,0.00912219,4.68605e-310,0,0,6699.79,29882270,52785840,912882,415191,0.0185321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0015,2354,2570,2233,2233,31935,13.4422,0.00869824,4.68263e-310,0,0,7502.91,29200295,51965303,1034747,407192,0.0185011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0013,2346,2616,2233,2233,34127,14.9602,0.0096776,4.67758e-310,0,0,7021.95,30205434,55255453,1846582,494673,0.018543,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.002,2339,2760,2233,2233,34683,13.3415,0.0224157,4.66052e-310,0,0,6469.19,30218001,53527930,1030570,437992,0.0197458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60,2353,2717,2233,2233,32871,13.8384,0.0203629,4.63657e-310,0,0,7307.09,30269913,53255957,1058893,430364,0.0184854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,2342,2677,2233,2233,33804,12.9395,0.0151343,4.6786e-310,0,0,6951.06,30801935,53263704,1163866,414538,0.0184816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0012,2347,2614,2233,2233,32328,13.305,0.0108739,4.65819e-310,0,0,7069.56,30135967,52613795,967760,405529,0.018662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0016,2348,2704,2233,2233,32449,14.0329,0.0259142,4.63818e-310,0,0,7059.78,30323825,53481645,1059704,431200,0.0185009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0011,2343,2775,2233,2233,35082,13.7751,0.0240891,4.64181e-310,0,0,7159.16,29637612,54053735,957227,461625,0.0183545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0022,2344,2664,2233,2233,34092,11.6607,0.0101174,4.67934e-310,0,0,7078.56,30835286,51100077,915054,367447,0.0184688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,2344,2671,2233,2233,33989,13.2647,0.00863112,4.66406e-310,0,0,6803.09,29365458,52595673,858603,427133,0.0183451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.001,2345,2760,2233,2233,33511,13.729,0.0342826,4.63853e-310,0,0,6868.72,29647458,52775474,1046672,438349,0.0183157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,2344,2663,2233,2233,39528,11.8557,0.0176994,4.67071e-310,0,0,6912.62,29091613,54666412,1323661,457371,0.0184817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,2351,2736,2233,2233,36469,13.9982,0.010767,4.67051e-310,0,0,7244.49,30032028,55641770,1591728,497258,0.0186184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0011,2344,2693,2233,2233,35975,13.4423,0.00951855,4.6449e-310,0,0,6839.87,29656163,54385427,883413,461790,0.0184429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,2347,2677,2233,2233,28009,14.681,0.019071,4.6451e-310,0,0,7327.97,29998905,51283984,1025449,382388,0.0185057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,2352,2546,2233,2233,32199,14.6668,0.0188826,4.64872e-310,0,0,7233.71,29856465,53554463,1394536,449951,0.0184509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0016,2344,2743,2233,2233,36224,13.0282,0.0166835,4.68862e-310,0,0,6865.99,30494528,54829087,1024062,450868,0.0184548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,2346,2658,2233,2233,35048,13.4069,0.0269925,4.68908e-310,0,0,6878.53,30106309,54806679,866732,447984,0.0184305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,2346,2605,2233,2233,33378,14.0015,0.0294426,4.66085e-310,0,0,6932.86,29063600,53275410,1553818,453496,0.0184698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0017,2347,2749,2233,2233,36369,14.8876,0.0342494,4.65677e-310,0,0,7161.94,29127430,55447293,927743,523118,0.0184134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0012,2339,2744,2233,2233,34399,14.1676,0.0248522,4.68334e-310,0,0,6703.08,29295434,53314559,1079805,464723,0.0185029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,2351,2657,2233,2233,34633,12.6212,0.0282252,4.68716e-310,0,0,7152.79,28089729,50768867,1669461,424922,0.0180552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,2346,2685,2233,2233,36235,13.0612,0.028972,4.6406e-310,0,0,7084.66,28713400,53637582,1365947,461455,0.0186018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.001,2342,2678,2233,2233,35701,13.8303,0.0219059,4.68796e-310,0,0,6643.87,29870715,54810946,1066363,470784,0.0185564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0006,2354,2692,2233,2233,32208,13.336,0.00934068,4.64055e-310,0,0,7351.37,29848413,52805778,836987,405205,0.0185065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0014,2346,2710,2233,2233,35029,14.0886,0.0242504,4.68898e-310,0,0,6887.42,29047856,54428973,1476505,481325,0.018836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0009,2349,2656,2233,2233,32346,14.3982,0.0274216,4.66758e-310,0,0,7038.48,30275158,54040943,1135223,441292,0.0186326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60,2349,2651,2233,2233,34514,13.4024,0.00983448,4.65899e-310,0,0,7018.87,30035087,53643334,1091563,439845,0.0184187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.001,2345,2729,2233,2233,33150,14.1201,0.0339955,4.68197e-310,0,0,6912.97,29919398,52965527,1090220,442753,0.0184493,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.002,2347,2701,2233,2233,34437,14.1339,0.0098577,4.6584e-310,0,0,7017.09,30723138,55545091,1969249,471152,0.0184578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,2344,2613,2233,2233,34708,13.2833,0.0162184,4.6684e-310,0,0,7082.35,29501815,54003377,1495114,447677,0.018348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,2347,2749,2233,2233,33152,11.7884,0.0236811,4.66345e-310,0,0,7042.49,27833689,48812016,717496,370868,0.0183894,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0011,2347,2744,2233,2233,31580,14.1983,0.00952274,4.67256e-310,0,0,7002.77,30471325,53918329,988778,422989,0.0345046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0014,2346,2731,2233,2233,31067,13.8428,0.0247553,4.66687e-310,0,0,6956.56,29725524,51954147,930536,406660,0.018397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0018,2342,2708,2233,2233,36649,13.5221,0.0231116,4.66015e-310,0,0,6834.02,29103796,53755039,1023431,476700,0.0183787,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0013,2349,2596,2233,2233,32713,14.54,0.0258332,4.68743e-310,0,0,7269.61,29746926,54737090,1514015,462212,0.0182917,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0008,2349,2626,2233,2233,35777,13.4734,0.010225,4.66353e-310,0,0,7109.08,29029927,54461337,1427618,470127,0.0185257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,2347,2832,2233,2233,30827,14.7113,0.0386233,4.64403e-310,0,0,7061.39,28401572,52046529,1284840,438463,0.0180545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0015,2344,2686,2233,2233,35590,13.2385,0.019034,4.66209e-310,0,0,6946.59,30394957,53703156,1045300,446976,0.0185656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,2349,2700,2233,2233,35166,13.8661,0.0297382,4.68e-310,0,0,7110.84,28777725,53421671,1686112,474467,0.0188503,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0014,2341,2704,2233,2233,34248,13.7741,0.0261666,4.68636e-310,0,0,6927.38,30390440,54505370,999992,449142,0.0186501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,2346,2616,2233,2233,32422,14.0454,0.0225168,4.67978e-310,0,0,6943.93,28574619,52141982,1608622,440163,0.0185093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60,2340,2622,2233,2233,33159,13.3855,0.0356682,4.63928e-310,0,0,6535.97,30176196,52599239,1102135,417830,0.0186148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,2344,2678,2233,2233,31995,14.3644,0.0226662,4.67588e-310,0,0,6809.32,30087888,53226804,1171392,431723,0.0185684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0012,2346,2757,2233,2233,38019,13.012,0.0191143,4.68897e-310,0,0,6980.75,29913207,56139357,1117933,481549,0.0184693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0028,2346,2657,2233,2233,32016,13.5012,0.0257431,4.64258e-310,0,0,6971.79,29660415,51946527,935579,407847,0.018397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,2347,2641,2233,2233,35590,14.4213,0.0187181,4.65819e-310,0,0,7136.7,30057412,55449802,1105542,491824,0.0183296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0027,2347,2628,2233,2233,36672,12.3528,0.00975695,4.63968e-310,0,0,7060.09,29676783,53493262,864200,433443,0.0184773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0027,2344,2728,2233,2233,32703,14.5934,0.00972265,4.66008e-310,0,0,6950.81,30101456,53321661,1125791,451294,0.0184241,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,2343,2679,2233,2233,34670,12.9714,0.0216235,4.66286e-310,0,0,6799.67,30406847,52485441,1087215,423217,0.0184988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0018,2346,2619,2233,2233,35024,12.8085,0.0403113,4.68522e-310,0,0,7144.44,30920796,54312157,943225,421779,0.0184448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0008,2354,2753,2233,2233,32402,13.5376,0.0268416,4.63883e-310,0,0,7376.61,30781265,53150725,1005905,410563,0.0183813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60,2344,2607,2233,2233,34005,11.8247,0.0198608,4.65723e-310,0,0,6846.31,29398120,50161975,928686,379431,0.0184175,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,2341,2716,2233,2233,30180,14.6721,0.0308701,4.66372e-310,0,0,6640.36,30109734,52420293,1193610,413354,0.0185431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,2346,2631,2233,2233,32833,14.3849,0.0267894,4.67301e-310,0,0,6844.38,29592462,53947426,1110832,452470,0.0181325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0006,2344,2755,2233,2233,32905,13.2715,0.0113123,4.68106e-310,0,0,7108.88,29786167,52811093,1094059,415749,0.0184906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,2352,2745,2233,2233,30301,13.3874,0.0266571,4.68527e-310,0,0,7291.19,29305198,50439223,897273,379307,0.0184521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0014,2350,2686,2233,2233,34872,14.3179,0.0241973,4.65336e-310,0,0,7443.89,30364655,53740510,1372449,473457,0.0184418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0019,2351,2684,2233,2233,36077,14.3105,0.029134,4.64298e-310,0,0,7289.57,30131620,56423537,1294172,502438,0.0184762,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0014,2345,2647,2233,2233,33399,13.4596,0.00952717,4.68302e-310,0,0,7112.4,31332451,53156713,1193986,421034,0.0185376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0016,2343,2737,2233,2233,35178,12.9097,0.0085718,4.68322e-310,0,0,6925.74,29054813,52543167,931972,434690,0.0185894,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0018,2348,2684,2233,2233,37633,12.6753,0.0109704,4.6759e-310,0,0,7094.13,29046257,53825740,1353499,464260,0.0184299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,2345,2694,2233,2233,36195,14.1182,0.0105875,4.66644e-310,0,0,6888.08,30199087,56028025,1598411,496462,0.0185261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0014,2347,2695,2233,2233,37731,13.0864,0.0203078,4.67652e-310,0,0,7039.61,29929072,55350596,1415969,478164,0.0184296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0009,2346,2655,2233,2233,32923,14.1654,0.0213338,4.64191e-310,0,0,7061.99,29341349,52621848,1032274,441648,0.0184969,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0018,2348,2711,2233,2233,34961,14.0598,0.0165938,4.63806e-310,0,0,7095.37,29417805,54919336,1386022,477185,0.0186036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,2364,2776,2233,2233,37115,13.2803,0.0211268,4.64968e-310,0,0,7973.05,29652540,54959777,1569051,480253,0.0184751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,2349,2673,2233,2233,32524,15.0763,0.0333432,4.63941e-310,0,0,7099.04,29924921,54995374,2186571,478026,0.0185069,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,2347,2647,2233,2233,36589,13.9338,0.020122,4.65111e-310,0,0,7073.59,30422250,55337383,1104913,488190,0.0184718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,2345,2585,2233,2233,33703,13.3295,0.0375946,4.6683e-310,0,0,6988.54,29656899,53290282,971090,426195,0.0347604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0012,2347,2756,2233,2233,31412,13.731,0.010522,4.66724e-310,0,0,7009.51,30059662,52595864,949180,407997,0.0184358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,2348,2620,2233,2233,34160,13.2747,0.0106282,4.6458e-310,0,0,7006.12,29434890,53437319,974437,431476,0.0384192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0013,2352,2706,2233,2233,34901,13.3061,0.00933714,4.64981e-310,0,0,7754.42,28225799,54298727,988045,453041,0.0184637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,2345,2557,2233,2233,33535,12.4764,0.0252495,4.68473e-310,0,0,6944.71,30369660,51787850,971082,391797,0.0184865,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.001,2344,2781,2233,2233,31596,14.504,0.0203104,4.64641e-310,0,0,6929.03,29786431,53067297,1269964,432796,0.0186269,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0014,2348,2687,2233,2233,34915,11.771,0.0104221,4.68133e-310,0,0,7294.7,30251216,52799686,821709,390890,0.0184704,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0012,2361,2699,2233,2233,33583,13.7586,0.0257535,4.6673e-310,0,0,7776.34,29632821,53071014,995329,440391,0.0183441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0006,2344,2665,2233,2233,34913,13.4588,0.00963728,4.63593e-310,0,0,6818.13,29913531,54109246,845321,447009,0.0185035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
