runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0116,17405,19918,17209,17209,8545,11.4838,0.198483,4.64139e-310,0,0,15525.4,24664931,35449355,2389435,97490,0.261655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0004,17401,20422,17209,17209,7943,12.178,0.336952,4.65715e-310,0,0,14825.5,25683979,35889805,2933763,95723,0.260256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0103,17406,20022,17209,17209,9739,11.0845,0.149219,4.66128e-310,0,0,15304.1,26833455,39084127,2314818,107102,0.246524,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.01,17419,20270,17209,17209,9302,12.8795,0.160469,4.64744e-310,0,0,16447.7,29234130,41384064,3685009,119084,0.245229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0025,17408,20088,17209,17209,8403,12.2478,0.421346,4.64301e-310,0,0,17322,25366920,36202396,2996011,102212,0.257079,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0038,17395,19450,17209,17209,9129,12.7802,0.267863,4.63997e-310,0,0,15549.4,28636669,39734822,3828053,115881,0.245409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0065,17389,19809,17209,17209,8821,11.9604,0.158242,4.6495e-310,0,0,14013.4,29293809,39581993,3903297,104370,0.246919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0027,17413,20155,17209,17209,8506,12.3723,0.361348,4.67254e-310,0,0,15711.5,25213502,36619471,2521235,104510,0.243557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0229,17400,20260,17209,17209,8504,12.061,0.288551,4.64866e-310,0,0,15398.9,26311848,36391996,3353411,101612,0.253958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0024,17404,20474,17209,17209,8779,12.5018,0.393332,4.63843e-310,0,0,15420.5,28091181,38228033,4207862,108960,0.260193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0017,17401,19718,17209,17209,8275,12.7542,0.405648,4.66306e-310,0,0,14701,25849095,36197865,3429488,104623,0.240782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0016,17428,18995,17209,17209,10886,12.3194,0.0766289,4.65667e-310,0,0,14586.8,31324746,44661815,3887628,133044,0.247108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0061,17425,20910,17209,17209,8901,11.6526,1.01048,4.63559e-310,0,0,19611.2,26469465,36306305,3791050,102985,0.246851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0057,17404,20182,17209,17209,8855,11.7506,0.859844,4.6829e-310,0,0,14052.2,25223531,36933382,2339205,103328,0.251443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0011,17417,19668,17209,17209,8908,12.438,0.274976,4.68864e-310,0,0,15147.6,26244156,37588136,2645006,110103,0.245838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0017,17408,19736,17209,17209,8535,12.5132,0.112757,4.66964e-310,0,0,14549.8,29305284,39954434,3910088,105500,0.24758,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0025,17442,20059,17209,17209,9490,12.5434,0.618948,4.64672e-310,0,0,17153.9,29939442,41955525,3528978,118219,0.246822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0035,17414,20210,17209,17209,10193,12.1537,0.228331,4.68756e-310,0,0,14690.4,30701012,42777999,3960436,123064,0.236264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0129,17399,19295,17209,17209,9951,12.0225,0.114382,4.6822e-310,0,0,14061,33676853,46255366,4199977,118125,0.251431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0009,17395,20149,17209,17209,12842,9.65844,0.118607,4.65426e-310,0,0,14848,35703649,49221410,3603543,122404,0.246283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0044,17416,20054,17209,17209,11257,12.2934,0.259075,4.6775e-310,0,0,14429.8,31954439,46770580,3181758,137488,0.193802,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0063,17419,20401,17209,17209,8605,12.3802,0.518815,4.66888e-310,0,0,20038.1,27132417,36935541,4135284,105731,0.241136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0046,17403,19657,17209,17209,11029,11.9526,0.571053,4.63612e-310,0,0,14209.3,32807458,45794860,4335833,130677,0.244223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0055,17403,19588,17209,17209,8630,12.3106,0.177976,4.65047e-310,0,0,14841.9,25322723,37163333,2152904,105466,0.240249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0027,17419,20526,17209,17209,9411,12.8352,0.409736,4.63641e-310,0,0,15111.3,28821748,40534209,3997407,119981,0.240623,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0084,17399,19237,17209,17209,9772,12.4565,0.103506,4.68644e-310,0,0,14341,31918575,44657793,3280509,120599,0.241214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
