runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0062,16571,18900,16345,16345,6759,11.6906,0.125041,4.67258e-310,0,0,18895.2,25017063,33971306,2777372,78223,0.268195,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0061,16532,19331,16345,16345,6877,11.0505,0.234078,4.67716e-310,0,0,17267.9,25209219,33990726,2861878,75134,0.257208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0019,16622,19203,16345,16345,7090,11.5614,0.227713,4.66984e-310,0,0,20337.2,25376538,34662795,2652167,81132,0.258256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0001,16553,19365,16345,16345,6056,11.9552,0.291062,4.64221e-310,0,0,17738.6,25574222,34189653,3338480,71624,0.263919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0107,16605,19404,16345,16345,6446,11.7212,0.31747,4.68753e-310,0,0,21386.6,25264267,34262317,2834462,74689,0.269767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0025,16601,19517,16345,16345,6765,12.514,0.456359,4.65985e-310,0,0,20109.6,25197922,34064683,3096375,83714,0.259537,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.004,16638,18828,16345,16345,5799,12.5512,0.0958376,4.68788e-310,0,0,23150.5,25103056,34710180,2015035,72142,0.253765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0082,16621,19563,16345,16345,6688,12.0745,0.277078,4.65886e-310,0,0,23784.9,25565630,33942419,3572584,79883,0.255788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0049,16592,19122,16345,16345,6429,11.6666,0.28617,4.67223e-310,0,0,18815.4,25005878,34192963,2585714,74306,0.251048,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.013,16626,19515,16345,16345,7123,10.8277,0.126565,4.68175e-310,0,0,21446.1,25336872,34034764,3064864,76395,0.259251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0071,16561,19602,16345,16345,5971,12.6035,0.402568,4.66075e-310,0,0,20494.6,25913848,35207521,2840956,74546,0.263017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0073,16570,19195,16345,16345,6952,11.716,0.248574,4.67407e-310,0,0,20640.9,27488779,37047788,2952226,80575,0.250684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0049,16606,19558,16345,16345,6018,12.1449,0.154424,4.66067e-310,0,0,20343.9,27509940,37975359,2179125,72424,0.261865,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0086,16576,19263,16345,16345,6938,11.5136,0.158716,4.66313e-310,0,0,19771.4,25905385,34833325,3265249,79000,0.259589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0005,16618,18765,16345,16345,7218,11.4977,0.102598,4.6651e-310,0,0,19194.2,25811699,35649135,2505903,82066,0.265496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0052,16749,19371,16345,16345,5989,13.1967,0.553682,4.6439e-310,0,0,27545.8,24815621,35460688,1685035,78224,0.261355,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0048,16578,19382,16345,16345,6504,12.3578,0.473847,4.65488e-310,0,0,17890.4,25610882,34886547,2822517,79344,0.264857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.008,16566,19328,16345,16345,8404,10.1975,0.259463,4.68618e-310,0,0,22797.9,27928640,39029650,2359353,84904,0.258704,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0002,16555,19604,16345,16345,7108,11.2811,0.219571,4.68882e-310,0,0,20213.8,26628093,36663050,2410442,79456,0.259403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0103,16580,18951,16345,16345,6430,11.5979,0.114427,4.64578e-310,0,0,18527.2,25418180,35203797,2223324,73734,0.256758,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0001,16590,19912,16345,16345,5876,12.1277,0.178387,4.66224e-310,0,0,21222.5,26082470,36063122,2203815,70746,0.256657,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0002,16557,18604,16345,16345,6003,12.1143,0.603388,4.64949e-310,0,0,22186.2,25498455,35049745,2392264,72093,0.253309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0074,16574,19646,16345,16345,6993,11.8455,0.202831,4.6499e-310,0,0,19739.3,26674099,37561526,1807152,82062,0.25948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0013,16553,19446,16345,16345,7684,11.0432,0.139614,4.67237e-310,0,0,17398.2,29169190,39758901,2852106,84007,0.262403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.007,16604,19360,16345,16345,6554,11.3502,0.117776,4.67059e-310,0,0,20934.8,26395919,34894628,3438841,73566,0.2589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0001,16575,20007,16345,16345,8318,10.8639,0.143823,4.68221e-310,0,0,17811,28952599,39786159,2966550,89447,0.248697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.009,16690,19591,16345,16345,7553,11.9115,0.272336,4.68147e-310,0,0,24007.2,27375038,36980861,3366860,88878,0.2579,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0045,16635,19324,16345,16345,7538,12.5582,0.105708,4.68181e-310,0,0,20838.5,27839206,38356200,3064703,93681,0.254205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0053,16559,19636,16345,16345,6798,12.3909,0.114654,4.67669e-310,0,0,17062.2,28167547,38245162,3121739,83260,0.255648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0012,16619,19661,16345,16345,7744,10.6226,0.130099,4.68039e-310,0,0,21001.2,27109481,36976452,2748774,81498,0.255285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0071,16613,19770,16345,16345,7581,12.5815,0.516699,4.66501e-310,0,0,21711.1,31109732,42930264,3262290,94311,0.247876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0035,16575,19752,16345,16345,8693,11.448,0.239103,4.66146e-310,0,0,17437.9,29904537,42164110,2458669,98354,0.254544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0078,16541,18977,16345,16345,7408,10.951,0.213936,4.66894e-310,0,0,18289.4,28190335,37604176,3426493,80234,0.251172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0032,16638,19779,16345,16345,5936,13.306,0.132019,4.66217e-310,0,0,22944.9,25447198,36131652,1685165,78196,0.259985,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.001,16604,19463,16345,16345,8044,10.9826,0.303319,4.63923e-310,0,0,20723.2,26447950,37063169,2507645,87524,0.246622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0283,16657,19218,16345,16345,7253,11.9858,0.121824,4.63865e-310,0,0,23169.9,27743485,36924423,3741029,86046,0.242288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0122,16605,19820,16345,16345,7817,11.7284,0.331338,4.66215e-310,0,0,20927.4,28622710,40615155,2187047,90628,0.249128,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0093,16585,19581,16345,16345,7070,10.808,0.144716,4.67388e-310,0,0,19814.5,27500443,36153498,3552512,75703,0.252669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0204,16599,19602,16345,16345,7661,11.6097,0.275099,4.65936e-310,0,0,20319,27416784,38629784,2338350,88078,0.24089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0119,16645,19798,16345,16345,6424,12.7988,0.436515,4.65868e-310,0,0,23959.1,30871762,39283252,4941757,81378,0.254128,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0017,16573,19088,16345,16345,7786,12.1291,0.120589,4.66419e-310,0,0,17971,28973160,39418065,3261410,93366,0.241773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0033,16586,20076,16345,16345,7050,10.5182,0.203582,4.64713e-310,0,0,20508.2,25975988,35474746,2568617,73406,0.24495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0043,16556,19521,16345,16345,8692,10.6533,0.148704,4.64019e-310,0,0,20900.2,29788713,40772860,2624834,91531,0.246263,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.006,16587,19867,16345,16345,8830,10.622,0.4512,4.64299e-310,0,0,24773.4,29400234,41167102,2486664,92755,0.245086,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0037,16698,19363,16345,16345,7358,12.6444,0.471154,4.6586e-310,0,0,24281.6,27472924,37158410,3307053,91992,0.249597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0059,16533,18845,16345,16345,7678,11.6423,0.13996,4.6886e-310,0,0,15952,30227650,41798785,2810590,88335,0.240034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0074,16588,19629,16345,16345,6611,12.2458,0.339293,4.63854e-310,0,0,19919.1,27335707,37385902,2734100,80116,0.250151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0021,16674,19881,16345,16345,6841,11.5102,0.298895,4.67002e-310,0,0,25403.9,25748354,35444070,2614879,77864,0.238509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0041,16563,19467,16345,16345,9137,9.72165,0.232113,4.66336e-310,0,0,18884,31147208,43437988,2200932,88023,0.249569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0003,16571,19387,16345,16345,7689,12.6328,0.125974,4.65412e-310,0,0,19797.8,32373517,43589141,3716781,96063,0.242424,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
