runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0026,16272,19425,16098,16098,9390,10.6789,0.570172,4.65482e-310,0,0,15288.8,24140596,34349229,2441144,99544,0.264796,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0011,16297,19654,16098,16098,8651,11.9647,0.40113,4.68529e-310,0,0,16708.8,24882941,34391515,3398279,102406,0.269378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0027,16350,18822,16098,16098,8525,12.1952,0.204297,4.64152e-310,0,0,18571.4,24583464,34384916,2956449,102893,0.261754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0074,16275,19405,16098,16098,9125,11.0933,0.408182,4.64877e-310,0,0,15541,24058727,34630946,2245153,100104,0.273014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0031,16270,18983,16098,16098,8056,12.6358,0.170632,4.68157e-310,0,0,15693.4,25905031,34314526,4453576,100561,0.276379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0049,16287,19171,16098,16098,9562,11.4096,0.331207,4.64486e-310,0,0,15911,24892694,34888193,3082066,108113,0.267319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0014,16271,19580,16098,16098,8570,12.1968,0.534626,4.67788e-310,0,0,16762.1,24753384,33622788,3649245,103451,0.264942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0119,16279,19524,16098,16098,9763,10.2917,0.30396,4.64923e-310,0,0,15594.7,24906974,35080807,2622021,99724,0.265191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0004,16292,19529,16098,16098,7673,12.452,0.642919,4.68098e-310,0,0,16546.2,24526425,33686975,3065614,94645,0.263283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0007,16273,19559,16098,16098,9514,11.2034,0.407895,4.65184e-310,0,0,14817.9,24871561,35745726,2393902,105581,0.264603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0058,16282,19475,16098,16098,8339,12.6413,0.278353,4.68831e-310,0,0,15461.5,24299948,34546811,2749026,104238,0.255641,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0002,16263,19093,16098,16098,9836,10.5402,0.107801,4.63961e-310,0,0,13357.3,24797582,35423154,2275729,102636,0.260936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0056,16337,19057,16098,16098,8380,12.6068,0.458346,4.67937e-310,0,0,16648.7,23962208,34771027,2455769,104546,0.252506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0021,16279,19270,16098,16098,10124,11.0815,0.144936,4.66311e-310,0,0,14284.1,25462143,35663707,3111508,111258,0.250913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0022,16292,19140,16098,16098,9452,11.5051,0.347183,4.66873e-310,0,0,14923.4,25476490,36065127,2552127,107690,0.249188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0005,16259,18797,16098,16098,8760,12.004,0.33447,4.68964e-310,0,0,12633.8,23986872,34985962,2140989,104036,0.250763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0012,16291,19523,16098,16098,8798,13.0001,0.330665,4.6419e-310,0,0,17311.2,24742975,36199834,2316345,113349,0.25596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0023,16270,20119,16098,16098,9317,12.0488,0.315764,4.68744e-310,0,0,15968.7,26054196,37167105,2789400,111242,0.250456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0037,16279,19128,16098,16098,8894,11.5328,0.565041,4.64313e-310,0,0,14304.3,25027913,34602103,3249705,101449,0.25869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0005,16280,19483,16098,16098,8897,12.1817,0.439462,4.63891e-310,0,0,15817.9,23776128,34972701,1970662,107435,0.253451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60,16264,19140,16098,16098,9148,11.9944,0.27137,4.64994e-310,0,0,12313.4,24765551,35490061,2450280,108568,0.205926,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0021,16280,18768,16098,16098,10035,10.8347,0.12579,4.64086e-310,0,0,15184.9,25143108,35796719,2518439,107703,0.24245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0065,16279,19235,16098,16098,9848,11.5047,0.115225,4.67972e-310,0,0,14568,25100517,37007646,1887847,112081,0.25468,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0021,16266,19886,16098,16098,8168,12.9494,0.317266,4.65131e-310,0,0,15324.7,24441440,34864401,2476493,104788,0.244342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0002,16286,19059,16098,16098,9066,12.1404,0.119807,4.65456e-310,0,0,14252.5,25254273,36011143,2700471,108890,0.244672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0036,16288,18568,16098,16098,8729,12.0197,0.122008,4.66793e-310,0,0,14996.2,24021427,34403592,2414900,103894,0.257482,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0026,16262,19675,16098,16098,9466,11.4374,0.194157,4.6461e-310,0,0,15999.5,25099225,34983778,3074678,107319,0.264047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0014,16274,19331,16098,16098,9536,11.2132,0.161044,4.67667e-310,0,0,16612.2,25235120,36579138,2161198,105826,0.253624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0016,16271,18992,16098,16098,9161,11.6288,0.117617,4.64953e-310,0,0,14942.6,25510364,36558179,2531841,105479,0.245345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0056,16262,19381,16098,16098,9524,10.7008,0.186563,4.68097e-310,0,0,16764.3,25185613,35034709,2892562,100967,0.257661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0042,16270,19214,16098,16098,8582,12.4092,0.461304,4.6868e-310,0,0,13893.5,24326234,34875179,2559786,105395,0.257043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0004,16282,19350,16098,16098,8393,12.5145,0.2736,4.67287e-310,0,0,20319.1,25632875,34006377,4379862,103894,0.24722,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.007,16286,19099,16098,16098,9003,11.5602,0.562541,4.6647e-310,0,0,14338.4,25503275,36143427,2651230,103053,0.2494,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0017,16286,19018,16098,16098,10166,12.1398,0.586196,4.6635e-310,0,0,15011.3,29188035,40896306,3508671,122169,0.244077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0049,16279,19889,16098,16098,8535,11.4675,0.350941,4.65982e-310,0,0,15036.8,24547994,35448434,2136947,96914,0.243784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.008,16274,18880,16098,16098,8669,12.819,0.14704,4.6514e-310,0,0,14745.9,25438130,37433727,2268801,109803,0.198598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0053,16293,18422,16098,16098,9477,13.1897,0.30863,4.66106e-310,0,0,13839.1,26849115,39212254,2371999,123722,0.242491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0081,16271,19964,16098,16098,8693,12.8021,0.342797,4.64694e-310,0,0,15505.3,24207533,35899086,2054470,110042,0.247091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0076,16289,19504,16098,16098,8838,12.1892,0.407978,4.64973e-310,0,0,16587,24836153,35654185,2351278,106643,0.241406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0072,16284,19694,16098,16098,9030,11.7014,0.922188,4.63923e-310,0,0,16788.7,24808925,35226964,2639153,104703,0.245885,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0039,16262,19588,16098,16098,8677,12.0949,0.339886,4.66197e-310,0,0,15281.4,24743070,35117043,2641941,103758,0.241729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0022,16282,20126,16098,16098,9241,13.2935,0.681604,4.68199e-310,0,0,14926.8,28690041,41676718,2697439,121357,0.243845,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0031,16308,19239,16098,16098,10274,10.9204,0.160335,4.68357e-310,0,0,16119,28816899,40273722,3080720,111256,0.234447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0024,16284,19425,16098,16098,10483,12.1246,0.659141,4.64452e-310,0,0,14194,26861083,40002962,2051492,125856,0.241218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0017,16271,19463,16098,16098,10895,12.1763,0.195573,4.63636e-310,0,0,13884.6,30258543,43898344,2767200,131363,0.37095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0032,16278,19628,16098,16098,10866,13.1739,0.276645,4.63597e-310,0,0,13426.9,34652298,48185633,4260367,141520,0.245767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0067,16265,20071,16098,16098,9905,12.0312,0.314792,4.67261e-310,0,0,15486,28318652,39837567,3188700,118084,0.239971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.008,16293,19125,16098,16098,10197,13.2306,0.240338,4.6634e-310,0,0,13533.6,32367844,45317071,4063358,133414,0.242269,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0002,16270,18363,16098,16098,11025,11.2367,0.313082,4.66353e-310,0,0,13946.2,30548999,43964527,3083246,122517,0.240137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0004,16265,19091,16098,16098,12730,11.6435,0.539575,4.67391e-310,0,0,13683.4,33542829,48049526,3629583,146615,0.248601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
