runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0033,15917,18323,15684,15684,9409,11.5931,0.0955692,4.67265e-310,0,0,17448,24953450,35517725,2634435,108092,0.260415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0034,15905,19085,15684,15684,8840,12.7135,0.1459,4.64404e-310,0,0,16629.7,25251653,36247326,2532303,111350,0.259643,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0057,15940,18884,15684,15684,8083,12.5466,0.173717,4.68272e-310,0,0,20086.3,26143757,35139132,3618232,100477,0.260096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0081,15927,18299,15684,15684,8814,12.9312,0.141006,4.68608e-310,0,0,19565.5,26201337,36998993,2863739,112932,0.259222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0032,15923,18441,15684,15684,8785,12.9985,0.0967905,4.65567e-310,0,0,18162.5,26617448,37719737,2599112,113121,0.261092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0101,15942,19232,15684,15684,9132,12.4349,0.093294,4.67052e-310,0,0,20819.8,27152570,38133509,2866530,112557,0.26206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0008,15899,18658,15684,15684,9735,11.9146,0.0871366,4.64494e-310,0,0,17452.4,25507728,36537211,2588639,114995,0.251606,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0019,15912,18724,15684,15684,9197,12.8097,0.156613,4.64046e-310,0,0,18523.3,26769171,38168809,2664159,116791,0.254544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0114,15936,18932,15684,15684,9370,11.5292,0.107677,4.67009e-310,0,0,19120.7,26270131,36141116,3303458,107060,0.253201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0054,15944,17751,15684,15684,9452,11.5122,0.0959848,4.66426e-310,0,0,18415,26028907,36822179,2984248,107814,0.256621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0005,15904,19029,15684,15684,9207,12.0722,0.149192,4.68732e-310,0,0,20720.1,26030061,36906054,2908675,110086,0.255743,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0087,15951,19103,15684,15684,8681,12.428,0.101325,4.67778e-310,0,0,20947.4,26852721,36033540,3772621,106856,0.257522,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0043,15947,18745,15684,15684,9361,12.0408,0.10262,4.66987e-310,0,0,19359.9,28244579,38395226,3792859,111507,0.261646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0017,15925,18779,15684,15684,10233,12.2214,0.167199,4.64084e-310,0,0,20262.4,30625903,41971862,3893513,123967,0.256197,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0131,15918,19144,15684,15684,10580,12.9076,0.106124,4.68248e-310,0,0,18710.2,29381464,41352295,3290051,135341,0.252149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0073,15940,18755,15684,15684,10636,10.7909,0.11208,4.64823e-310,0,0,19539.1,28440040,40266019,2637416,113819,0.253759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0045,15898,18669,15684,15684,8159,13.087,0.105861,4.66284e-310,0,0,17873.4,25592696,35760164,2977935,105741,0.2608,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0001,15935,18372,15684,15684,10008,10.6841,0.10248,4.66626e-310,0,0,18709.8,26647670,36502839,3552959,105932,0.245737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0116,15917,18104,15684,15684,9084,12.5688,0.0924105,4.63791e-310,0,0,18211.4,26921540,36972978,3337843,113021,0.246661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0007,15923,18100,15684,15684,9821,11.997,0.167205,4.67101e-310,0,0,17915.8,26444883,37596959,2869703,116823,0.244906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0068,15927,19524,15684,15684,9609,11.7086,0.126858,4.66958e-310,0,0,20605.5,26169984,36108426,3042872,111470,0.19675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0034,15932,18442,15684,15684,8730,13.066,0.126151,4.65864e-310,0,0,17678.3,26742533,37954882,2846279,112856,0.215512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0013,15988,18662,15684,15684,11709,11.0006,0.142894,4.65692e-310,0,0,22961.9,28341571,40413239,2778556,127836,0.250556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0026,15906,19245,15684,15684,10589,12.116,0.129323,4.64934e-310,0,0,18006,28040211,40597555,2535126,127147,0.256793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0017,15968,18866,15684,15684,9903,12.5711,0.11651,4.68384e-310,0,0,20076.7,30134593,42263498,3315622,123218,0.258461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.007,15938,18395,15684,15684,8897,12.3944,0.108385,4.67995e-310,0,0,17885.5,26064352,36268698,2998684,109195,0.259421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0035,15970,18606,15684,15684,10090,11.0729,0.101881,4.65416e-310,0,0,23581.9,27522605,37439441,3701563,110748,0.249402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0035,15943,18064,15684,15684,10080,11.6415,0.0825544,4.67475e-310,0,0,18246.2,28305111,39351504,3308919,116238,0.243997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0016,15918,18732,15684,15684,10750,12.3479,0.130597,4.66055e-310,0,0,19621.3,30039330,42312841,3803505,131396,0.239416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0002,15908,18322,15684,15684,9253,12.6727,0.463571,4.6719e-310,0,0,17580.1,27410224,38100633,3194312,116122,0.261134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0085,15902,19278,15684,15684,11790,12.8513,0.0817168,4.64899e-310,0,0,16803.5,32178574,46006209,3468519,150072,0.247211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.004,15940,19171,15684,15684,8894,12.6507,0.196018,4.64153e-310,0,0,19361.4,26489444,36528891,3652931,111280,0.247914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0017,15933,18644,15684,15684,9946,11.5571,0.19176,4.66816e-310,0,0,19800.4,28641857,39076718,3733309,113895,0.246722,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0037,15915,19085,15684,15684,9075,12.5205,0.139239,4.66918e-310,0,0,18460.8,26692172,36854387,3604060,112563,0.246944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0107,15942,18477,15684,15684,10110,10.8567,0.114903,4.65614e-310,0,0,23212.3,27607377,37866762,3055180,108968,0.24026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0028,15937,19220,15684,15684,12240,12.2953,0.0690477,4.64903e-310,0,0,17915.3,35111671,49280351,4049266,148988,0.256265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0031,15912,18686,15684,15684,12206,12.0837,0.103071,4.64668e-310,0,0,16896.9,33710659,46416273,4514800,145979,0.193957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0044,15930,18737,15684,15684,11980,12.8087,0.150808,4.67206e-310,0,0,17677.9,32256977,46907909,2751105,152066,0.252458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0002,15924,18685,15684,15684,12335,12.3153,0.114995,4.64095e-310,0,0,19958.7,37236330,51418519,4701528,150425,0.237759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.003,15917,18951,15684,15684,13785,12.0301,0.130762,4.64627e-310,0,0,17593.7,35356754,50630408,3705142,164272,0.251617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0407,15925,18955,15684,15684,11224,11.5267,0.495958,4.65677e-310,0,0,20036.1,30039391,41325702,3795904,128270,0.253717,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0012,15930,19169,15684,15684,9089,12.7412,0.123826,4.64487e-310,0,0,19499,28548437,38587534,3919436,114751,0.242198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0007,15917,18854,15684,15684,12460,12.5389,0.0947196,4.66212e-310,0,0,18064.9,37237525,51840559,4525309,154591,0.2475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
