runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.12211,0,19360,2,19204,16197,4,-1,0.0821534,0.0446909,25959720,35261517,3177235,93349,0.266987,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
0.298227,0,19287,2,19102,16197,3,-1,0.22846,0.139534,24804173,35479453,2020536,86537,0.266443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
0.226564,0,19143,2,19172,16197,2,-1,0.219451,0.014227,25249336,33842574,3167015,90689,0.267323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
0.264887,0,19382,1,19375,16197,3,-1,0.215812,0.0490754,25257878,34092477,3341173,88107,0.266255,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
0.219742,0,19362,1,19253,16197,4,-1,0.118203,0.101538,24344408,34585483,2159610,86680,0.253478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
0.464223,0,19046,1,18976,16197,8,-1,0.117458,0.346765,26015133,34689172,3338805,89050,0.268047,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
0.381866,0,18827,1,18810,16197,3,-1,0.295651,0.0862151,27529798,38427186,2944645,105469,0.258789,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
0.0873803,0,20246,1,20179,16197,2,-1,0.079992,0.00738828,29022924,40656766,2801808,100036,0.258121,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
0.257898,0,19595,1,19573,16197,5,-1,0.0798619,0.178036,29946691,40616871,3894375,104808,0.259277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
0.3156,0,19909,1,19939,16197,5,-1,0.132913,0.182687,25357167,33947574,3450916,89936,0.253058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
1.53222,0,19303,5,19284,16197,23,-1,0.288166,1.78402,28039817,36779874,3930258,85224,0.251743,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
0.378459,0,19676,1,19659,16197,4,-1,0.221486,0.156973,32252219,43782119,3811339,104490,0.253852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
0.295459,0,19935,1,19805,16197,2,-1,0.281739,0.0137201,28142802,37625315,3623209,96949,0.253685,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
0.342899,0,18837,1,18706,16197,5,-1,0.179902,0.162997,25443322,35930446,2156452,89130,0.261353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
0.119285,0,19741,1,19626,16197,2,-1,0.102818,0.0164664,26171904,37121119,2316964,96027,0.256554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
