runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.009,16143,18801,15939,15939,7027,12.1758,0.262087,4.67574e-310,0,0,15293.5,25130767,34466004,1952952,83320,0.253122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0197,16296,19324,15939,15939,6505,11.9955,0.280621,4.65989e-310,0,0,25685.8,25463945,33237451,2578661,76078,0.26463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0098,16190,19206,15939,15939,7392,12.5842,0.148787,4.65599e-310,0,0,18174.2,25584005,35560120,1788692,90304,0.255375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0045,16166,19755,15939,15939,7470,12.0843,0.165795,4.68439e-310,0,0,18354.2,25698011,34807637,2340764,88202,0.262251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.01,16146,19765,15939,15939,7824,11.4492,0.1989,4.65215e-310,0,0,15620.8,25706176,35066143,2044855,87175,0.270608,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60,16150,19292,15939,15939,7785,12.3533,0.0710355,4.64734e-310,0,0,15606.8,27289780,38124155,1819228,93907,0.194947,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.007,16175,19499,15939,15939,7742,11.4018,0.109361,4.66e-310,0,0,18116.6,25145138,35164562,1757044,86031,0.263034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0047,16154,18690,15939,15939,7564,12.5842,0.22646,4.66752e-310,0,0,15169.7,26140629,36643437,1976675,93057,0.260586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0098,16161,18859,15939,15939,8258,12.2624,0.166326,4.63614e-310,0,0,14982.3,28241047,39576116,1861533,98942,0.207952,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0005,16135,19276,15939,15939,7647,12.4683,0.199198,4.6516e-310,0,0,16024.2,26182176,37099699,1680335,92937,0.259091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0136,16171,19891,15939,15939,7642,11.7257,0.437817,4.68008e-310,0,0,17791.8,26605088,36403953,2414880,87490,0.26349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0078,16141,19307,15939,15939,7668,12.3206,0.104379,4.6371e-310,0,0,14659.7,25512646,34903330,2155347,92100,0.263429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0059,16148,19294,15939,15939,7773,12.0475,0.254627,4.63744e-310,0,0,15760.9,25948202,36209860,1913823,91484,0.255415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0032,16146,18932,15939,15939,7628,11.5243,0.197364,4.65244e-310,0,0,15931.8,25814866,35522404,2182697,85916,0.259986,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0017,16140,19155,15939,15939,8199,12.0994,0.249177,4.66126e-310,0,0,14967.5,27841075,38759241,2017978,96842,0.260949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0195,16347,19010,15939,15939,7472,10.7081,0.0996628,4.65117e-310,0,0,27616.8,25615066,35081405,1691757,78432,0.259632,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0012,16141,18787,15939,15939,8253,10.7393,0.264127,4.68781e-310,0,0,16043.1,25277926,34661504,1986829,86712,0.257963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0042,16157,18824,15939,15939,8427,12.0717,0.128484,4.68053e-310,0,0,16669.5,26831410,37393993,2052307,99791,0.262541,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.019,16297,19636,15939,15939,6433,12.3018,0.0886437,4.68714e-310,0,0,25143.6,27433726,32684964,4968572,77092,0.254943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0022,16161,19890,15939,15939,8429,10.1659,0.109264,4.65406e-310,0,0,25915.5,26894153,35965495,2414608,84223,0.258816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0041,16155,20615,15939,15939,8174,13.1195,0.19476,4.6512e-310,0,0,17499.8,29179955,40133791,2641399,105198,0.259298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0045,16160,19411,15939,15939,8005,11.7872,0.109699,4.68734e-310,0,0,15226.5,25750352,35906861,1698583,91877,0.245698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0009,16171,19327,15939,15939,8563,12.173,0.279617,4.66288e-310,0,0,17088.7,29509749,41694577,1765273,101821,0.258635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0126,16163,19004,15939,15939,10021,11.697,0.0908908,4.6492e-310,0,0,16420.9,34684696,47376526,3181511,113712,0.255345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0057,16139,18460,15939,15939,7599,12.8969,0.143871,4.66005e-310,0,0,14627.8,27273131,37050185,2436881,95469,0.24563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0016,16171,19085,15939,15939,7245,11.9529,0.128301,4.64887e-310,0,0,25237.3,28915801,34977059,5253397,84875,0.256505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0036,16160,19511,15939,15939,7504,12.0183,0.119191,4.68642e-310,0,0,17080.2,26265303,35758362,2173853,88069,0.242034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0194,16139,19470,15939,15939,7884,12.6577,0.159375,4.63653e-310,0,0,14708.4,26954927,37137705,2246037,97670,0.261304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0137,16147,18757,15939,15939,7359,11.9781,0.189353,4.68235e-310,0,0,15367.9,25671040,35392823,1975107,86012,0.255374,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0014,16156,18787,15939,15939,8166,12.708,0.450186,4.65311e-310,0,0,16539.4,28243048,39117570,2572234,101666,0.239544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0028,16155,18881,15939,15939,9116,12.8968,0.121267,4.65838e-310,0,0,15653.3,31567606,43587920,2573975,114965,0.249054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0071,16150,20214,15939,15939,8221,13.1807,0.298892,4.68442e-310,0,0,15208.5,27471007,38096332,2267253,105981,0.249434,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0031,16151,19216,15939,15939,8148,11.0717,0.205391,4.6626e-310,0,0,17241.8,25660250,35461600,1650228,88186,0.242228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0012,16150,19280,15939,15939,8073,11.457,0.16243,4.6439e-310,0,0,15053.3,26703198,36857253,2406591,90792,0.256162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0002,16154,20204,15939,15939,8919,11.3186,0.118121,4.66714e-310,0,0,16479.4,26702009,37422185,1779672,98886,0.237581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0003,16157,19285,15939,15939,8014,12.6332,0.358564,4.65381e-310,0,0,17985.6,28534178,38104513,3055939,98922,0.221485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0007,16148,19900,15939,15939,8708,12.3567,0.109444,4.65381e-310,0,0,15495.4,30502724,42193538,2381193,105020,0.199139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0071,16135,19074,15939,15939,7732,12.2597,0.15405,4.68036e-310,0,0,15335,26016844,36592340,1537839,92211,0.223153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0034,16156,19706,15939,15939,10518,11.8586,0.151637,4.65048e-310,0,0,18653.2,32815456,45147221,2932124,122086,0.240494,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0083,16176,19486,15939,15939,7861,12.6497,0.172087,4.65561e-310,0,0,17379.5,26674982,37690932,1778844,97435,0.240447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0404,16144,19101,15939,15939,8292,11.7698,0.20651,4.662e-310,0,0,14611.5,27601407,38662924,1683923,95091,0.24254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0275,16164,19356,15939,15939,9607,10.7064,0.128986,4.68564e-310,0,0,17275.9,30031187,41895615,1923067,100609,0.252304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0012,16147,19298,15939,15939,10122,11.3556,0.252647,4.65669e-310,0,0,17469.5,34039410,46077328,2887252,112320,0.243054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0022,16146,19806,15939,15939,8672,12.0691,0.164073,4.65602e-310,0,0,16100.1,28468835,39145117,2397079,102592,0.242788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
