runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0032,16281,18700,16070,16070,9466,11.5103,0.218016,4.68737e-310,0,0,15407.8,25881707,38232637,1882401,107536,0.249564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0038,16313,18991,16070,16070,12514,9.15024,0.313146,4.67582e-310,0,0,18084.2,29270097,42045766,2484162,113215,0.246891,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0014,16295,18637,16070,16070,9815,10.8471,0.142513,4.67179e-310,0,0,15155.7,25197393,37552811,1624619,105139,0.24531,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0068,16316,19136,16070,16070,8587,12.1373,0.457522,4.66451e-310,0,0,17740.1,27020784,38548138,3007186,102926,0.244263,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0072,16322,18678,16070,16070,10205,11.1947,0.115609,4.65999e-310,0,0,18488,29909991,41668533,3504581,112825,0.244172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0004,16319,18911,16070,16070,10104,11.8994,0.18457,4.67533e-310,0,0,16635.6,26749930,39649200,2274885,118861,0.256341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0049,16316,19172,16070,16070,11640,11.8313,0.372759,4.66344e-310,0,0,17190,32007563,48085899,2128324,135995,0.247114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0035,16349,19082,16070,16070,8944,12.1986,0.115032,4.67955e-310,0,0,19453.4,28389621,40057477,3245939,107800,0.244235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0042,16319,19001,16070,16070,11582,11.6462,0.209917,4.65929e-310,0,0,17506.6,33821033,49876639,2546332,133394,0.235878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0021,16286,18900,16070,16070,11623,12.213,0.128964,4.675e-310,0,0,14937.4,31645087,46222874,2794084,140236,0.241263,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0033,16317,19009,16070,16070,9937,11.9484,0.114286,4.6376e-310,0,0,17988.9,28027865,40640234,2714938,117319,0.242731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0031,16301,18761,16070,16070,8890,12.7539,0.0959594,4.67421e-310,0,0,20399.3,32104118,43026454,4716053,111678,0.241018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0036,16292,19609,16070,16070,10439,10.8091,0.489177,4.68571e-310,0,0,17146.7,26802347,39238089,2022537,111461,0.240706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
