runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0008,16349,19354,15936,15936,7439,12.3498,0.180102,4.6529e-310,0,0,29084.9,24920211,35136001,2033368,90993,0.26306,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0014,16395,18654,15936,15936,6278,13.3014,0.171762,4.63629e-310,0,0,31967.3,25834567,35203534,1352118,81763,0.260512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0043,16323,18966,15936,15936,7634,11.5618,0.107915,4.68487e-310,0,0,27711.3,25601376,35605913,2013786,87455,0.260164,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0042,16295,18291,15936,15936,7219,12.0726,0.132118,4.66343e-310,0,0,25321,25106988,35470655,1819449,86250,0.265574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0069,16304,18714,15936,15936,7650,12.2079,0.0837212,4.6361e-310,0,0,25715.5,25007782,36009291,1632120,92648,0.258007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0028,16380,18241,15936,15936,6984,11.2184,0.187879,4.65055e-310,0,0,30497.1,26007505,34007088,2788915,77524,0.259715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60,16410,18537,15936,15936,7790,11.3466,0.130006,4.65321e-310,0,0,32015.7,25663621,35711501,1831846,87600,0.257876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0082,16442,18410,15936,15936,7899,11.6983,0.10891,4.68608e-310,0,0,33158.2,25267703,34858011,2198597,91523,0.253369,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0042,16337,18895,15936,15936,7829,12.3996,0.286148,4.64422e-310,0,0,28090.2,26081634,36971403,2117920,96222,0.259589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0017,16430,18898,15936,15936,7343,11.9872,0.349625,4.68428e-310,0,0,34082.8,25336850,35187619,2513968,87061,0.251603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0026,16380,18393,15936,15936,7471,10.7094,0.201857,4.64189e-310,0,0,30451.2,25426284,34772443,2242283,79237,0.252444,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0046,16319,18477,15936,15936,7299,12.1936,0.304416,4.66823e-310,0,0,24999.4,24622176,35144186,1893084,88135,0.251343,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0027,16388,18801,15936,15936,8315,12.3818,0.107031,4.66758e-310,0,0,30479,26085864,36614337,2146868,101963,0.262868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0004,16317,19278,15936,15936,7116,11.8949,0.227671,4.66226e-310,0,0,27191.8,25282694,35625976,2018887,83746,0.251658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0019,16330,18166,15936,15936,7549,11.905,0.0886078,4.67565e-310,0,0,26629.4,25851535,36554008,1753064,89130,0.257219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0105,16304,19210,15936,15936,7747,11.988,0.0849545,4.68696e-310,0,0,26276.9,25403518,37113468,1447477,91865,0.253988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0083,16321,19144,15936,15936,8628,11.0177,0.223307,4.63757e-310,0,0,26739.5,26644519,36691989,2271427,94233,0.269054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0017,16377,18602,15936,15936,9020,9.93902,0.187971,4.68504e-310,0,0,29735.3,25971923,36311634,1695462,88877,0.259921,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0029,16334,18493,15936,15936,9081,10.6867,0.133816,4.63654e-310,0,0,26841,27707269,39120335,1744536,96112,0.268599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0042,16333,19194,15936,15936,7427,11.4724,0.329281,4.64849e-310,0,0,30510,27505222,36146047,3511675,84379,0.261631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0099,16324,18674,15936,15936,8746,11.0558,0.095191,4.67282e-310,0,0,27612.9,27463210,38135401,2306806,95710,0.26411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.005,16354,18536,15936,15936,8490,10.792,0.282042,4.64297e-310,0,0,28983.5,25998967,36457690,1935893,90759,0.257556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0005,16320,19239,15936,15936,8626,10.5248,0.121535,4.63991e-310,0,0,27109.8,26367891,36995118,2036275,90006,0.27376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0048,16400,18498,15936,15936,8479,10.9739,0.288193,4.64943e-310,0,0,32373.1,26707845,37571292,1792405,92246,0.263845,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0074,16337,18663,15936,15936,8368,11.823,0.0905354,4.64903e-310,0,0,25523.4,27098481,38325522,2006356,98040,0.260226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0061,16382,19559,15936,15936,8770,11.0986,0.149931,4.67882e-310,0,0,32208.1,32171985,41392822,3634131,96313,0.259541,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.004,16314,18425,15936,15936,8029,10.8787,0.371,4.64392e-310,0,0,25565.4,25887938,36311784,1986736,86580,0.243932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0111,16332,19156,15936,15936,8066,11.3092,0.278891,4.64723e-310,0,0,29577.9,26775848,37190957,2335798,90397,0.251743,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0048,16315,19171,15936,15936,9966,10.0991,0.114139,4.66439e-310,0,0,27042.8,29742031,42042502,1766063,99681,0.250972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0111,16382,18840,15936,15936,8434,11.8111,0.117317,4.65583e-310,0,0,30748.6,28082541,38500631,2863241,98765,0.246467,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0066,16335,18610,15936,15936,9131,12.5528,0.142945,4.66426e-310,0,0,27057.6,31018364,42377428,3301370,113529,0.25889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0014,16334,19277,15936,15936,7490,11.8526,0.214782,4.6581e-310,0,0,29663.4,29259822,38274997,2999102,87721,0.240703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0038,16385,18490,15936,15936,9131,11.9696,0.290044,4.66171e-310,0,0,28950.7,29891123,41613007,2622452,108363,0.209396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0008,16326,18827,15936,15936,7714,11.6681,0.219611,4.68513e-310,0,0,29102.3,27943698,39167944,2039766,89072,0.254408,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0128,16343,18189,15936,15936,8192,11.9596,0.233484,4.66205e-310,0,0,29635.6,27103276,37905369,2282321,97086,0.23907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0027,16367,17883,15936,15936,8014,12.682,0.0984316,4.65825e-310,0,0,30263,31015821,41401470,3123755,100540,0.251119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0061,16352,19074,15936,15936,7008,13.2981,0.20616,4.65156e-310,0,0,28551.7,27287211,38267718,2316238,92243,0.249268,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0159,16324,19147,15936,15936,7296,12.1936,0.399776,4.63953e-310,0,0,28164.5,26896430,35859985,3302287,88041,0.242316,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0064,16352,18496,15936,15936,7843,12.015,0.476481,4.68206e-310,0,0,28452.6,28736506,37609465,4224986,93474,0.254928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0059,16331,19048,15936,15936,7490,11.9721,0.112828,4.65648e-310,0,0,29185.6,25953838,36815703,1859109,88843,0.242097,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0012,16378,18841,15936,15936,9039,11.6306,0.2671,4.64812e-310,0,0,29565.2,28399317,40899308,1660725,104169,0.248645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0057,16355,18238,15936,15936,9122,12.51,0.0984167,4.67892e-310,0,0,27708.7,29844426,43321398,1721368,113140,0.251655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0005,16366,18340,15936,15936,7843,11.868,0.190252,4.656e-310,0,0,29574.9,26274983,37384624,1898319,92206,0.247663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0038,16368,18627,15936,15936,8666,11.6631,0.219559,4.6649e-310,0,0,28191.8,27062826,38589892,1955928,100278,0.248686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0154,16358,17990,15936,15936,6658,11.648,0.190439,4.6622e-310,0,0,29571.3,30209092,37933267,1857719,75204,0.240513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0173,16397,18593,15936,15936,9868,12.3995,0.185738,4.68487e-310,0,0,29850.4,31411145,45570936,1723543,121348,0.249258,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0079,16390,18609,15936,15936,8569,11.9489,0.208891,4.68767e-310,0,0,30045.7,28606532,39993339,2227136,101394,0.244998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0036,16348,19323,15936,15936,10070,12.2495,0.114239,4.64295e-310,0,0,28528,34232779,47694654,2889723,122110,0.19167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0033,16381,19070,15936,15936,8211,12.2694,0.207502,4.6721e-310,0,0,29047.3,27551159,39055678,2131345,99684,0.243475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
