runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.018,16227,19141,16004,16004,8123,11.1562,0.176336,4.66016e-310,0,0,18673.7,25112608,34754022,2834994,89782,0.267595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0085,16315,19203,16004,16004,7284,11.7041,0.110122,4.66046e-310,0,0,22687.1,24484268,33567623,2856013,84203,0.266108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0034,16266,19229,16004,16004,7708,10.8962,0.14811,4.68505e-310,0,0,20317.3,24867058,34603490,2483534,83177,0.269312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.002,16242,19043,16004,16004,7816,11.2159,0.267302,4.67759e-310,0,0,17491.6,24207833,34004601,2371333,86818,0.265477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0062,16212,19443,16004,16004,7186,12.5347,0.117329,4.66076e-310,0,0,17799.5,24928942,34736936,2674176,89161,0.267926,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0025,16237,19192,16004,16004,7627,11.6894,0.157285,4.65849e-310,0,0,17023.6,24084589,34660776,1929019,88090,0.26773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0053,16266,19056,16004,16004,7655,11.6367,0.110977,4.6599e-310,0,0,18821.4,23935938,34505454,1812654,88187,0.264786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0043,16250,19256,16004,16004,7661,12.8721,0.100552,4.66005e-310,0,0,19111.5,24941823,35155478,2479289,97575,0.265432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0047,16244,18828,16004,16004,6919,12.5168,0.272358,4.68776e-310,0,0,17291.3,24178943,33464273,2667285,85621,0.267268,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0003,16263,18078,16004,16004,7838,11.1987,0.110085,4.64776e-310,0,0,18905.5,24537695,34282029,2431428,86888,0.268943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0131,16228,19577,16004,16004,6976,11.6033,0.167998,4.68827e-310,0,0,18042.1,25326427,35877623,2170236,80362,0.264003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0024,16324,19234,16004,16004,7127,12.6328,0.0873912,4.66069e-310,0,0,21697.4,25310498,34583304,3073266,89120,0.204221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0008,16287,19362,16004,16004,7871,11.5126,0.168043,4.66381e-310,0,0,21095,26724873,37483170,2673551,89746,0.263168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0055,16243,19778,16004,16004,7179,12.3523,0.103163,4.6635e-310,0,0,18935.9,26100976,36360930,2779314,87733,0.264285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0117,16260,18923,16004,16004,7852,11.8873,0.296349,4.65793e-310,0,0,19867,25455610,35420912,2942964,92214,0.262657,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0021,16224,19433,16004,16004,6778,12.5674,0.102429,4.67557e-310,0,0,21130.4,26349704,35509163,3649850,84195,0.265898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0029,16258,18605,16004,16004,8577,10.0331,0.189595,4.68654e-310,0,0,24199.6,26387148,36088875,3097385,85216,0.258814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.001,16236,18788,16004,16004,7977,11.175,0.134694,4.65944e-310,0,0,17311.6,25300463,35219928,2595335,88253,0.26114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0029,16287,19329,16004,16004,8357,12.068,0.180691,4.64764e-310,0,0,20320.4,27164056,38611004,2552259,99712,0.261057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.006,16261,19617,16004,16004,8904,10.6894,0.291646,4.68191e-310,0,0,20998.1,28628372,39096873,3344176,94189,0.251829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0016,16263,18824,16004,16004,8845,10.2422,0.285025,4.66085e-310,0,0,19291.9,26198592,36626783,2649721,89677,0.25827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0021,16275,18754,16004,16004,7676,11.4181,0.135711,4.67613e-310,0,0,19720.9,26865322,37369083,2784718,86587,0.259303,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0079,16229,19017,16004,16004,9892,10.8598,0.0982739,4.6377e-310,0,0,19943.4,32454539,45207917,3362731,106280,0.262063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0027,16328,19457,16004,16004,8476,10.9252,0.154034,4.63746e-310,0,0,23779,27433496,37839448,3024558,91674,0.25697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0012,16262,19210,16004,16004,7531,12.0793,0.186044,4.63571e-310,0,0,18543.7,26218320,37242760,2372856,90083,0.262408,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0006,16297,19309,16004,16004,8301,12.1382,0.166505,4.66807e-310,0,0,19989.5,28124898,37797629,3700621,99788,0.256646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0038,16245,19117,16004,16004,8118,12.3654,0.534089,4.65131e-310,0,0,17536.6,28717846,39506094,3321149,99303,0.254754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0075,16388,18654,16004,16004,8477,11.533,0.122801,4.66931e-310,0,0,25510.1,27323978,37346451,3251334,96769,0.244536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0069,16247,18943,16004,16004,8040,12.5647,0.0598031,4.65747e-310,0,0,17381.9,29013577,40522998,2828168,99945,0.253675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0034,16240,18940,16004,16004,8846,11.6675,0.187091,4.65615e-310,0,0,20911.3,28657321,40650245,2770356,102032,0.26077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.007,16345,19507,16004,16004,7710,12.259,0.23908,4.67458e-310,0,0,23079.1,26736749,36907023,3205739,93451,0.258026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0058,16256,19531,16004,16004,8144,11.6024,0.100678,4.64258e-310,0,0,23039.9,27885750,37274459,4036632,93438,0.255074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0011,16228,20038,16004,16004,8078,11.3959,0.354806,4.64261e-310,0,0,17101,26422394,36678858,3035667,91164,0.256682,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0065,16245,18932,16004,16004,11791,9.7955,0.107713,4.64572e-310,0,0,18004.2,32606505,45553814,3086376,114299,0.26326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0006,16238,19014,16004,16004,10225,9.92655,0.0853433,4.67436e-310,0,0,16311.3,30574654,43568755,2370567,100621,0.257201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0049,16266,19077,16004,16004,9694,11.395,0.121693,4.65173e-310,0,0,20325.1,30043595,41615254,3273967,109309,0.25992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0057,16245,19458,16004,16004,11625,10.7231,0.109293,4.64268e-310,0,0,18383.9,34434388,47291349,4044183,123299,0.256256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0069,16241,19226,16004,16004,8096,11.7994,0.0747685,4.68507e-310,0,0,20379.3,27440040,37322078,3565022,94432,0.20504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0003,16241,19549,16004,16004,9116,11.4717,0.11411,4.66385e-310,0,0,18229.4,30393202,41690296,3580355,103455,0.257867,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0054,16234,18488,16004,16004,8285,11.6254,0.0801097,4.6896e-310,0,0,15413.4,26710340,37782729,2286759,95404,0.201497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0069,16235,19108,16004,16004,8765,10.3142,0.171692,4.66344e-310,0,0,19190.3,26267365,37078682,2347464,89661,0.206085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0146,16260,19130,16004,16004,9714,11.4578,0.114447,4.68447e-310,0,0,19082.7,30863412,44208247,2301059,110262,0.254213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.002,16227,19795,16004,16004,8412,12.3491,0.099756,4.63842e-310,0,0,17581.8,28665494,39924368,3120113,102785,0.256475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
