runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0001,16335,19307,16154,16154,6705,13.6863,0.218559,4.64166e-310,0,0,13987.8,24687602,35521487,1855707,90983,0.259577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0036,16338,20054,16154,16154,6054,13.5406,0.43593,4.65924e-310,0,0,17273.8,24909233,34078381,2859806,81293,0.261248,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0068,16342,18705,16154,16154,6708,12.2739,0.321492,4.68465e-310,0,0,14707.1,24947423,35972007,1394453,81657,0.259505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0056,16347,18948,16154,16154,6088,13.0864,0.360315,4.67735e-310,0,0,15108.8,24625833,34886838,1985999,79050,0.262255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0014,16339,19115,16154,16154,6613,12.7984,0.386001,4.65321e-310,0,0,14624.3,25187274,36037305,1667818,83988,0.261093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0009,16350,19057,16154,16154,6978,12.7728,0.139009,4.63903e-310,0,0,16061.9,26232712,37240527,2048654,88283,0.269751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.004,16345,19028,16154,16154,6546,13.0825,0.248518,4.68369e-310,0,0,14886,24436599,34916881,2007865,84890,0.256302,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0016,16340,19244,16154,16154,6927,12.6516,0.237315,4.64032e-310,0,0,15979.4,27479755,39034609,2048833,87032,0.260397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0046,16339,19124,16154,16154,6740,12.1551,0.35856,4.64216e-310,0,0,14529.4,24720440,35733783,1422142,81278,0.260027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0015,16354,19866,16154,16154,8004,13.0212,0.277661,4.68046e-310,0,0,17293.5,30231243,42983553,2337486,103202,0.214351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0096,16344,18851,16154,16154,6551,12.6968,0.201428,4.66863e-310,0,0,14038.3,25430065,36671975,1598484,82362,0.248555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0061,16343,19444,16154,16154,6328,13.5269,0.136226,4.64679e-310,0,0,14155.5,24680290,35387826,1573375,84887,0.241817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0075,16326,19046,16154,16154,8350,13.1228,0.174368,4.68883e-310,0,0,14942.2,32314430,45697828,2614776,108398,0.257275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0046,16332,19089,16154,16154,6606,12.6548,0.143968,4.66943e-310,0,0,13496.9,24884629,35310000,1915912,82853,0.257085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0026,16340,20466,16154,16154,6876,12.9434,0.516333,4.68249e-310,0,0,16473.3,27069416,37948394,2543780,88200,0.255194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0029,16350,19064,16154,16154,6541,13.1269,0.351913,4.65844e-310,0,0,14848.5,24565312,35188202,1754702,85221,0.247316,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0084,16331,20381,16154,16154,6775,13.1193,0.247769,4.6539e-310,0,0,15430.1,26584631,37530415,2111688,88201,0.250691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0059,16337,19297,16154,16154,6981,12.2112,0.488058,4.67848e-310,0,0,15197.9,26234921,36688506,2101331,84631,0.246901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0052,16347,18857,16154,16154,7868,13.588,0.151671,4.64264e-310,0,0,14709.8,33014071,46976532,2380536,105738,0.260089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0064,16340,19320,16154,16154,7149,13.3885,0.160105,4.67044e-310,0,0,15116.9,26629903,37716691,1862394,94885,0.249041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0197,16332,19050,16154,16154,6991,12.1923,0.292134,4.6568e-310,0,0,15013.6,26021855,37225155,1873148,84507,0.254581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0044,16349,18668,16154,16154,6898,13.2649,0.135299,4.68082e-310,0,0,14852.7,27657066,39517913,2093167,90740,0.262408,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0035,16339,19295,16154,16154,6955,12.3519,0.415726,4.64753e-310,0,0,15990.9,27268200,36976895,2935621,85237,0.250053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0018,16339,19525,16154,16154,6726,12.852,0.336509,4.64844e-310,0,0,14195.7,26515675,37990603,1865374,85834,0.242766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0011,16357,19162,16154,16154,6741,13.4883,0.245758,4.67928e-310,0,0,15470,25624989,36086632,2183397,90109,0.242987,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0091,16325,19806,16154,16154,6667,12.5806,0.18811,4.64746e-310,0,0,14169.7,25949705,37223996,1723513,82959,0.242541,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0085,16339,19540,16154,16154,7981,12.8761,0.188795,4.67756e-310,0,0,14214.4,30703582,43657172,2482310,101934,0.251268,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0015,16326,19449,16154,16154,7361,12.9152,0.148561,4.63787e-310,0,0,13971.7,27898602,40237925,1796605,94210,0.249628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0007,16334,19582,16154,16154,6428,12.7419,0.307815,4.65845e-310,0,0,14051.2,24914588,36396653,1267011,81329,0.247298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0155,16329,18872,16154,16154,7260,13.2799,0.149746,4.68801e-310,0,0,14038.7,29723973,41571035,2685313,95486,0.24468,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0156,16336,18669,16154,16154,7520,12.8641,0.239106,4.65547e-310,0,0,13077.8,27977953,40622217,1829468,95695,0.256475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0055,16349,19414,16154,16154,7158,13.1121,0.11852,4.6543e-310,0,0,17538.1,28581038,38747006,3470076,92924,0.243167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0008,16348,19454,16154,16154,8782,11.7618,0.257327,4.63865e-310,0,0,15055.9,30189899,43529676,1656973,102460,0.243436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0064,16337,19651,16154,16154,6713,13.5232,0.111511,4.67498e-310,0,0,13252,25892430,36998200,1958101,89861,0.244683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0027,16343,19096,16154,16154,7589,13.549,0.301207,4.63797e-310,0,0,14252,28953162,41251945,2215785,101847,0.241795,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0036,16336,19465,16154,16154,6683,13.0931,0.136809,4.6766e-310,0,0,14255.5,25110045,36325305,1849219,86697,0.247365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0116,16335,19310,16154,16154,6489,13.5433,0.353356,4.6705e-310,0,0,14684.7,24697496,35406313,1708897,87192,0.247248,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0003,16348,19152,16154,16154,7278,13.1257,0.347561,4.67641e-310,0,0,15006.6,27938618,40037737,2052625,94697,0.244501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0051,16354,18955,16154,16154,7651,11.7152,0.259613,4.65533e-310,0,0,14722.2,30472716,43676042,1497223,88918,0.238389,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0008,16323,19727,16154,16154,7927,13.1061,0.363946,4.65496e-310,0,0,14139.3,32157397,45064544,2823639,102916,0.245989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0133,16343,19692,16154,16154,6785,12.4453,0.138328,4.67368e-310,0,0,14481.8,26145043,37120852,1727168,83724,0.242317,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0122,16332,19586,16154,16154,9161,12.8037,0.529609,4.64758e-310,0,0,16892.1,34897597,48839078,3111556,116221,0.241069,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0028,16343,19742,16154,16154,6936,13.1528,0.317148,4.68459e-310,0,0,13581.2,27333675,39509837,1565564,90433,0.247201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0003,16330,18722,16154,16154,8825,13.4811,0.30853,4.66629e-310,0,0,16044.9,33999610,46739930,3647326,118103,0.239391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0082,16338,19367,16154,16154,7753,13.0743,0.236929,4.65254e-310,0,0,15725.8,30814762,43700304,2332876,100558,0.240263,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
