runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0019,16351,19200,16204,16204,8768,12.3015,0.113219,4.66799e-310,0,0,11371.4,24627728,34573004,2472099,107065,0.264306,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0113,16343,18710,16204,16204,7838,12.483,0.128761,4.68304e-310,0,0,11234.6,25288473,34649408,2979483,96997,0.332148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0045,16407,18288,16204,16204,8442,11.467,0.13219,4.65981e-310,0,0,14891.8,24624639,34496060,2356538,96168,0.274377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0036,16369,19417,16204,16204,8194,12.7195,0.172073,4.64504e-310,0,0,12705.3,24939695,34800236,2852138,103371,0.275639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0064,16351,19225,16204,16204,8983,12.3452,0.187618,4.66838e-310,0,0,13283.1,24439751,34805763,2209755,110183,0.269814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0047,16421,18866,16204,16204,8089,12.4712,0.156886,4.66425e-310,0,0,15870.7,25457808,33206961,4391903,100087,0.273308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0015,16350,18588,16204,16204,7906,12.906,0.17131,4.68747e-310,0,0,12652.1,25554514,34223556,3484100,101324,0.270713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0006,16346,18420,16204,16204,9175,11.6246,0.155878,4.68658e-310,0,0,13133.6,24841067,34715635,2690903,105951,0.257499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0031,16347,18824,16204,16204,9740,10.4825,0.121533,4.6437e-310,0,0,14155.3,25785691,34398338,3717259,101466,0.267125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.003,16365,19201,16204,16204,8970,12.4802,0.172521,4.6721e-310,0,0,13067.4,27804212,37871957,3344743,111067,0.268927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0045,16354,18757,16204,16204,9348,13.2524,0.13418,4.67602e-310,0,0,12186.6,25901742,37071748,2589961,123009,0.277497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0051,16400,18274,16204,16204,7482,11.9191,0.141285,4.66716e-310,0,0,14227.8,32024052,31261243,11694985,88553,0.261727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0061,16354,18887,16204,16204,9563,10.6956,0.155947,4.68177e-310,0,0,11755.9,24893787,35760766,1815910,101602,0.266611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0035,16379,19013,16204,16204,8471,11.0554,0.261775,4.63574e-310,0,0,14908.1,25795616,34565317,3209765,93095,0.266922,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.003,16349,19457,16204,16204,9032,11.5723,0.153246,4.66601e-310,0,0,12159.3,24971742,35235058,2295559,103826,0.265691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0035,16357,18853,16204,16204,8418,12.3752,0.127009,4.68331e-310,0,0,13113.4,25120534,34313488,2985359,103435,0.263339,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0045,16357,18476,16204,16204,9212,12.7149,0.109953,4.65025e-310,0,0,11459,26905384,37474511,2937571,116364,0.254942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0017,16353,18513,16204,16204,11155,9.85126,0.127572,4.67508e-310,0,0,12418,26825216,37782944,2231545,109337,0.259556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0055,16349,19183,16204,16204,10598,10.718,0.117802,4.64214e-310,0,0,12585.6,27322279,37691050,2961412,112899,0.256376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0109,16357,19206,16204,16204,9773,11.718,0.193904,4.67133e-310,0,0,12452.3,26620954,37562392,2832735,113674,0.261056,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0015,16348,18382,16204,16204,9061,12.8224,0.123047,4.66856e-310,0,0,11238.6,26981998,38131537,2718408,115031,0.254817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0026,16348,19315,16204,16204,10376,11.0085,0.1683,4.67971e-310,0,0,13174.6,28454687,39381243,2955834,113370,0.244178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0069,16346,18761,16204,16204,8549,12.579,0.122389,4.67433e-310,0,0,11893.7,24985569,35420641,2414972,106726,0.259278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0034,16357,19312,16204,16204,8812,12.2783,0.182043,4.64496e-310,0,0,12807.4,25236937,34950967,2866617,107394,0.256296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0062,16362,18894,16204,16204,8705,11.9964,0.177157,4.63964e-310,0,0,13398.3,25711759,35419597,2963325,103609,0.26193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0039,16350,19058,16204,16204,11007,10.2149,0.120124,4.64566e-310,0,0,13410,26364533,37813086,1960061,111724,0.260646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0034,16355,19038,16204,16204,9383,10.9001,0.139981,4.63803e-310,0,0,13423.2,25540853,35741329,2303370,101564,0.25101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0035,16349,18660,16204,16204,10271,11.2505,0.116633,4.66648e-310,0,0,10479.3,27712588,38487576,2858100,114736,0.248337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0035,16368,19486,16204,16204,8894,12.131,0.10497,4.64093e-310,0,0,13838.4,26009254,36718136,2658511,107131,0.256261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0061,16357,18843,16204,16204,10267,11.871,0.197954,4.64109e-310,0,0,13430,30075791,41564930,3466386,120737,0.246407,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0111,16362,18974,16204,16204,9383,12.8403,0.0838995,4.68324e-310,0,0,12266.2,27738741,38760131,2759706,119632,0.247539,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0058,16364,18785,16204,16204,10189,11.5065,0.141915,4.6439e-310,0,0,13152.6,28270735,39555172,2946322,116325,0.245121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0021,16346,18897,16204,16204,11397,11.3371,0.179596,4.65208e-310,0,0,12990.7,32264462,44201490,3862623,128028,0.255487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0005,16386,18882,16204,16204,8075,13.1193,0.105,4.66527e-310,0,0,14225.1,27709567,37441143,3410380,105169,0.254173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.006,16347,19742,16204,16204,10762,12.4461,0.134685,4.65285e-310,0,0,12302.7,30936359,43526754,3132298,132957,0.242875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0005,16363,19378,16204,16204,9842,11.4412,0.174231,4.65801e-310,0,0,14127.2,28064880,38545594,3099130,111693,0.247278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0032,16346,19063,16204,16204,10354,12.0194,0.133279,4.64183e-310,0,0,11201.9,30044166,41576500,3371331,123411,0.247095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.068,16350,19151,16204,16204,9861,10.7026,0.143338,4.64305e-310,0,0,14439,26822700,36125336,3542944,104829,0.250607,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0109,16373,19206,16204,16204,9275,11.9471,0.17239,4.67964e-310,0,0,13501.9,27265809,38403183,2661813,109865,0.249569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0049,16348,18523,16204,16204,10450,11.2616,0.14195,4.66293e-310,0,0,12885.5,26397130,37325252,2556386,116807,0.245566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0005,16351,19178,16204,16204,9409,12.4987,0.137891,4.65263e-310,0,0,12422.5,26402993,37294934,2683269,116499,0.238575,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0077,16369,19142,16204,16204,9290,12.2784,0.112257,4.65996e-310,0,0,12777,26755592,37493271,2786114,113235,0.241043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0026,16367,18574,16204,16204,11079,12.6614,0.1285,4.66173e-310,0,0,12546.1,34327168,47398060,4017799,139064,0.251274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0016,16355,18405,16204,16204,9780,12.2612,0.115353,4.65748e-310,0,0,11260.6,28038324,39705490,2512748,118951,0.24826,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0039,16361,18849,16204,16204,13268,11.4777,0.108122,4.64424e-310,0,0,13777.2,34819297,49611967,2788050,151289,0.246746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0001,16356,18511,16204,16204,12163,10.5786,0.14093,4.6871e-310,0,0,11068.8,32039892,45093259,2706987,127848,0.196503,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.013,16354,18525,16204,16204,11953,11.9146,0.148243,4.66568e-310,0,0,11230.1,34820429,48285925,4103489,141156,0.246152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0001,16353,19103,16204,16204,13157,11.7472,0.174678,4.68494e-310,0,0,12370.3,36394719,50732021,3894519,153388,0.238543,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0034,16343,19167,16204,16204,10049,12.3086,0.167981,4.63736e-310,0,0,10170.2,29095847,40695047,3236391,122570,0.242585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0068,16352,19450,16204,16204,12387,10.5189,0.127059,4.65695e-310,0,0,13338,32356352,44988189,3381636,129388,0.241231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
