runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0008,16702,19382,16197,16197,7423,12.0046,0.381885,4.66097e-310,0,0,34888.9,25257878,34092477,3341173,88107,0.266255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0001,16567,19362,16197,16197,7471,11.71,0.347884,4.66908e-310,0,0,28285.6,24344408,34585483,2159610,86680,0.253478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0034,16610,19046,16197,16197,8717,10.3534,0.597171,4.63782e-310,0,0,28852.1,26015133,34689172,3338805,89050,0.268047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.012,16652,19445,16197,16197,7419,12.095,0.15638,4.66985e-310,0,0,32017.8,25282297,34915076,2870497,88887,0.256771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0045,16605,18827,16197,16197,8450,12.6327,0.434554,4.67478e-310,0,0,27337,27529798,38427186,2944645,105469,0.258789,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0015,16584,19519,16197,16197,8225,9.95319,0.200081,4.66306e-310,0,0,31155.4,25259312,35413788,2025983,81181,0.254628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0015,16574,20246,16197,16197,8852,11.4287,0.157749,4.65339e-310,0,0,30943.6,29022924,40656766,2801808,100036,0.258121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0022,16570,19979,16197,16197,8930,9.6508,0.181593,4.6724e-310,0,0,29070.5,25160805,35332505,2171596,85468,0.255609,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.007,16594,18425,16197,16197,8200,11.4288,0.1084,4.66857e-310,0,0,28420.8,27364960,37127905,3363015,92402,0.260737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.001,16606,19243,16197,16197,7719,12.3589,0.186092,4.64485e-310,0,0,28855.9,28158454,35792763,4747897,93994,0.260044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0054,16600,19595,16197,16197,8827,12.0087,0.434684,4.66032e-310,0,0,27771,29946691,40616871,3894375,104808,0.259277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.005,16609,19909,16197,16197,7464,12.1719,0.462314,4.6796e-310,0,0,30130.9,25357167,33947574,3450916,89936,0.253058,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.005,16604,19257,16197,16197,7904,11.4516,0.125153,4.65668e-310,0,0,28456.8,27583623,37469924,3273441,89583,0.257838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0011,16583,19518,16197,16197,8269,11.9977,0.130066,4.65439e-310,0,0,30423.6,29290512,41050623,2530555,98322,0.258278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0122,16597,18874,16197,16197,7370,12.9118,0.0745732,4.64786e-310,0,0,26786.2,27441767,36662225,3944801,93905,0.262014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0078,16608,19303,16197,16197,7488,11.5153,1.55905,4.66172e-310,0,0,27387.9,28039817,36779874,3930258,85224,0.251743,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0029,16597,19676,16197,16197,8610,12.2838,0.50967,4.65249e-310,0,0,29536.7,32252219,43782119,3811339,104490,0.253852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.003,16588,19690,16197,16197,9082,11.0599,0.254477,4.64011e-310,0,0,31274.9,31382896,42202099,3658130,99311,0.25492,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0035,16610,19935,16197,16197,7805,12.5929,0.334916,4.6394e-310,0,0,30218.1,28142802,37625315,3623209,96949,0.253685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0078,16630,19703,16197,16197,7214,11.9038,0.219246,4.67094e-310,0,0,31714.6,25645311,35306445,2467343,84590,0.258269,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0008,16584,18837,16197,16197,7597,11.8485,0.3716,4.65462e-310,0,0,28564.4,25443322,35930446,2156452,89130,0.261353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0003,16634,18809,16197,16197,7158,11.9482,0.126267,4.64569e-310,0,0,28879.1,25734260,35998265,2310727,84684,0.258632,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0111,16605,19741,16197,16197,7550,12.845,0.161491,4.64749e-310,0,0,28869.3,26171904,37121119,2316964,96027,0.256554,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0047,16590,19282,16197,16197,8295,11.0098,0.109645,4.66425e-310,0,0,29147.3,26557596,37185460,2415644,90594,0.259357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.004,16580,19549,16197,16197,7684,11.1894,0.126486,4.65002e-310,0,0,29216.5,25189376,35295181,2289209,85111,0.259887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
